   0.44043D+01   0.44861D+01   0.16598D+32
   0.44861D+01   0.45694D+01   0.16905D+32
   0.45694D+01   0.46543D+01   0.17216D+32
   0.46543D+01   0.47408D+01   0.17531D+32
   0.47408D+01   0.48288D+01   0.17850D+32
   0.48288D+01   0.49185D+01   0.18174D+32
   0.49185D+01   0.50099D+01   0.18501D+32
   0.50099D+01   0.51030D+01   0.18833D+32
   0.51030D+01   0.51977D+01   0.19168D+32
   0.51977D+01   0.52943D+01   0.19506D+32
   0.52943D+01   0.53926D+01   0.19848D+32
   0.53926D+01   0.54928D+01   0.20193D+32
   0.54928D+01   0.55948D+01   0.20540D+32
   0.55948D+01   0.56988D+01   0.20890D+32
   0.56988D+01   0.58046D+01   0.21242D+32
   0.58046D+01   0.59124D+01   0.21596D+32
   0.59124D+01   0.60223D+01   0.21951D+32
   0.60223D+01   0.61341D+01   0.22308D+32
   0.61341D+01   0.62481D+01   0.22665D+32
   0.62481D+01   0.63641D+01   0.23022D+32
   0.63641D+01   0.64823D+01   0.23379D+32
   0.64823D+01   0.66028D+01   0.23735D+32
   0.66028D+01   0.67254D+01   0.24090D+32
   0.67254D+01   0.68503D+01   0.24443D+32
   0.68503D+01   0.69776D+01   0.24793D+32
   0.69776D+01   0.71072D+01   0.25140D+32
   0.71072D+01   0.72392D+01   0.25483D+32
   0.72392D+01   0.73737D+01   0.25822D+32
   0.73737D+01   0.75106D+01   0.26155D+32
   0.75106D+01   0.76502D+01   0.26482D+32
   0.76502D+01   0.77923D+01   0.26802D+32
   0.77923D+01   0.79370D+01   0.27114D+32
   0.79370D+01   0.80844D+01   0.27418D+32
   0.80844D+01   0.82346D+01   0.27713D+32
   0.82346D+01   0.83876D+01   0.27997D+32
   0.83876D+01   0.85434D+01   0.28270D+32
   0.85434D+01   0.87021D+01   0.28531D+32
   0.87021D+01   0.88637D+01   0.28778D+32
   0.88637D+01   0.90284D+01   0.29012D+32
   0.90284D+01   0.91961D+01   0.29231D+32
   0.91961D+01   0.93669D+01   0.29434D+32
   0.93669D+01   0.95409D+01   0.29619D+32
   0.95409D+01   0.97181D+01   0.29788D+32
   0.97181D+01   0.98986D+01   0.29937D+32
   0.98986D+01   0.10082D+02   0.30066D+32
   0.10082D+02   0.10270D+02   0.30175D+32
   0.10270D+02   0.10461D+02   0.30263D+32
   0.10461D+02   0.10655D+02   0.30328D+32
   0.10655D+02   0.10853D+02   0.30370D+32
   0.10853D+02   0.11054D+02   0.30388D+32
   0.11054D+02   0.11260D+02   0.30381D+32
   0.11260D+02   0.11469D+02   0.30349D+32
   0.11469D+02   0.11682D+02   0.30291D+32
   0.11682D+02   0.11899D+02   0.30206D+32
   0.11899D+02   0.12120D+02   0.30094D+32
   0.12120D+02   0.12345D+02   0.29955D+32
   0.12345D+02   0.12574D+02   0.29787D+32
   0.12574D+02   0.12808D+02   0.29592D+32
   0.12808D+02   0.13046D+02   0.29368D+32
   0.13046D+02   0.13288D+02   0.29115D+32
   0.13288D+02   0.13535D+02   0.28835D+32
   0.13535D+02   0.13786D+02   0.28525D+32
   0.13786D+02   0.14042D+02   0.28188D+32
   0.14042D+02   0.14303D+02   0.27823D+32
   0.14303D+02   0.14569D+02   0.27431D+32
   0.14569D+02   0.14840D+02   0.27011D+32
   0.14840D+02   0.15115D+02   0.26566D+32
   0.15115D+02   0.15396D+02   0.26095D+32
   0.15396D+02   0.15682D+02   0.25600D+32
   0.15682D+02   0.15973D+02   0.25081D+32
   0.15973D+02   0.16270D+02   0.24540D+32
   0.16270D+02   0.16572D+02   0.23977D+32
   0.16572D+02   0.16880D+02   0.23394D+32
   0.16880D+02   0.17194D+02   0.22793D+32
   0.17194D+02   0.17513D+02   0.22175D+32
   0.17513D+02   0.17838D+02   0.21541D+32
   0.17838D+02   0.18170D+02   0.20893D+32
   0.18170D+02   0.18507D+02   0.20233D+32
   0.18507D+02   0.18851D+02   0.19563D+32
   0.18851D+02   0.19201D+02   0.18884D+32
   0.19201D+02   0.19558D+02   0.18198D+32
   0.19558D+02   0.19921D+02   0.17508D+32
   0.19921D+02   0.20291D+02   0.16814D+32
   0.20291D+02   0.20668D+02   0.16119D+32
   0.20668D+02   0.21052D+02   0.15425D+32
   0.21052D+02   0.21443D+02   0.14734D+32
   0.21443D+02   0.21841D+02   0.14047D+32
   0.21841D+02   0.22247D+02   0.13367D+32
   0.22247D+02   0.22660D+02   0.12694D+32
   0.22660D+02   0.23081D+02   0.12032D+32
   0.23081D+02   0.23510D+02   0.11381D+32
   0.23510D+02   0.23947D+02   0.10743D+32
   0.23947D+02   0.24391D+02   0.10119D+32
   0.24391D+02   0.24845D+02   0.95110D+31
   0.24845D+02   0.25306D+02   0.89199D+31
   0.25306D+02   0.25776D+02   0.83468D+31
   0.25776D+02   0.26255D+02   0.77928D+31
   0.26255D+02   0.26743D+02   0.72587D+31
   0.26743D+02   0.27239D+02   0.67453D+31
   0.27239D+02   0.27745D+02   0.62531D+31
   0.27745D+02   0.28261D+02   0.57826D+31
   0.28261D+02   0.28786D+02   0.53342D+31
   0.28786D+02   0.29320D+02   0.49081D+31
   0.29320D+02   0.29865D+02   0.45043D+31
   0.29865D+02   0.30420D+02   0.41229D+31
   0.30420D+02   0.30985D+02   0.37637D+31
   0.30985D+02   0.31560D+02   0.34264D+31
   0.31560D+02   0.32147D+02   0.31107D+31
   0.32147D+02   0.32744D+02   0.28161D+31
   0.32744D+02   0.33352D+02   0.25421D+31
   0.33352D+02   0.33971D+02   0.22881D+31
   0.33971D+02   0.34602D+02   0.20533D+31
   0.34602D+02   0.35245D+02   0.18371D+31
   0.35245D+02   0.35900D+02   0.16385D+31
   0.35900D+02   0.36567D+02   0.14569D+31
   0.36567D+02   0.37246D+02   0.12913D+31
   0.37246D+02   0.37938D+02   0.11408D+31
   0.37938D+02   0.38643D+02   0.10045D+31
   0.38643D+02   0.39360D+02   0.88161D+30
   0.39360D+02   0.40092D+02   0.77111D+30
   0.40092D+02   0.40836D+02   0.67213D+30
   0.40836D+02   0.41595D+02   0.58380D+30
   0.41595D+02   0.42367D+02   0.50529D+30
   0.42367D+02   0.43154D+02   0.43575D+30
   0.43154D+02   0.43956D+02   0.37441D+30
   0.43956D+02   0.44772D+02   0.32049D+30
   0.44772D+02   0.45604D+02   0.27332D+30
   0.45604D+02   0.46451D+02   0.23218D+30
   0.46451D+02   0.47314D+02   0.19648D+30
   0.47314D+02   0.48193D+02   0.16560D+30
   0.48193D+02   0.49088D+02   0.13902D+30
   0.49088D+02   0.50000D+02   0.11622D+30
   0.20000D+00   0.20372D+00   0.21163D+30
   0.20372D+00   0.20750D+00   0.21872D+30
   0.20750D+00   0.21135D+00   0.22603D+30
   0.21135D+00   0.21528D+00   0.23358D+30
   0.21528D+00   0.21928D+00   0.24136D+30
   0.21928D+00   0.22335D+00   0.24940D+30
   0.22335D+00   0.22750D+00   0.25769D+30
   0.22750D+00   0.23173D+00   0.26624D+30
   0.23173D+00   0.23603D+00   0.27507D+30
   0.23603D+00   0.24041D+00   0.28417D+30
   0.24041D+00   0.24488D+00   0.29356D+30
   0.24488D+00   0.24943D+00   0.30325D+30
   0.24943D+00   0.25406D+00   0.31323D+30
   0.25406D+00   0.25878D+00   0.32354D+30
   0.25878D+00   0.26359D+00   0.33416D+30
   0.26359D+00   0.26849D+00   0.34512D+30
   0.26849D+00   0.27347D+00   0.35641D+30
   0.27347D+00   0.27855D+00   0.36806D+30
   0.27855D+00   0.28373D+00   0.38006D+30
   0.28373D+00   0.28900D+00   0.39244D+30
   0.28900D+00   0.29436D+00   0.40519D+30
   0.29436D+00   0.29983D+00   0.41834D+30
   0.29983D+00   0.30540D+00   0.43189D+30
   0.30540D+00   0.31108D+00   0.44585D+30
   0.31108D+00   0.31685D+00   0.46024D+30
   0.31685D+00   0.32274D+00   0.47507D+30
   0.32274D+00   0.32873D+00   0.49034D+30
   0.32873D+00   0.33484D+00   0.50607D+30
   0.33484D+00   0.34106D+00   0.52228D+30
   0.34106D+00   0.34740D+00   0.53897D+30
   0.34740D+00   0.35385D+00   0.55616D+30
   0.35385D+00   0.36042D+00   0.57387D+30
   0.36042D+00   0.36712D+00   0.59210D+30
   0.36712D+00   0.37394D+00   0.61086D+30
   0.37394D+00   0.38088D+00   0.63019D+30
   0.38088D+00   0.38796D+00   0.65008D+30
   0.38796D+00   0.39516D+00   0.67055D+30
   0.39516D+00   0.40250D+00   0.69162D+30
   0.40250D+00   0.40998D+00   0.71330D+30
   0.40998D+00   0.41760D+00   0.73561D+30
   0.41760D+00   0.42535D+00   0.75856D+30
   0.42535D+00   0.43325D+00   0.78217D+30
   0.43325D+00   0.44130D+00   0.80646D+30
   0.44130D+00   0.44950D+00   0.83145D+30
   0.44950D+00   0.45785D+00   0.85714D+30
   0.45785D+00   0.46635D+00   0.88356D+30
   0.46635D+00   0.47501D+00   0.91072D+30
   0.47501D+00   0.48384D+00   0.93865D+30
   0.48384D+00   0.49283D+00   0.96735D+30
   0.49283D+00   0.50198D+00   0.99686D+30
   0.50198D+00   0.51130D+00   0.10272D+31
   0.51130D+00   0.52080D+00   0.10583D+31
   0.52080D+00   0.53048D+00   0.10903D+31
   0.53048D+00   0.54033D+00   0.11232D+31
   0.54033D+00   0.55037D+00   0.11570D+31
   0.55037D+00   0.56059D+00   0.11917D+31
   0.56059D+00   0.57100D+00   0.12273D+31
   0.57100D+00   0.58161D+00   0.12639D+31
   0.58161D+00   0.59241D+00   0.13014D+31
   0.59241D+00   0.60342D+00   0.13399D+31
   0.60342D+00   0.61463D+00   0.13795D+31
   0.61463D+00   0.62604D+00   0.14200D+31
   0.62604D+00   0.63767D+00   0.14616D+31
   0.63767D+00   0.64952D+00   0.15043D+31
   0.64952D+00   0.66158D+00   0.15481D+31
   0.66158D+00   0.67387D+00   0.15930D+31
   0.67387D+00   0.68639D+00   0.16390D+31
   0.68639D+00   0.69914D+00   0.16862D+31
   0.69914D+00   0.71212D+00   0.17346D+31
   0.71212D+00   0.72535D+00   0.17841D+31
   0.72535D+00   0.73883D+00   0.18349D+31
   0.73883D+00   0.75255D+00   0.18869D+31
   0.75255D+00   0.76653D+00   0.19402D+31
   0.76653D+00   0.78077D+00   0.19947D+31
   0.78077D+00   0.79527D+00   0.20506D+31
   0.79527D+00   0.81004D+00   0.21078D+31
   0.81004D+00   0.82509D+00   0.21663D+31
   0.82509D+00   0.84042D+00   0.22262D+31
   0.84042D+00   0.85603D+00   0.22874D+31
   0.85603D+00   0.87193D+00   0.23501D+31
   0.87193D+00   0.88812D+00   0.24142D+31
   0.88812D+00   0.90462D+00   0.24797D+31
   0.90462D+00   0.92143D+00   0.25467D+31
   0.92143D+00   0.93854D+00   0.26151D+31
   0.93854D+00   0.95597D+00   0.26851D+31
   0.95597D+00   0.97373D+00   0.27566D+31
   0.97373D+00   0.99182D+00   0.28296D+31
   0.99182D+00   0.10102D+01   0.29042D+31
   0.10102D+01   0.10290D+01   0.29803D+31
   0.10290D+01   0.10481D+01   0.30580D+31
   0.10481D+01   0.10676D+01   0.31373D+31
   0.10676D+01   0.10874D+01   0.32183D+31
   0.10874D+01   0.11076D+01   0.33009D+31
   0.11076D+01   0.11282D+01   0.33851D+31
   0.11282D+01   0.11492D+01   0.34710D+31
   0.11492D+01   0.11705D+01   0.35586D+31
   0.11705D+01   0.11922D+01   0.36479D+31
   0.11922D+01   0.12144D+01   0.37389D+31
   0.12144D+01   0.12369D+01   0.38316D+31
   0.12369D+01   0.12599D+01   0.39261D+31
   0.12599D+01   0.12833D+01   0.40223D+31
   0.12833D+01   0.13072D+01   0.41204D+31
   0.13072D+01   0.13314D+01   0.42202D+31
   0.13314D+01   0.13562D+01   0.43218D+31
   0.13562D+01   0.13814D+01   0.44252D+31
   0.13814D+01   0.14070D+01   0.45304D+31
   0.14070D+01   0.14332D+01   0.46375D+31
   0.14332D+01   0.14598D+01   0.47465D+31
   0.14598D+01   0.14869D+01   0.48573D+31
   0.14869D+01   0.15145D+01   0.49701D+31
   0.15145D+01   0.15427D+01   0.50848D+31
   0.15427D+01   0.15713D+01   0.52013D+31
   0.15713D+01   0.16005D+01   0.53199D+31
   0.16005D+01   0.16302D+01   0.54404D+31
   0.16302D+01   0.16605D+01   0.55629D+31
   0.16605D+01   0.16913D+01   0.56875D+31
   0.16913D+01   0.17228D+01   0.58140D+31
   0.17228D+01   0.17548D+01   0.59427D+31
   0.17548D+01   0.17874D+01   0.60734D+31
   0.17874D+01   0.18206D+01   0.62062D+31
   0.18206D+01   0.18544D+01   0.63412D+31
   0.18544D+01   0.18888D+01   0.64784D+31
   0.18888D+01   0.19239D+01   0.66178D+31
   0.19239D+01   0.19597D+01   0.67594D+31
   0.19597D+01   0.19961D+01   0.69034D+31
   0.19961D+01   0.20331D+01   0.70496D+31
   0.20331D+01   0.20709D+01   0.71983D+31
   0.20709D+01   0.21094D+01   0.73493D+31
   0.21094D+01   0.21485D+01   0.75028D+31
   0.21485D+01   0.21885D+01   0.76589D+31
   0.21885D+01   0.22291D+01   0.78174D+31
   0.22291D+01   0.22705D+01   0.79786D+31
   0.22705D+01   0.23127D+01   0.81425D+31
   0.23127D+01   0.23556D+01   0.83092D+31
   0.23556D+01   0.23994D+01   0.84786D+31
   0.23994D+01   0.24440D+01   0.86509D+31
   0.24440D+01   0.24894D+01   0.88261D+31
   0.24894D+01   0.25356D+01   0.90043D+31
   0.25356D+01   0.25827D+01   0.91856D+31
   0.25827D+01   0.26307D+01   0.93700D+31
   0.26307D+01   0.26795D+01   0.95577D+31
   0.26795D+01   0.27293D+01   0.97487D+31
   0.27293D+01   0.27800D+01   0.99430D+31
   0.27800D+01   0.28317D+01   0.10141D+32
   0.28317D+01   0.28843D+01   0.10342D+32
   0.28843D+01   0.29378D+01   0.10547D+32
   0.29378D+01   0.29924D+01   0.10756D+32
   0.29924D+01   0.30480D+01   0.10969D+32
   0.30480D+01   0.31046D+01   0.11185D+32
   0.31046D+01   0.31623D+01   0.11406D+32
   0.31623D+01   0.32210D+01   0.11630D+32
   0.32210D+01   0.32808D+01   0.11859D+32
   0.32808D+01   0.33418D+01   0.12092D+32
   0.33418D+01   0.34039D+01   0.12329D+32
   0.34039D+01   0.34671D+01   0.12571D+32
   0.34671D+01   0.35315D+01   0.12817D+32
   0.35315D+01   0.35971D+01   0.13068D+32
   0.35971D+01   0.36639D+01   0.13324D+32
   0.36639D+01   0.37320D+01   0.13584D+32
   0.37320D+01   0.38013D+01   0.13849D+32
   0.38013D+01   0.38719D+01   0.14119D+32
   0.38719D+01   0.39438D+01   0.14394D+32
   0.39438D+01   0.40171D+01   0.14673D+32
   0.40171D+01   0.40917D+01   0.14958D+32
   0.40917D+01   0.41677D+01   0.15248D+32
   0.41677D+01   0.42451D+01   0.15542D+32
   0.42451D+01   0.43240D+01   0.15842D+32
   0.43240D+01   0.44043D+01   0.16147D+32
   0.44043D+01   0.44861D+01   0.16457D+32
   0.44861D+01   0.45694D+01   0.16772D+32
   0.45694D+01   0.46543D+01   0.17091D+32
   0.46543D+01   0.47408D+01   0.17416D+32
   0.47408D+01   0.48288D+01   0.17745D+32
   0.48288D+01   0.49185D+01   0.18079D+32
   0.49185D+01   0.50099D+01   0.18418D+32
   0.50099D+01   0.51030D+01   0.18761D+32
   0.51030D+01   0.51977D+01   0.19108D+32
   0.51977D+01   0.52943D+01   0.19460D+32
   0.52943D+01   0.53926D+01   0.19815D+32
   0.53926D+01   0.54928D+01   0.20174D+32
   0.54928D+01   0.55948D+01   0.20537D+32
   0.55948D+01   0.56988D+01   0.20903D+32
   0.56988D+01   0.58046D+01   0.21271D+32
   0.58046D+01   0.59124D+01   0.21642D+32
   0.59124D+01   0.60223D+01   0.22016D+32
   0.60223D+01   0.61341D+01   0.22391D+32
   0.61341D+01   0.62481D+01   0.22767D+32
   0.62481D+01   0.63641D+01   0.23145D+32
   0.63641D+01   0.64823D+01   0.23523D+32
   0.64823D+01   0.66028D+01   0.23901D+32
   0.66028D+01   0.67254D+01   0.24278D+32
   0.67254D+01   0.68503D+01   0.24654D+32
   0.68503D+01   0.69776D+01   0.25029D+32
   0.69776D+01   0.71072D+01   0.25400D+32
   0.71072D+01   0.72392D+01   0.25769D+32
   0.72392D+01   0.73737D+01   0.26134D+32
   0.73737D+01   0.75106D+01   0.26495D+32
   0.75106D+01   0.76502D+01   0.26850D+32
   0.76502D+01   0.77923D+01   0.27199D+32
   0.77923D+01   0.79370D+01   0.27542D+32
   0.79370D+01   0.80844D+01   0.27876D+32
   0.80844D+01   0.82346D+01   0.28202D+32
   0.82346D+01   0.83876D+01   0.28519D+32
   0.83876D+01   0.85434D+01   0.28825D+32
   0.85434D+01   0.87021D+01   0.29119D+32
   0.87021D+01   0.88637D+01   0.29401D+32
   0.88637D+01   0.90284D+01   0.29670D+32
   0.90284D+01   0.91961D+01   0.29925D+32
   0.91961D+01   0.93669D+01   0.30164D+32
   0.93669D+01   0.95409D+01   0.30387D+32
   0.95409D+01   0.97181D+01   0.30592D+32
   0.97181D+01   0.98986D+01   0.30779D+32
   0.98986D+01   0.10082D+02   0.30947D+32
   0.10082D+02   0.10270D+02   0.31095D+32
   0.10270D+02   0.10461D+02   0.31222D+32
   0.10461D+02   0.10655D+02   0.31326D+32
   0.10655D+02   0.10853D+02   0.31407D+32
   0.10853D+02   0.11054D+02   0.31465D+32
   0.11054D+02   0.11260D+02   0.31497D+32
   0.11260D+02   0.11469D+02   0.31505D+32
   0.11469D+02   0.11682D+02   0.31485D+32
   0.11682D+02   0.11899D+02   0.31439D+32
   0.11899D+02   0.12120D+02   0.31366D+32
   0.12120D+02   0.12345D+02   0.31264D+32
   0.12345D+02   0.12574D+02   0.31134D+32
   0.12574D+02   0.12808D+02   0.30974D+32
   0.12808D+02   0.13046D+02   0.30786D+32
   0.13046D+02   0.13288D+02   0.30568D+32
   0.13288D+02   0.13535D+02   0.30320D+32
   0.13535D+02   0.13786D+02   0.30042D+32
   0.13786D+02   0.14042D+02   0.29735D+32
   0.14042D+02   0.14303D+02   0.29399D+32
   0.14303D+02   0.14569D+02   0.29034D+32
   0.14569D+02   0.14840D+02   0.28640D+32
   0.14840D+02   0.15115D+02   0.28217D+32
   0.15115D+02   0.15396D+02   0.27767D+32
   0.15396D+02   0.15682D+02   0.27291D+32
   0.15682D+02   0.15973D+02   0.26788D+32
   0.15973D+02   0.16270D+02   0.26261D+32
   0.16270D+02   0.16572D+02   0.25710D+32
   0.16572D+02   0.16880D+02   0.25136D+32
   0.16880D+02   0.17194D+02   0.24540D+32
   0.17194D+02   0.17513D+02   0.23925D+32
   0.17513D+02   0.17838D+02   0.23291D+32
   0.17838D+02   0.18170D+02   0.22641D+32
   0.18170D+02   0.18507D+02   0.21975D+32
   0.18507D+02   0.18851D+02   0.21297D+32
   0.18851D+02   0.19201D+02   0.20606D+32
   0.19201D+02   0.19558D+02   0.19905D+32
   0.19558D+02   0.19921D+02   0.19197D+32
   0.19921D+02   0.20291D+02   0.18483D+32
   0.20291D+02   0.20668D+02   0.17764D+32
   0.20668D+02   0.21052D+02   0.17044D+32
   0.21052D+02   0.21443D+02   0.16324D+32
   0.21443D+02   0.21841D+02   0.15606D+32
   0.21841D+02   0.22247D+02   0.14891D+32
   0.22247D+02   0.22660D+02   0.14182D+32
   0.22660D+02   0.23081D+02   0.13481D+32
   0.23081D+02   0.23510D+02   0.12790D+32
   0.23510D+02   0.23947D+02   0.12109D+32
   0.23947D+02   0.24391D+02   0.11441D+32
   0.24391D+02   0.24845D+02   0.10787D+32
   0.24845D+02   0.25306D+02   0.10149D+32
   0.25306D+02   0.25776D+02   0.95285D+31
   0.25776D+02   0.26255D+02   0.89257D+31
   0.26255D+02   0.26743D+02   0.83422D+31
   0.26743D+02   0.27239D+02   0.77790D+31
   0.27239D+02   0.27745D+02   0.72368D+31
   0.27745D+02   0.28261D+02   0.67164D+31
   0.28261D+02   0.28786D+02   0.62182D+31
   0.28786D+02   0.29320D+02   0.57428D+31
   0.29320D+02   0.29865D+02   0.52904D+31
   0.29865D+02   0.30420D+02   0.48611D+31
   0.30420D+02   0.30985D+02   0.44550D+31
   0.30985D+02   0.31560D+02   0.40720D+31
   0.31560D+02   0.32147D+02   0.37118D+31
   0.32147D+02   0.32744D+02   0.33742D+31
   0.32744D+02   0.33352D+02   0.30587D+31
   0.33352D+02   0.33971D+02   0.27648D+31
   0.33971D+02   0.34602D+02   0.24919D+31
   0.34602D+02   0.35245D+02   0.22392D+31
   0.35245D+02   0.35900D+02   0.20062D+31
   0.35900D+02   0.36567D+02   0.17919D+31
   0.36567D+02   0.37246D+02   0.15956D+31
   0.37246D+02   0.37938D+02   0.14162D+31
   0.37938D+02   0.38643D+02   0.12530D+31
   0.38643D+02   0.39360D+02   0.11049D+31
   0.39360D+02   0.40092D+02   0.97115D+30
   0.40092D+02   0.40836D+02   0.85068D+30
   0.40836D+02   0.41595D+02   0.74260D+30
   0.41595D+02   0.42367D+02   0.64598D+30
   0.42367D+02   0.43154D+02   0.55994D+30
   0.43154D+02   0.43956D+02   0.48362D+30
   0.43956D+02   0.44772D+02   0.41615D+30
   0.44772D+02   0.45604D+02   0.35679D+30
   0.45604D+02   0.46451D+02   0.30471D+30
   0.46451D+02   0.47314D+02   0.25925D+30
   0.47314D+02   0.48193D+02   0.21970D+30
   0.48193D+02   0.49088D+02   0.18546D+30
   0.49088D+02   0.50000D+02   0.15591D+30
   0.20000D+00   0.20372D+00   0.21708D+30
   0.20372D+00   0.20750D+00   0.22431D+30
   0.20750D+00   0.21135D+00   0.23176D+30
   0.21135D+00   0.21528D+00   0.23945D+30
   0.21528D+00   0.21928D+00   0.24738D+30
   0.21928D+00   0.22335D+00   0.25556D+30
   0.22335D+00   0.22750D+00   0.26400D+30
   0.22750D+00   0.23173D+00   0.27270D+30
   0.23173D+00   0.23603D+00   0.28167D+30
   0.23603D+00   0.24041D+00   0.29092D+30
   0.24041D+00   0.24488D+00   0.30046D+30
   0.24488D+00   0.24943D+00   0.31029D+30
   0.24943D+00   0.25406D+00   0.32043D+30
   0.25406D+00   0.25878D+00   0.33088D+30
   0.25878D+00   0.26359D+00   0.34165D+30
   0.26359D+00   0.26849D+00   0.35275D+30
   0.26849D+00   0.27347D+00   0.36419D+30
   0.27347D+00   0.27855D+00   0.37598D+30
   0.27855D+00   0.28373D+00   0.38813D+30
   0.28373D+00   0.28900D+00   0.40065D+30
   0.28900D+00   0.29436D+00   0.41354D+30
   0.29436D+00   0.29983D+00   0.42682D+30
   0.29983D+00   0.30540D+00   0.44050D+30
   0.30540D+00   0.31108D+00   0.45459D+30
   0.31108D+00   0.31685D+00   0.46910D+30
   0.31685D+00   0.32274D+00   0.48404D+30
   0.32274D+00   0.32873D+00   0.49943D+30
   0.32873D+00   0.33484D+00   0.51526D+30
   0.33484D+00   0.34106D+00   0.53157D+30
   0.34106D+00   0.34740D+00   0.54835D+30
   0.34740D+00   0.35385D+00   0.56563D+30
   0.35385D+00   0.36042D+00   0.58340D+30
   0.36042D+00   0.36712D+00   0.60170D+30
   0.36712D+00   0.37394D+00   0.62052D+30
   0.37394D+00   0.38088D+00   0.63988D+30
   0.38088D+00   0.38796D+00   0.65981D+30
   0.38796D+00   0.39516D+00   0.68030D+30
   0.39516D+00   0.40250D+00   0.70137D+30
   0.40250D+00   0.40998D+00   0.72304D+30
   0.40998D+00   0.41760D+00   0.74532D+30
   0.41760D+00   0.42535D+00   0.76823D+30
   0.42535D+00   0.43325D+00   0.79179D+30
   0.43325D+00   0.44130D+00   0.81599D+30
   0.44130D+00   0.44950D+00   0.84088D+30
   0.44950D+00   0.45785D+00   0.86644D+30
   0.45785D+00   0.46635D+00   0.89272D+30
   0.46635D+00   0.47501D+00   0.91971D+30
   0.47501D+00   0.48384D+00   0.94744D+30
   0.48384D+00   0.49283D+00   0.97592D+30
   0.49283D+00   0.50198D+00   0.10052D+31
   0.50198D+00   0.51130D+00   0.10352D+31
   0.51130D+00   0.52080D+00   0.10660D+31
   0.52080D+00   0.53048D+00   0.10977D+31
   0.53048D+00   0.54033D+00   0.11302D+31
   0.54033D+00   0.55037D+00   0.11636D+31
   0.55037D+00   0.56059D+00   0.11978D+31
   0.56059D+00   0.57100D+00   0.12329D+31
   0.57100D+00   0.58161D+00   0.12689D+31
   0.58161D+00   0.59241D+00   0.13059D+31
   0.59241D+00   0.60342D+00   0.13437D+31
   0.60342D+00   0.61463D+00   0.13826D+31
   0.61463D+00   0.62604D+00   0.14224D+31
   0.62604D+00   0.63767D+00   0.14632D+31
   0.63767D+00   0.64952D+00   0.15051D+31
   0.64952D+00   0.66158D+00   0.15480D+31
   0.66158D+00   0.67387D+00   0.15919D+31
   0.67387D+00   0.68639D+00   0.16369D+31
   0.68639D+00   0.69914D+00   0.16830D+31
   0.69914D+00   0.71212D+00   0.17301D+31
   0.71212D+00   0.72535D+00   0.17785D+31
   0.72535D+00   0.73883D+00   0.18279D+31
   0.73883D+00   0.75255D+00   0.18785D+31
   0.75255D+00   0.76653D+00   0.19303D+31
   0.76653D+00   0.78077D+00   0.19833D+31
   0.78077D+00   0.79527D+00   0.20375D+31
   0.79527D+00   0.81004D+00   0.20929D+31
   0.81004D+00   0.82509D+00   0.21496D+31
   0.82509D+00   0.84042D+00   0.22075D+31
   0.84042D+00   0.85603D+00   0.22668D+31
   0.85603D+00   0.87193D+00   0.23273D+31
   0.87193D+00   0.88812D+00   0.23891D+31
   0.88812D+00   0.90462D+00   0.24523D+31
   0.90462D+00   0.92143D+00   0.25168D+31
   0.92143D+00   0.93854D+00   0.25827D+31
   0.93854D+00   0.95597D+00   0.26500D+31
   0.95597D+00   0.97373D+00   0.27186D+31
   0.97373D+00   0.99182D+00   0.27887D+31
   0.99182D+00   0.10102D+01   0.28602D+31
   0.10102D+01   0.10290D+01   0.29331D+31
   0.10290D+01   0.10481D+01   0.30075D+31
   0.10481D+01   0.10676D+01   0.30834D+31
   0.10676D+01   0.10874D+01   0.31608D+31
   0.10874D+01   0.11076D+01   0.32396D+31
   0.11076D+01   0.11282D+01   0.33200D+31
   0.11282D+01   0.11492D+01   0.34019D+31
   0.11492D+01   0.11705D+01   0.34854D+31
   0.11705D+01   0.11922D+01   0.35704D+31
   0.11922D+01   0.12144D+01   0.36570D+31
   0.12144D+01   0.12369D+01   0.37452D+31
   0.12369D+01   0.12599D+01   0.38350D+31
   0.12599D+01   0.12833D+01   0.39264D+31
   0.12833D+01   0.13072D+01   0.40194D+31
   0.13072D+01   0.13314D+01   0.41142D+31
   0.13314D+01   0.13562D+01   0.42105D+31
   0.13562D+01   0.13814D+01   0.43086D+31
   0.13814D+01   0.14070D+01   0.44084D+31
   0.14070D+01   0.14332D+01   0.45099D+31
   0.14332D+01   0.14598D+01   0.46132D+31
   0.14598D+01   0.14869D+01   0.47182D+31
   0.14869D+01   0.15145D+01   0.48250D+31
   0.15145D+01   0.15427D+01   0.49336D+31
   0.15427D+01   0.15713D+01   0.50441D+31
   0.15713D+01   0.16005D+01   0.51564D+31
   0.16005D+01   0.16302D+01   0.52706D+31
   0.16302D+01   0.16605D+01   0.53868D+31
   0.16605D+01   0.16913D+01   0.55048D+31
   0.16913D+01   0.17228D+01   0.56249D+31
   0.17228D+01   0.17548D+01   0.57470D+31
   0.17548D+01   0.17874D+01   0.58711D+31
   0.17874D+01   0.18206D+01   0.59973D+31
   0.18206D+01   0.18544D+01   0.61256D+31
   0.18544D+01   0.18888D+01   0.62561D+31
   0.18888D+01   0.19239D+01   0.63888D+31
   0.19239D+01   0.19597D+01   0.65238D+31
   0.19597D+01   0.19961D+01   0.66611D+31
   0.19961D+01   0.20331D+01   0.68007D+31
   0.20331D+01   0.20709D+01   0.69428D+31
   0.20709D+01   0.21094D+01   0.70873D+31
