   0.18851D+02   0.19201D+02   0.26132D+31
   0.19201D+02   0.19558D+02   0.24430D+31
   0.19558D+02   0.19921D+02   0.22787D+31
   0.19921D+02   0.20291D+02   0.21205D+31
   0.20291D+02   0.20668D+02   0.19685D+31
   0.20668D+02   0.21052D+02   0.18229D+31
   0.21052D+02   0.21443D+02   0.16840D+31
   0.21443D+02   0.21841D+02   0.15516D+31
   0.21841D+02   0.22247D+02   0.14260D+31
   0.22247D+02   0.22660D+02   0.13071D+31
   0.22660D+02   0.23081D+02   0.11949D+31
   0.23081D+02   0.23510D+02   0.10894D+31
   0.23510D+02   0.23947D+02   0.99039D+30
   0.23947D+02   0.24391D+02   0.89785D+30
   0.24391D+02   0.24845D+02   0.81160D+30
   0.24845D+02   0.25306D+02   0.73149D+30
   0.25306D+02   0.25776D+02   0.65731D+30
   0.25776D+02   0.26255D+02   0.58885D+30
   0.26255D+02   0.26743D+02   0.52588D+30
   0.26743D+02   0.27239D+02   0.46816D+30
   0.27239D+02   0.27745D+02   0.41543D+30
   0.27745D+02   0.28261D+02   0.36743D+30
   0.28261D+02   0.28786D+02   0.32390D+30
   0.28786D+02   0.29320D+02   0.28454D+30
   0.29320D+02   0.29865D+02   0.24911D+30
   0.29865D+02   0.30420D+02   0.21732D+30
   0.30420D+02   0.30985D+02   0.18890D+30
   0.30985D+02   0.31560D+02   0.16360D+30
   0.31560D+02   0.32147D+02   0.14116D+30
   0.32147D+02   0.32744D+02   0.12133D+30
   0.32744D+02   0.33352D+02   0.10390D+30
   0.33352D+02   0.33971D+02   0.88607D+29
   0.33971D+02   0.34602D+02   0.75272D+29
   0.34602D+02   0.35245D+02   0.63677D+29
   0.35245D+02   0.35900D+02   0.53650D+29
   0.35900D+02   0.36567D+02   0.45008D+29
   0.36567D+02   0.37246D+02   0.37598D+29
   0.37246D+02   0.37938D+02   0.31270D+29
   0.37938D+02   0.38643D+02   0.25892D+29
   0.38643D+02   0.39360D+02   0.21342D+29
   0.39360D+02   0.40092D+02   0.17510D+29
   0.40092D+02   0.40836D+02   0.14300D+29
   0.40836D+02   0.41595D+02   0.11622D+29
   0.41595D+02   0.42367D+02   0.94009D+28
   0.42367D+02   0.43154D+02   0.75653D+28
   0.43154D+02   0.43956D+02   0.60592D+28
   0.43956D+02   0.44772D+02   0.48267D+28
   0.44772D+02   0.45604D+02   0.38263D+28
   0.45604D+02   0.46451D+02   0.30161D+28
   0.46451D+02   0.47314D+02   0.23657D+28
   0.47314D+02   0.48193D+02   0.18445D+28
   0.48193D+02   0.49088D+02   0.14309D+28
   0.49088D+02   0.50000D+02   0.11032D+28
   0.20000D+00   0.20372D+00   0.12248D+30
   0.20372D+00   0.20750D+00   0.12612D+30
   0.20750D+00   0.21135D+00   0.12986D+30
   0.21135D+00   0.21528D+00   0.13370D+30
   0.21528D+00   0.21928D+00   0.13764D+30
   0.21928D+00   0.22335D+00   0.14168D+30
   0.22335D+00   0.22750D+00   0.14584D+30
   0.22750D+00   0.23173D+00   0.15009D+30
   0.23173D+00   0.23603D+00   0.15446D+30
   0.23603D+00   0.24041D+00   0.15895D+30
   0.24041D+00   0.24488D+00   0.16354D+30
   0.24488D+00   0.24943D+00   0.16826D+30
   0.24943D+00   0.25406D+00   0.17310D+30
   0.25406D+00   0.25878D+00   0.17805D+30
   0.25878D+00   0.26359D+00   0.18314D+30
   0.26359D+00   0.26849D+00   0.18835D+30
   0.26849D+00   0.27347D+00   0.19369D+30
   0.27347D+00   0.27855D+00   0.19916D+30
   0.27855D+00   0.28373D+00   0.20477D+30
   0.28373D+00   0.28900D+00   0.21051D+30
   0.28900D+00   0.29436D+00   0.21640D+30
   0.29436D+00   0.29983D+00   0.22242D+30
   0.29983D+00   0.30540D+00   0.22860D+30
   0.30540D+00   0.31108D+00   0.23491D+30
   0.31108D+00   0.31685D+00   0.24138D+30
   0.31685D+00   0.32274D+00   0.24801D+30
   0.32274D+00   0.32873D+00   0.25479D+30
   0.32873D+00   0.33484D+00   0.26172D+30
   0.33484D+00   0.34106D+00   0.26882D+30
   0.34106D+00   0.34740D+00   0.27608D+30
   0.34740D+00   0.35385D+00   0.28350D+30
   0.35385D+00   0.36042D+00   0.29110D+30
   0.36042D+00   0.36712D+00   0.29887D+30
   0.36712D+00   0.37394D+00   0.30681D+30
   0.37394D+00   0.38088D+00   0.31492D+30
   0.38088D+00   0.38796D+00   0.32322D+30
   0.38796D+00   0.39516D+00   0.33170D+30
   0.39516D+00   0.40250D+00   0.34036D+30
   0.40250D+00   0.40998D+00   0.34921D+30
   0.40998D+00   0.41760D+00   0.35824D+30
   0.41760D+00   0.42535D+00   0.36747D+30
   0.42535D+00   0.43325D+00   0.37690D+30
   0.43325D+00   0.44130D+00   0.38652D+30
   0.44130D+00   0.44950D+00   0.39634D+30
   0.44950D+00   0.45785D+00   0.40636D+30
   0.45785D+00   0.46635D+00   0.41659D+30
   0.46635D+00   0.47501D+00   0.42702D+30
   0.47501D+00   0.48384D+00   0.43766D+30
   0.48384D+00   0.49283D+00   0.44852D+30
   0.49283D+00   0.50198D+00   0.45959D+30
   0.50198D+00   0.51130D+00   0.47087D+30
   0.51130D+00   0.52080D+00   0.48238D+30
   0.52080D+00   0.53048D+00   0.49410D+30
   0.53048D+00   0.54033D+00   0.50605D+30
   0.54033D+00   0.55037D+00   0.51823D+30
   0.55037D+00   0.56059D+00   0.53064D+30
   0.56059D+00   0.57100D+00   0.54328D+30
   0.57100D+00   0.58161D+00   0.55615D+30
   0.58161D+00   0.59241D+00   0.56926D+30
   0.59241D+00   0.60342D+00   0.58262D+30
   0.60342D+00   0.61463D+00   0.59621D+30
   0.61463D+00   0.62604D+00   0.61005D+30
   0.62604D+00   0.63767D+00   0.62414D+30
   0.63767D+00   0.64952D+00   0.63848D+30
   0.64952D+00   0.66158D+00   0.65308D+30
   0.66158D+00   0.67387D+00   0.66794D+30
   0.67387D+00   0.68639D+00   0.68305D+30
   0.68639D+00   0.69914D+00   0.69844D+30
   0.69914D+00   0.71212D+00   0.71409D+30
   0.71212D+00   0.72535D+00   0.73002D+30
   0.72535D+00   0.73883D+00   0.74622D+30
   0.73883D+00   0.75255D+00   0.76271D+30
   0.75255D+00   0.76653D+00   0.77948D+30
   0.76653D+00   0.78077D+00   0.79654D+30
   0.78077D+00   0.79527D+00   0.81391D+30
   0.79527D+00   0.81004D+00   0.83157D+30
   0.81004D+00   0.82509D+00   0.84954D+30
   0.82509D+00   0.84042D+00   0.86782D+30
   0.84042D+00   0.85603D+00   0.88642D+30
   0.85603D+00   0.87193D+00   0.90535D+30
   0.87193D+00   0.88812D+00   0.92461D+30
   0.88812D+00   0.90462D+00   0.94422D+30
   0.90462D+00   0.92143D+00   0.96417D+30
   0.92143D+00   0.93854D+00   0.98447D+30
   0.93854D+00   0.95597D+00   0.10051D+31
   0.95597D+00   0.97373D+00   0.10262D+31
   0.97373D+00   0.99182D+00   0.10476D+31
   0.99182D+00   0.10102D+01   0.10694D+31
   0.10102D+01   0.10290D+01   0.10917D+31
   0.10290D+01   0.10481D+01   0.11143D+31
   0.10481D+01   0.10676D+01   0.11374D+31
   0.10676D+01   0.10874D+01   0.11609D+31
   0.10874D+01   0.11076D+01   0.11848D+31
   0.11076D+01   0.11282D+01   0.12092D+31
   0.11282D+01   0.11492D+01   0.12341D+31
   0.11492D+01   0.11705D+01   0.12595D+31
   0.11705D+01   0.11922D+01   0.12854D+31
   0.11922D+01   0.12144D+01   0.13119D+31
   0.12144D+01   0.12369D+01   0.13388D+31
   0.12369D+01   0.12599D+01   0.13663D+31
   0.12599D+01   0.12833D+01   0.13944D+31
   0.12833D+01   0.13072D+01   0.14231D+31
   0.13072D+01   0.13314D+01   0.14524D+31
   0.13314D+01   0.13562D+01   0.14823D+31
   0.13562D+01   0.13814D+01   0.15129D+31
   0.13814D+01   0.14070D+01   0.15442D+31
   0.14070D+01   0.14332D+01   0.15761D+31
   0.14332D+01   0.14598D+01   0.16088D+31
   0.14598D+01   0.14869D+01   0.16422D+31
   0.14869D+01   0.15145D+01   0.16764D+31
   0.15145D+01   0.15427D+01   0.17114D+31
   0.15427D+01   0.15713D+01   0.17472D+31
   0.15713D+01   0.16005D+01   0.17838D+31
   0.16005D+01   0.16302D+01   0.18213D+31
   0.16302D+01   0.16605D+01   0.18597D+31
   0.16605D+01   0.16913D+01   0.18991D+31
   0.16913D+01   0.17228D+01   0.19394D+31
   0.17228D+01   0.17548D+01   0.19807D+31
   0.17548D+01   0.17874D+01   0.20230D+31
   0.17874D+01   0.18206D+01   0.20663D+31
   0.18206D+01   0.18544D+01   0.21108D+31
   0.18544D+01   0.18888D+01   0.21563D+31
   0.18888D+01   0.19239D+01   0.22030D+31
   0.19239D+01   0.19597D+01   0.22509D+31
   0.19597D+01   0.19961D+01   0.22999D+31
   0.19961D+01   0.20331D+01   0.23502D+31
   0.20331D+01   0.20709D+01   0.24018D+31
   0.20709D+01   0.21094D+01   0.24547D+31
   0.21094D+01   0.21485D+01   0.25090D+31
   0.21485D+01   0.21885D+01   0.25646D+31
   0.21885D+01   0.22291D+01   0.26216D+31
   0.22291D+01   0.22705D+01   0.26801D+31
   0.22705D+01   0.23127D+01   0.27400D+31
   0.23127D+01   0.23556D+01   0.28015D+31
   0.23556D+01   0.23994D+01   0.28644D+31
   0.23994D+01   0.24440D+01   0.29290D+31
   0.24440D+01   0.24894D+01   0.29951D+31
   0.24894D+01   0.25356D+01   0.30629D+31
   0.25356D+01   0.25827D+01   0.31323D+31
   0.25827D+01   0.26307D+01   0.32034D+31
   0.26307D+01   0.26795D+01   0.32762D+31
   0.26795D+01   0.27293D+01   0.33507D+31
   0.27293D+01   0.27800D+01   0.34269D+31
   0.27800D+01   0.28317D+01   0.35050D+31
   0.28317D+01   0.28843D+01   0.35848D+31
   0.28843D+01   0.29378D+01   0.36664D+31
   0.29378D+01   0.29924D+01   0.37498D+31
   0.29924D+01   0.30480D+01   0.38350D+31
   0.30480D+01   0.31046D+01   0.39220D+31
   0.31046D+01   0.31623D+01   0.40109D+31
   0.31623D+01   0.32210D+01   0.41016D+31
   0.32210D+01   0.32808D+01   0.41941D+31
   0.32808D+01   0.33418D+01   0.42883D+31
   0.33418D+01   0.34039D+01   0.43844D+31
   0.34039D+01   0.34671D+01   0.44822D+31
   0.34671D+01   0.35315D+01   0.45818D+31
   0.35315D+01   0.35971D+01   0.46831D+31
   0.35971D+01   0.36639D+01   0.47860D+31
   0.36639D+01   0.37320D+01   0.48906D+31
   0.37320D+01   0.38013D+01   0.49968D+31
   0.38013D+01   0.38719D+01   0.51045D+31
   0.38719D+01   0.39438D+01   0.52137D+31
   0.39438D+01   0.40171D+01   0.53243D+31
   0.40171D+01   0.40917D+01   0.54362D+31
   0.40917D+01   0.41677D+01   0.55493D+31
   0.41677D+01   0.42451D+01   0.56636D+31
   0.42451D+01   0.43240D+01   0.57790D+31
   0.43240D+01   0.44043D+01   0.58953D+31
   0.44043D+01   0.44861D+01   0.60124D+31
   0.44861D+01   0.45694D+01   0.61302D+31
   0.45694D+01   0.46543D+01   0.62486D+31
   0.46543D+01   0.47408D+01   0.63674D+31
   0.47408D+01   0.48288D+01   0.64865D+31
   0.48288D+01   0.49185D+01   0.66057D+31
   0.49185D+01   0.50099D+01   0.67248D+31
   0.50099D+01   0.51030D+01   0.68437D+31
   0.51030D+01   0.51977D+01   0.69622D+31
   0.51977D+01   0.52943D+01   0.70800D+31
   0.52943D+01   0.53926D+01   0.71970D+31
   0.53926D+01   0.54928D+01   0.73130D+31
   0.54928D+01   0.55948D+01   0.74276D+31
   0.55948D+01   0.56988D+01   0.75407D+31
   0.56988D+01   0.58046D+01   0.76521D+31
   0.58046D+01   0.59124D+01   0.77615D+31
   0.59124D+01   0.60223D+01   0.78685D+31
   0.60223D+01   0.61341D+01   0.79730D+31
   0.61341D+01   0.62481D+01   0.80747D+31
   0.62481D+01   0.63641D+01   0.81733D+31
   0.63641D+01   0.64823D+01   0.82685D+31
   0.64823D+01   0.66028D+01   0.83601D+31
   0.66028D+01   0.67254D+01   0.84476D+31
   0.67254D+01   0.68503D+01   0.85309D+31
   0.68503D+01   0.69776D+01   0.86097D+31
   0.69776D+01   0.71072D+01   0.86835D+31
   0.71072D+01   0.72392D+01   0.87522D+31
   0.72392D+01   0.73737D+01   0.88155D+31
   0.73737D+01   0.75106D+01   0.88730D+31
   0.75106D+01   0.76502D+01   0.89244D+31
   0.76502D+01   0.77923D+01   0.89696D+31
   0.77923D+01   0.79370D+01   0.90081D+31
   0.79370D+01   0.80844D+01   0.90397D+31
   0.80844D+01   0.82346D+01   0.90642D+31
   0.82346D+01   0.83876D+01   0.90814D+31
   0.83876D+01   0.85434D+01   0.90909D+31
   0.85434D+01   0.87021D+01   0.90926D+31
   0.87021D+01   0.88637D+01   0.90863D+31
   0.88637D+01   0.90284D+01   0.90717D+31
   0.90284D+01   0.91961D+01   0.90488D+31
   0.91961D+01   0.93669D+01   0.90174D+31
   0.93669D+01   0.95409D+01   0.89774D+31
   0.95409D+01   0.97181D+01   0.89286D+31
   0.97181D+01   0.98986D+01   0.88711D+31
   0.98986D+01   0.10082D+02   0.88047D+31
   0.10082D+02   0.10270D+02   0.87296D+31
   0.10270D+02   0.10461D+02   0.86456D+31
   0.10461D+02   0.10655D+02   0.85528D+31
   0.10655D+02   0.10853D+02   0.84514D+31
   0.10853D+02   0.11054D+02   0.83415D+31
   0.11054D+02   0.11260D+02   0.82231D+31
   0.11260D+02   0.11469D+02   0.80965D+31
   0.11469D+02   0.11682D+02   0.79620D+31
   0.11682D+02   0.11899D+02   0.78196D+31
   0.11899D+02   0.12120D+02   0.76699D+31
   0.12120D+02   0.12345D+02   0.75129D+31
   0.12345D+02   0.12574D+02   0.73492D+31
   0.12574D+02   0.12808D+02   0.71790D+31
   0.12808D+02   0.13046D+02   0.70029D+31
   0.13046D+02   0.13288D+02   0.68211D+31
   0.13288D+02   0.13535D+02   0.66342D+31
   0.13535D+02   0.13786D+02   0.64427D+31
   0.13786D+02   0.14042D+02   0.62472D+31
   0.14042D+02   0.14303D+02   0.60483D+31
   0.14303D+02   0.14569D+02   0.58460D+31
   0.14569D+02   0.14840D+02   0.56411D+31
   0.14840D+02   0.15115D+02   0.54344D+31
   0.15115D+02   0.15396D+02   0.52263D+31
   0.15396D+02   0.15682D+02   0.50175D+31
   0.15682D+02   0.15973D+02   0.48084D+31
   0.15973D+02   0.16270D+02   0.45997D+31
   0.16270D+02   0.16572D+02   0.43919D+31
   0.16572D+02   0.16880D+02   0.41855D+31
   0.16880D+02   0.17194D+02   0.39812D+31
   0.17194D+02   0.17513D+02   0.37794D+31
   0.17513D+02   0.17838D+02   0.35807D+31
   0.17838D+02   0.18170D+02   0.33855D+31
   0.18170D+02   0.18507D+02   0.31943D+31
   0.18507D+02   0.18851D+02   0.30074D+31
   0.18851D+02   0.19201D+02   0.28254D+31
   0.19201D+02   0.19558D+02   0.26486D+31
   0.19558D+02   0.19921D+02   0.24772D+31
   0.19921D+02   0.20291D+02   0.23116D+31
   0.20291D+02   0.20668D+02   0.21521D+31
   0.20668D+02   0.21052D+02   0.19987D+31
   0.21052D+02   0.21443D+02   0.18519D+31
   0.21443D+02   0.21841D+02   0.17115D+31
   0.21841D+02   0.22247D+02   0.15778D+31
   0.22247D+02   0.22660D+02   0.14508D+31
   0.22660D+02   0.23081D+02   0.13306D+31
   0.23081D+02   0.23510D+02   0.12171D+31
   0.23510D+02   0.23947D+02   0.11102D+31
   0.23947D+02   0.24391D+02   0.10099D+31
   0.24391D+02   0.24845D+02   0.91606D+30
   0.24845D+02   0.25306D+02   0.82858D+30
   0.25306D+02   0.25776D+02   0.74725D+30
   0.25776D+02   0.26255D+02   0.67190D+30
   0.26255D+02   0.26743D+02   0.60231D+30
   0.26743D+02   0.27239D+02   0.53826D+30
   0.27239D+02   0.27745D+02   0.47951D+30
   0.27745D+02   0.28261D+02   0.42580D+30
   0.28261D+02   0.28786D+02   0.37687D+30
   0.28786D+02   0.29320D+02   0.33246D+30
   0.29320D+02   0.29865D+02   0.29228D+30
   0.29865D+02   0.30420D+02   0.25607D+30
   0.30420D+02   0.30985D+02   0.22357D+30
   0.30985D+02   0.31560D+02   0.19448D+30
   0.31560D+02   0.32147D+02   0.16857D+30
   0.32147D+02   0.32744D+02   0.14556D+30
   0.32744D+02   0.33352D+02   0.12523D+30
   0.33352D+02   0.33971D+02   0.10731D+30
   0.33971D+02   0.34602D+02   0.91604D+29
   0.34602D+02   0.35245D+02   0.77878D+29
   0.35245D+02   0.35900D+02   0.65945D+29
   0.35900D+02   0.36567D+02   0.55605D+29
   0.36567D+02   0.37246D+02   0.46692D+29
   0.37246D+02   0.37938D+02   0.39039D+29
   0.37938D+02   0.38643D+02   0.32498D+29
   0.38643D+02   0.39360D+02   0.26934D+29
   0.39360D+02   0.40092D+02   0.22220D+29
   0.40092D+02   0.40836D+02   0.18249D+29
   0.40836D+02   0.41595D+02   0.14916D+29
   0.41595D+02   0.42367D+02   0.12135D+29
   0.42367D+02   0.43154D+02   0.98231D+28
   0.43154D+02   0.43956D+02   0.79143D+28
   0.43956D+02   0.44772D+02   0.63427D+28
   0.44772D+02   0.45604D+02   0.50588D+28
   0.45604D+02   0.46451D+02   0.40124D+28
   0.46451D+02   0.47314D+02   0.31668D+28
   0.47314D+02   0.48193D+02   0.24850D+28
   0.48193D+02   0.49088D+02   0.19401D+28
   0.49088D+02   0.50000D+02   0.15056D+28
   0.20000D+00   0.20372D+00   0.11478D+30
   0.20372D+00   0.20750D+00   0.11806D+30
   0.20750D+00   0.21135D+00   0.12142D+30
   0.21135D+00   0.21528D+00   0.12487D+30
   0.21528D+00   0.21928D+00   0.12841D+30
   0.21928D+00   0.22335D+00   0.13203D+30
   0.22335D+00   0.22750D+00   0.13574D+30
   0.22750D+00   0.23173D+00   0.13954D+30
   0.23173D+00   0.23603D+00   0.14344D+30
   0.23603D+00   0.24041D+00   0.14743D+30
   0.24041D+00   0.24488D+00   0.15151D+30
   0.24488D+00   0.24943D+00   0.15570D+30
   0.24943D+00   0.25406D+00   0.15998D+30
   0.25406D+00   0.25878D+00   0.16436D+30
   0.25878D+00   0.26359D+00   0.16885D+30
   0.26359D+00   0.26849D+00   0.17344D+30
   0.26849D+00   0.27347D+00   0.17814D+30
   0.27347D+00   0.27855D+00   0.18294D+30
   0.27855D+00   0.28373D+00   0.18786D+30
   0.28373D+00   0.28900D+00   0.19289D+30
   0.28900D+00   0.29436D+00   0.19803D+30
   0.29436D+00   0.29983D+00   0.20329D+30
   0.29983D+00   0.30540D+00   0.20866D+30
   0.30540D+00   0.31108D+00   0.21415D+30
   0.31108D+00   0.31685D+00   0.21977D+30
   0.31685D+00   0.32274D+00   0.22550D+30
   0.32274D+00   0.32873D+00   0.23136D+30
   0.32873D+00   0.33484D+00   0.23735D+30
   0.33484D+00   0.34106D+00   0.24346D+30
   0.34106D+00   0.34740D+00   0.24970D+30
   0.34740D+00   0.35385D+00   0.25608D+30
   0.35385D+00   0.36042D+00   0.26258D+30
   0.36042D+00   0.36712D+00   0.26923D+30
   0.36712D+00   0.37394D+00   0.27600D+30
   0.37394D+00   0.38088D+00   0.28292D+30
   0.38088D+00   0.38796D+00   0.28997D+30
   0.38796D+00   0.39516D+00   0.29717D+30
   0.39516D+00   0.40250D+00   0.30451D+30
   0.40250D+00   0.40998D+00   0.31200D+30
   0.40998D+00   0.41760D+00   0.31963D+30
   0.41760D+00   0.42535D+00   0.32741D+30
   0.42535D+00   0.43325D+00   0.33534D+30
   0.43325D+00   0.44130D+00   0.34343D+30
   0.44130D+00   0.44950D+00   0.35167D+30
   0.44950D+00   0.45785D+00   0.36006D+30
   0.45785D+00   0.46635D+00   0.36861D+30
   0.46635D+00   0.47501D+00   0.37732D+30
   0.47501D+00   0.48384D+00   0.38619D+30
   0.48384D+00   0.49283D+00   0.39523D+30
   0.49283D+00   0.50198D+00   0.40443D+30
   0.50198D+00   0.51130D+00   0.41380D+30
   0.51130D+00   0.52080D+00   0.42334D+30
   0.52080D+00   0.53048D+00   0.43305D+30
   0.53048D+00   0.54033D+00   0.44294D+30
   0.54033D+00   0.55037D+00   0.45300D+30
   0.55037D+00   0.56059D+00   0.46324D+30
   0.56059D+00   0.57100D+00   0.47366D+30
   0.57100D+00   0.58161D+00   0.48427D+30
   0.58161D+00   0.59241D+00   0.49506D+30
   0.59241D+00   0.60342D+00   0.50604D+30
   0.60342D+00   0.61463D+00   0.51722D+30
   0.61463D+00   0.62604D+00   0.52859D+30
   0.62604D+00   0.63767D+00   0.54017D+30
   0.63767D+00   0.64952D+00   0.55194D+30
   0.64952D+00   0.66158D+00   0.56392D+30
   0.66158D+00   0.67387D+00   0.57612D+30
   0.67387D+00   0.68639D+00   0.58853D+30
   0.68639D+00   0.69914D+00   0.60115D+30
   0.69914D+00   0.71212D+00   0.61400D+30
   0.71212D+00   0.72535D+00   0.62708D+30
   0.72535D+00   0.73883D+00   0.64040D+30
   0.73883D+00   0.75255D+00   0.65395D+30
   0.75255D+00   0.76653D+00   0.66775D+30
   0.76653D+00   0.78077D+00   0.68180D+30
   0.78077D+00   0.79527D+00   0.69611D+30
   0.79527D+00   0.81004D+00   0.71068D+30
   0.81004D+00   0.82509D+00   0.72552D+30
   0.82509D+00   0.84042D+00   0.74064D+30
   0.84042D+00   0.85603D+00   0.75604D+30
   0.85603D+00   0.87193D+00   0.77174D+30
   0.87193D+00   0.88812D+00   0.78775D+30
   0.88812D+00   0.90462D+00   0.80406D+30
   0.90462D+00   0.92143D+00   0.82069D+30
   0.92143D+00   0.93854D+00   0.83766D+30
   0.93854D+00   0.95597D+00   0.85496D+30
   0.95597D+00   0.97373D+00   0.87262D+30
   0.97373D+00   0.99182D+00   0.89064D+30
   0.99182D+00   0.10102D+01   0.90904D+30
   0.10102D+01   0.10290D+01   0.92782D+30
   0.10290D+01   0.10481D+01   0.94700D+30
   0.10481D+01   0.10676D+01   0.96660D+30
   0.10676D+01   0.10874D+01   0.98662D+30
   0.10874D+01   0.11076D+01   0.10071D+31
   0.11076D+01   0.11282D+01   0.10280D+31
   0.11282D+01   0.11492D+01   0.10494D+31
   0.11492D+01   0.11705D+01   0.10713D+31
   0.11705D+01   0.11922D+01   0.10937D+31
   0.11922D+01   0.12144D+01   0.11166D+31
   0.12144D+01   0.12369D+01   0.11400D+31
   0.12369D+01   0.12599D+01   0.11641D+31
   0.12599D+01   0.12833D+01   0.11887D+31
   0.12833D+01   0.13072D+01   0.12139D+31
   0.13072D+01   0.13314D+01   0.12397D+31
   0.13314D+01   0.13562D+01   0.12661D+31
   0.13562D+01   0.13814D+01   0.12933D+31
   0.13814D+01   0.14070D+01   0.13211D+31
   0.14070D+01   0.14332D+01   0.13496D+31
   0.14332D+01   0.14598D+01   0.13789D+31
   0.14598D+01   0.14869D+01   0.14089D+31
   0.14869D+01   0.15145D+01   0.14398D+31
   0.15145D+01   0.15427D+01   0.14714D+31
   0.15427D+01   0.15713D+01   0.15039D+31
   0.15713D+01   0.16005D+01   0.15372D+31
   0.16005D+01   0.16302D+01   0.15715D+31
   0.16302D+01   0.16605D+01   0.16067D+31
   0.16605D+01   0.16913D+01   0.16428D+31
   0.16913D+01   0.17228D+01   0.16799D+31
   0.17228D+01   0.17548D+01   0.17181D+31
   0.17548D+01   0.17874D+01   0.17573D+31
   0.17874D+01   0.18206D+01   0.17976D+31
   0.18206D+01   0.18544D+01   0.18390D+31
   0.18544D+01   0.18888D+01   0.18815D+31
   0.18888D+01   0.19239D+01   0.19253D+31
   0.19239D+01   0.19597D+01   0.19702D+31
   0.19597D+01   0.19961D+01   0.20164D+31
   0.19961D+01   0.20331D+01   0.20639D+31
   0.20331D+01   0.20709D+01   0.21127D+31
   0.20709D+01   0.21094D+01   0.21629D+31
   0.21094D+01   0.21485D+01   0.22144D+31
   0.21485D+01   0.21885D+01   0.22674D+31
   0.21885D+01   0.22291D+01   0.23219D+31
   0.22291D+01   0.22705D+01   0.23778D+31
   0.22705D+01   0.23127D+01   0.24352D+31
   0.23127D+01   0.23556D+01   0.24942D+31
   0.23556D+01   0.23994D+01   0.25548D+31
   0.23994D+01   0.24440D+01   0.26171D+31
   0.24440D+01   0.24894D+01   0.26809D+31
   0.24894D+01   0.25356D+01   0.27465D+31
   0.25356D+01   0.25827D+01   0.28138D+31
   0.25827D+01   0.26307D+01   0.28828D+31
   0.26307D+01   0.26795D+01   0.29536D+31
   0.26795D+01   0.27293D+01   0.30262D+31
   0.27293D+01   0.27800D+01   0.31005D+31
   0.27800D+01   0.28317D+01   0.31768D+31
   0.28317D+01   0.28843D+01   0.32549D+31
   0.28843D+01   0.29378D+01   0.33348D+31
   0.29378D+01   0.29924D+01   0.34167D+31
   0.29924D+01   0.30480D+01   0.35004D+31
   0.30480D+01   0.31046D+01   0.35861D+31
   0.31046D+01   0.31623D+01   0.36736D+31
   0.31623D+01   0.32210D+01   0.37631D+31
   0.32210D+01   0.32808D+01   0.38545D+31
   0.32808D+01   0.33418D+01   0.39478D+31
   0.33418D+01   0.34039D+01   0.40430D+31
   0.34039D+01   0.34671D+01   0.41401D+31
   0.34671D+01   0.35315D+01   0.42390D+31
   0.35315D+01   0.35971D+01   0.43398D+31
   0.35971D+01   0.36639D+01   0.44423D+31
   0.36639D+01   0.37320D+01   0.45467D+31
   0.37320D+01   0.38013D+01   0.46528D+31
   0.38013D+01   0.38719D+01   0.47605D+31
   0.38719D+01   0.39438D+01   0.48699D+31
   0.39438D+01   0.40171D+01   0.49809D+31
   0.40171D+01   0.40917D+01   0.50933D+31
   0.40917D+01   0.41677D+01   0.52072D+31
   0.41677D+01   0.42451D+01   0.53224D+31
   0.42451D+01   0.43240D+01   0.54389D+31
   0.43240D+01   0.44043D+01   0.55565D+31
   0.44043D+01   0.44861D+01   0.56751D+31
   0.44861D+01   0.45694D+01   0.57947D+31
   0.45694D+01   0.46543D+01   0.59151D+31
   0.46543D+01   0.47408D+01   0.60362D+31
   0.47408D+01   0.48288D+01   0.61577D+31
   0.48288D+01   0.49185D+01   0.62797D+31
   0.49185D+01   0.50099D+01   0.64018D+31
   0.50099D+01   0.51030D+01   0.65241D+31
   0.51030D+01   0.51977D+01   0.66461D+31
   0.51977D+01   0.52943D+01   0.67679D+31
   0.52943D+01   0.53926D+01   0.68891D+31
   0.53926D+01   0.54928D+01   0.70095D+31
   0.54928D+01   0.55948D+01   0.71291D+31
   0.55948D+01   0.56988D+01   0.72474D+31
   0.56988D+01   0.58046D+01   0.73643D+31
   0.58046D+01   0.59124D+01   0.74796D+31
   0.59124D+01   0.60223D+01   0.75929D+31
   0.60223D+01   0.61341D+01   0.77041D+31
   0.61341D+01   0.62481D+01   0.78129D+31
   0.62481D+01   0.63641D+01   0.79189D+31
   0.63641D+01   0.64823D+01   0.80219D+31
   0.64823D+01   0.66028D+01   0.81217D+31
   0.66028D+01   0.67254D+01   0.82178D+31
   0.67254D+01   0.68503D+01   0.83101D+31
   0.68503D+01   0.69776D+01   0.83983D+31
   0.69776D+01   0.71072D+01   0.84820D+31
   0.71072D+01   0.72392D+01   0.85609D+31
   0.72392D+01   0.73737D+01   0.86347D+31
   0.73737D+01   0.75106D+01   0.87032D+31
   0.75106D+01   0.76502D+01   0.87660D+31
   0.76502D+01   0.77923D+01   0.88229D+31
   0.77923D+01   0.79370D+01   0.88735D+31
   0.79370D+01   0.80844D+01   0.89177D+31
   0.80844D+01   0.82346D+01   0.89550D+31
   0.82346D+01   0.83876D+01   0.89852D+31
   0.83876D+01   0.85434D+01   0.90082D+31
   0.85434D+01   0.87021D+01   0.90236D+31
   0.87021D+01   0.88637D+01   0.90312D+31
   0.88637D+01   0.90284D+01   0.90308D+31
