   0.24488D+00   0.24943D+00   0.15403D+30
   0.24943D+00   0.25406D+00   0.15851D+30
   0.25406D+00   0.25878D+00   0.16311D+30
   0.25878D+00   0.26359D+00   0.16782D+30
   0.26359D+00   0.26849D+00   0.17265D+30
   0.26849D+00   0.27347D+00   0.17761D+30
   0.27347D+00   0.27855D+00   0.18269D+30
   0.27855D+00   0.28373D+00   0.18790D+30
   0.28373D+00   0.28900D+00   0.19324D+30
   0.28900D+00   0.29436D+00   0.19871D+30
   0.29436D+00   0.29983D+00   0.20432D+30
   0.29983D+00   0.30540D+00   0.21007D+30
   0.30540D+00   0.31108D+00   0.21595D+30
   0.31108D+00   0.31685D+00   0.22198D+30
   0.31685D+00   0.32274D+00   0.22816D+30
   0.32274D+00   0.32873D+00   0.23448D+30
   0.32873D+00   0.33484D+00   0.24096D+30
   0.33484D+00   0.34106D+00   0.24759D+30
   0.34106D+00   0.34740D+00   0.25438D+30
   0.34740D+00   0.35385D+00   0.26133D+30
   0.35385D+00   0.36042D+00   0.26844D+30
   0.36042D+00   0.36712D+00   0.27571D+30
   0.36712D+00   0.37394D+00   0.28315D+30
   0.37394D+00   0.38088D+00   0.29076D+30
   0.38088D+00   0.38796D+00   0.29854D+30
   0.38796D+00   0.39516D+00   0.30650D+30
   0.39516D+00   0.40250D+00   0.31464D+30
   0.40250D+00   0.40998D+00   0.32295D+30
   0.40998D+00   0.41760D+00   0.33145D+30
   0.41760D+00   0.42535D+00   0.34013D+30
   0.42535D+00   0.43325D+00   0.34900D+30
   0.43325D+00   0.44130D+00   0.35806D+30
   0.44130D+00   0.44950D+00   0.36732D+30
   0.44950D+00   0.45785D+00   0.37677D+30
   0.45785D+00   0.46635D+00   0.38641D+30
   0.46635D+00   0.47501D+00   0.39626D+30
   0.47501D+00   0.48384D+00   0.40631D+30
   0.48384D+00   0.49283D+00   0.41657D+30
   0.49283D+00   0.50198D+00   0.42703D+30
   0.50198D+00   0.51130D+00   0.43771D+30
   0.51130D+00   0.52080D+00   0.44860D+30
   0.52080D+00   0.53048D+00   0.45970D+30
   0.53048D+00   0.54033D+00   0.47102D+30
   0.54033D+00   0.55037D+00   0.48256D+30
   0.55037D+00   0.56059D+00   0.49432D+30
   0.56059D+00   0.57100D+00   0.50631D+30
   0.57100D+00   0.58161D+00   0.51852D+30
   0.58161D+00   0.59241D+00   0.53096D+30
   0.59241D+00   0.60342D+00   0.54364D+30
   0.60342D+00   0.61463D+00   0.55655D+30
   0.61463D+00   0.62604D+00   0.56970D+30
   0.62604D+00   0.63767D+00   0.58308D+30
   0.63767D+00   0.64952D+00   0.59671D+30
   0.64952D+00   0.66158D+00   0.61058D+30
   0.66158D+00   0.67387D+00   0.62470D+30
   0.67387D+00   0.68639D+00   0.63907D+30
   0.68639D+00   0.69914D+00   0.65369D+30
   0.69914D+00   0.71212D+00   0.66857D+30
   0.71212D+00   0.72535D+00   0.68371D+30
   0.72535D+00   0.73883D+00   0.69911D+30
   0.73883D+00   0.75255D+00   0.71478D+30
   0.75255D+00   0.76653D+00   0.73071D+30
   0.76653D+00   0.78077D+00   0.74692D+30
   0.78077D+00   0.79527D+00   0.76341D+30
   0.79527D+00   0.81004D+00   0.78017D+30
   0.81004D+00   0.82509D+00   0.79722D+30
   0.82509D+00   0.84042D+00   0.81457D+30
   0.84042D+00   0.85603D+00   0.83220D+30
   0.85603D+00   0.87193D+00   0.85014D+30
   0.87193D+00   0.88812D+00   0.86838D+30
   0.88812D+00   0.90462D+00   0.88693D+30
   0.90462D+00   0.92143D+00   0.90580D+30
   0.92143D+00   0.93854D+00   0.92498D+30
   0.93854D+00   0.95597D+00   0.94450D+30
   0.95597D+00   0.97373D+00   0.96436D+30
   0.97373D+00   0.99182D+00   0.98455D+30
   0.99182D+00   0.10102D+01   0.10051D+31
   0.10102D+01   0.10290D+01   0.10260D+31
   0.10290D+01   0.10481D+01   0.10473D+31
   0.10481D+01   0.10676D+01   0.10689D+31
   0.10676D+01   0.10874D+01   0.10910D+31
   0.10874D+01   0.11076D+01   0.11134D+31
   0.11076D+01   0.11282D+01   0.11362D+31
   0.11282D+01   0.11492D+01   0.11595D+31
   0.11492D+01   0.11705D+01   0.11832D+31
   0.11705D+01   0.11922D+01   0.12073D+31
   0.11922D+01   0.12144D+01   0.12319D+31
   0.12144D+01   0.12369D+01   0.12569D+31
   0.12369D+01   0.12599D+01   0.12824D+31
   0.12599D+01   0.12833D+01   0.13084D+31
   0.12833D+01   0.13072D+01   0.13349D+31
   0.13072D+01   0.13314D+01   0.13620D+31
   0.13314D+01   0.13562D+01   0.13896D+31
   0.13562D+01   0.13814D+01   0.14177D+31
   0.13814D+01   0.14070D+01   0.14464D+31
   0.14070D+01   0.14332D+01   0.14757D+31
   0.14332D+01   0.14598D+01   0.15056D+31
   0.14598D+01   0.14869D+01   0.15361D+31
   0.14869D+01   0.15145D+01   0.15673D+31
   0.15145D+01   0.15427D+01   0.15991D+31
   0.15427D+01   0.15713D+01   0.16317D+31
   0.15713D+01   0.16005D+01   0.16649D+31
   0.16005D+01   0.16302D+01   0.16989D+31
   0.16302D+01   0.16605D+01   0.17336D+31
   0.16605D+01   0.16913D+01   0.17691D+31
   0.16913D+01   0.17228D+01   0.18053D+31
   0.17228D+01   0.17548D+01   0.18424D+31
   0.17548D+01   0.17874D+01   0.18804D+31
   0.17874D+01   0.18206D+01   0.19192D+31
   0.18206D+01   0.18544D+01   0.19589D+31
   0.18544D+01   0.18888D+01   0.19995D+31
   0.18888D+01   0.19239D+01   0.20410D+31
   0.19239D+01   0.19597D+01   0.20835D+31
   0.19597D+01   0.19961D+01   0.21270D+31
   0.19961D+01   0.20331D+01   0.21715D+31
   0.20331D+01   0.20709D+01   0.22170D+31
   0.20709D+01   0.21094D+01   0.22636D+31
   0.21094D+01   0.21485D+01   0.23112D+31
   0.21485D+01   0.21885D+01   0.23600D+31
   0.21885D+01   0.22291D+01   0.24099D+31
   0.22291D+01   0.22705D+01   0.24609D+31
   0.22705D+01   0.23127D+01   0.25131D+31
   0.23127D+01   0.23556D+01   0.25665D+31
   0.23556D+01   0.23994D+01   0.26211D+31
   0.23994D+01   0.24440D+01   0.26769D+31
   0.24440D+01   0.24894D+01   0.27340D+31
   0.24894D+01   0.25356D+01   0.27923D+31
   0.25356D+01   0.25827D+01   0.28519D+31
   0.25827D+01   0.26307D+01   0.29127D+31
   0.26307D+01   0.26795D+01   0.29749D+31
   0.26795D+01   0.27293D+01   0.30384D+31
   0.27293D+01   0.27800D+01   0.31031D+31
   0.27800D+01   0.28317D+01   0.31692D+31
   0.28317D+01   0.28843D+01   0.32366D+31
   0.28843D+01   0.29378D+01   0.33053D+31
   0.29378D+01   0.29924D+01   0.33754D+31
   0.29924D+01   0.30480D+01   0.34467D+31
   0.30480D+01   0.31046D+01   0.35192D+31
   0.31046D+01   0.31623D+01   0.35931D+31
   0.31623D+01   0.32210D+01   0.36682D+31
   0.32210D+01   0.32808D+01   0.37446D+31
   0.32808D+01   0.33418D+01   0.38221D+31
   0.33418D+01   0.34039D+01   0.39008D+31
   0.34039D+01   0.34671D+01   0.39807D+31
   0.34671D+01   0.35315D+01   0.40616D+31
   0.35315D+01   0.35971D+01   0.41436D+31
   0.35971D+01   0.36639D+01   0.42266D+31
   0.36639D+01   0.37320D+01   0.43105D+31
   0.37320D+01   0.38013D+01   0.43953D+31
   0.38013D+01   0.38719D+01   0.44808D+31
   0.38719D+01   0.39438D+01   0.45671D+31
   0.39438D+01   0.40171D+01   0.46541D+31
   0.40171D+01   0.40917D+01   0.47416D+31
   0.40917D+01   0.41677D+01   0.48295D+31
   0.41677D+01   0.42451D+01   0.49178D+31
   0.42451D+01   0.43240D+01   0.50064D+31
   0.43240D+01   0.44043D+01   0.50950D+31
   0.44043D+01   0.44861D+01   0.51837D+31
   0.44861D+01   0.45694D+01   0.52723D+31
   0.45694D+01   0.46543D+01   0.53605D+31
   0.46543D+01   0.47408D+01   0.54484D+31
   0.47408D+01   0.48288D+01   0.55357D+31
   0.48288D+01   0.49185D+01   0.56223D+31
   0.49185D+01   0.50099D+01   0.57080D+31
   0.50099D+01   0.51030D+01   0.57926D+31
   0.51030D+01   0.51977D+01   0.58759D+31
   0.51977D+01   0.52943D+01   0.59579D+31
   0.52943D+01   0.53926D+01   0.60382D+31
   0.53926D+01   0.54928D+01   0.61166D+31
   0.54928D+01   0.55948D+01   0.61931D+31
   0.55948D+01   0.56988D+01   0.62673D+31
   0.56988D+01   0.58046D+01   0.63390D+31
   0.58046D+01   0.59124D+01   0.64081D+31
   0.59124D+01   0.60223D+01   0.64743D+31
   0.60223D+01   0.61341D+01   0.65374D+31
   0.61341D+01   0.62481D+01   0.65971D+31
   0.62481D+01   0.63641D+01   0.66533D+31
   0.63641D+01   0.64823D+01   0.67056D+31
   0.64823D+01   0.66028D+01   0.67540D+31
   0.66028D+01   0.67254D+01   0.67980D+31
   0.67254D+01   0.68503D+01   0.68377D+31
   0.68503D+01   0.69776D+01   0.68726D+31
   0.69776D+01   0.71072D+01   0.69026D+31
   0.71072D+01   0.72392D+01   0.69276D+31
   0.72392D+01   0.73737D+01   0.69472D+31
   0.73737D+01   0.75106D+01   0.69613D+31
   0.75106D+01   0.76502D+01   0.69697D+31
   0.76502D+01   0.77923D+01   0.69723D+31
   0.77923D+01   0.79370D+01   0.69688D+31
   0.79370D+01   0.80844D+01   0.69592D+31
   0.80844D+01   0.82346D+01   0.69432D+31
   0.82346D+01   0.83876D+01   0.69209D+31
   0.83876D+01   0.85434D+01   0.68921D+31
   0.85434D+01   0.87021D+01   0.68566D+31
   0.87021D+01   0.88637D+01   0.68146D+31
   0.88637D+01   0.90284D+01   0.67658D+31
   0.90284D+01   0.91961D+01   0.67103D+31
   0.91961D+01   0.93669D+01   0.66481D+31
   0.93669D+01   0.95409D+01   0.65792D+31
   0.95409D+01   0.97181D+01   0.65037D+31
   0.97181D+01   0.98986D+01   0.64217D+31
   0.98986D+01   0.10082D+02   0.63332D+31
   0.10082D+02   0.10270D+02   0.62384D+31
   0.10270D+02   0.10461D+02   0.61374D+31
   0.10461D+02   0.10655D+02   0.60305D+31
   0.10655D+02   0.10853D+02   0.59177D+31
   0.10853D+02   0.11054D+02   0.57994D+31
   0.11054D+02   0.11260D+02   0.56758D+31
   0.11260D+02   0.11469D+02   0.55472D+31
   0.11469D+02   0.11682D+02   0.54139D+31
   0.11682D+02   0.11899D+02   0.52761D+31
   0.11899D+02   0.12120D+02   0.51343D+31
   0.12120D+02   0.12345D+02   0.49888D+31
   0.12345D+02   0.12574D+02   0.48402D+31
   0.12574D+02   0.12808D+02   0.46886D+31
   0.12808D+02   0.13046D+02   0.45344D+31
   0.13046D+02   0.13288D+02   0.43781D+31
   0.13288D+02   0.13535D+02   0.42202D+31
   0.13535D+02   0.13786D+02   0.40610D+31
   0.13786D+02   0.14042D+02   0.39011D+31
   0.14042D+02   0.14303D+02   0.37408D+31
   0.14303D+02   0.14569D+02   0.35807D+31
   0.14569D+02   0.14840D+02   0.34211D+31
   0.14840D+02   0.15115D+02   0.32624D+31
   0.15115D+02   0.15396D+02   0.31052D+31
   0.15396D+02   0.15682D+02   0.29497D+31
   0.15682D+02   0.15973D+02   0.27965D+31
   0.15973D+02   0.16270D+02   0.26458D+31
   0.16270D+02   0.16572D+02   0.24980D+31
   0.16572D+02   0.16880D+02   0.23535D+31
   0.16880D+02   0.17194D+02   0.22126D+31
   0.17194D+02   0.17513D+02   0.20756D+31
   0.17513D+02   0.17838D+02   0.19426D+31
   0.17838D+02   0.18170D+02   0.18140D+31
   0.18170D+02   0.18507D+02   0.16900D+31
   0.18507D+02   0.18851D+02   0.15707D+31
   0.18851D+02   0.19201D+02   0.14564D+31
   0.19201D+02   0.19558D+02   0.13470D+31
   0.19558D+02   0.19921D+02   0.12427D+31
   0.19921D+02   0.20291D+02   0.11435D+31
   0.20291D+02   0.20668D+02   0.10495D+31
   0.20668D+02   0.21052D+02   0.96067D+30
   0.21052D+02   0.21443D+02   0.87697D+30
   0.21443D+02   0.21841D+02   0.79835D+30
   0.21841D+02   0.22247D+02   0.72474D+30
   0.22247D+02   0.22660D+02   0.65603D+30
   0.22660D+02   0.23081D+02   0.59209D+30
   0.23081D+02   0.23510D+02   0.53281D+30
   0.23510D+02   0.23947D+02   0.47800D+30
   0.23947D+02   0.24391D+02   0.42751D+30
   0.24391D+02   0.24845D+02   0.38115D+30
   0.24845D+02   0.25306D+02   0.33873D+30
   0.25306D+02   0.25776D+02   0.30005D+30
   0.25776D+02   0.26255D+02   0.26490D+30
   0.26255D+02   0.26743D+02   0.23309D+30
   0.26743D+02   0.27239D+02   0.20438D+30
   0.27239D+02   0.27745D+02   0.17859D+30
   0.27745D+02   0.28261D+02   0.15549D+30
   0.28261D+02   0.28786D+02   0.13489D+30
   0.28786D+02   0.29320D+02   0.11658D+30
   0.29320D+02   0.29865D+02   0.10038D+30
   0.29865D+02   0.30420D+02   0.86101D+29
   0.30420D+02   0.30985D+02   0.73567D+29
   0.30985D+02   0.31560D+02   0.62602D+29
   0.31560D+02   0.32147D+02   0.53061D+29
   0.32147D+02   0.32744D+02   0.44784D+29
   0.32744D+02   0.33352D+02   0.37644D+29
   0.33352D+02   0.33971D+02   0.31503D+29
   0.33971D+02   0.34602D+02   0.26253D+29
   0.34602D+02   0.35245D+02   0.21778D+29
   0.35245D+02   0.35900D+02   0.17987D+29
   0.35900D+02   0.36567D+02   0.14786D+29
   0.36567D+02   0.37246D+02   0.12099D+29
   0.37246D+02   0.37938D+02   0.98535D+28
   0.37938D+02   0.38643D+02   0.79859D+28
   0.38643D+02   0.39360D+02   0.64409D+28
   0.39360D+02   0.40092D+02   0.51684D+28
   0.40092D+02   0.40836D+02   0.41269D+28
   0.40836D+02   0.41595D+02   0.32776D+28
   0.41595D+02   0.42367D+02   0.25902D+28
   0.42367D+02   0.43154D+02   0.20353D+28
   0.43154D+02   0.43956D+02   0.15913D+28
   0.43956D+02   0.44772D+02   0.12367D+28
   0.44772D+02   0.45604D+02   0.95619D+27
   0.45604D+02   0.46451D+02   0.73467D+27
   0.46451D+02   0.47314D+02   0.56157D+27
   0.47314D+02   0.48193D+02   0.42642D+27
   0.48193D+02   0.49088D+02   0.32209D+27
   0.49088D+02   0.50000D+02   0.24162D+27
   0.20000D+00   0.20372D+00   0.10789D+30
   0.20372D+00   0.20750D+00   0.11105D+30
   0.20750D+00   0.21135D+00   0.11429D+30
   0.21135D+00   0.21528D+00   0.11761D+30
   0.21528D+00   0.21928D+00   0.12102D+30
   0.21928D+00   0.22335D+00   0.12452D+30
   0.22335D+00   0.22750D+00   0.12811D+30
   0.22750D+00   0.23173D+00   0.13179D+30
   0.23173D+00   0.23603D+00   0.13556D+30
   0.23603D+00   0.24041D+00   0.13942D+30
   0.24041D+00   0.24488D+00   0.14339D+30
   0.24488D+00   0.24943D+00   0.14745D+30
   0.24943D+00   0.25406D+00   0.15161D+30
   0.25406D+00   0.25878D+00   0.15588D+30
   0.25878D+00   0.26359D+00   0.16025D+30
   0.26359D+00   0.26849D+00   0.16472D+30
   0.26849D+00   0.27347D+00   0.16931D+30
   0.27347D+00   0.27855D+00   0.17401D+30
   0.27855D+00   0.28373D+00   0.17881D+30
   0.28373D+00   0.28900D+00   0.18374D+30
   0.28900D+00   0.29436D+00   0.18878D+30
   0.29436D+00   0.29983D+00   0.19393D+30
   0.29983D+00   0.30540D+00   0.19921D+30
   0.30540D+00   0.31108D+00   0.20461D+30
   0.31108D+00   0.31685D+00   0.21014D+30
   0.31685D+00   0.32274D+00   0.21579D+30
   0.32274D+00   0.32873D+00   0.22158D+30
   0.32873D+00   0.33484D+00   0.22749D+30
   0.33484D+00   0.34106D+00   0.23353D+30
   0.34106D+00   0.34740D+00   0.23971D+30
   0.34740D+00   0.35385D+00   0.24603D+30
   0.35385D+00   0.36042D+00   0.25249D+30
   0.36042D+00   0.36712D+00   0.25909D+30
   0.36712D+00   0.37394D+00   0.26583D+30
   0.37394D+00   0.38088D+00   0.27271D+30
   0.38088D+00   0.38796D+00   0.27974D+30
   0.38796D+00   0.39516D+00   0.28692D+30
   0.39516D+00   0.40250D+00   0.29426D+30
   0.40250D+00   0.40998D+00   0.30174D+30
   0.40998D+00   0.41760D+00   0.30938D+30
   0.41760D+00   0.42535D+00   0.31718D+30
   0.42535D+00   0.43325D+00   0.32513D+30
   0.43325D+00   0.44130D+00   0.33324D+30
   0.44130D+00   0.44950D+00   0.34152D+30
   0.44950D+00   0.45785D+00   0.34996D+30
   0.45785D+00   0.46635D+00   0.35857D+30
   0.46635D+00   0.47501D+00   0.36734D+30
   0.47501D+00   0.48384D+00   0.37629D+30
   0.48384D+00   0.49283D+00   0.38541D+30
   0.49283D+00   0.50198D+00   0.39470D+30
   0.50198D+00   0.51130D+00   0.40416D+30
   0.51130D+00   0.52080D+00   0.41381D+30
   0.52080D+00   0.53048D+00   0.42363D+30
   0.53048D+00   0.54033D+00   0.43364D+30
   0.54033D+00   0.55037D+00   0.44383D+30
   0.55037D+00   0.56059D+00   0.45421D+30
   0.56059D+00   0.57100D+00   0.46477D+30
   0.57100D+00   0.58161D+00   0.47553D+30
   0.58161D+00   0.59241D+00   0.48647D+30
   0.59241D+00   0.60342D+00   0.49762D+30
   0.60342D+00   0.61463D+00   0.50896D+30
   0.61463D+00   0.62604D+00   0.52050D+30
   0.62604D+00   0.63767D+00   0.53224D+30
   0.63767D+00   0.64952D+00   0.54419D+30
   0.64952D+00   0.66158D+00   0.55635D+30
   0.66158D+00   0.67387D+00   0.56872D+30
   0.67387D+00   0.68639D+00   0.58130D+30
   0.68639D+00   0.69914D+00   0.59410D+30
   0.69914D+00   0.71212D+00   0.60712D+30
   0.71212D+00   0.72535D+00   0.62037D+30
   0.72535D+00   0.73883D+00   0.63385D+30
   0.73883D+00   0.75255D+00   0.64756D+30
   0.75255D+00   0.76653D+00   0.66150D+30
   0.76653D+00   0.78077D+00   0.67569D+30
   0.78077D+00   0.79527D+00   0.69012D+30
   0.79527D+00   0.81004D+00   0.70481D+30
   0.81004D+00   0.82509D+00   0.71975D+30
   0.82509D+00   0.84042D+00   0.73496D+30
   0.84042D+00   0.85603D+00   0.75043D+30
   0.85603D+00   0.87193D+00   0.76618D+30
   0.87193D+00   0.88812D+00   0.78221D+30
   0.88812D+00   0.90462D+00   0.79853D+30
   0.90462D+00   0.92143D+00   0.81514D+30
   0.92143D+00   0.93854D+00   0.83206D+30
   0.93854D+00   0.95597D+00   0.84928D+30
   0.95597D+00   0.97373D+00   0.86683D+30
   0.97373D+00   0.99182D+00   0.88470D+30
   0.99182D+00   0.10102D+01   0.90291D+30
   0.10102D+01   0.10290D+01   0.92146D+30
   0.10290D+01   0.10481D+01   0.94038D+30
   0.10481D+01   0.10676D+01   0.95966D+30
   0.10676D+01   0.10874D+01   0.97932D+30
   0.10874D+01   0.11076D+01   0.99937D+30
   0.11076D+01   0.11282D+01   0.10198D+31
   0.11282D+01   0.11492D+01   0.10407D+31
   0.11492D+01   0.11705D+01   0.10620D+31
   0.11705D+01   0.11922D+01   0.10837D+31
   0.11922D+01   0.12144D+01   0.11059D+31
   0.12144D+01   0.12369D+01   0.11286D+31
   0.12369D+01   0.12599D+01   0.11517D+31
   0.12599D+01   0.12833D+01   0.11754D+31
   0.12833D+01   0.13072D+01   0.11996D+31
   0.13072D+01   0.13314D+01   0.12243D+31
   0.13314D+01   0.13562D+01   0.12495D+31
   0.13562D+01   0.13814D+01   0.12754D+31
   0.13814D+01   0.14070D+01   0.13018D+31
   0.14070D+01   0.14332D+01   0.13288D+31
   0.14332D+01   0.14598D+01   0.13565D+31
   0.14598D+01   0.14869D+01   0.13848D+31
   0.14869D+01   0.15145D+01   0.14138D+31
   0.15145D+01   0.15427D+01   0.14434D+31
   0.15427D+01   0.15713D+01   0.14738D+31
   0.15713D+01   0.16005D+01   0.15049D+31
   0.16005D+01   0.16302D+01   0.15368D+31
   0.16302D+01   0.16605D+01   0.15695D+31
   0.16605D+01   0.16913D+01   0.16029D+31
   0.16913D+01   0.17228D+01   0.16372D+31
   0.17228D+01   0.17548D+01   0.16724D+31
   0.17548D+01   0.17874D+01   0.17084D+31
   0.17874D+01   0.18206D+01   0.17453D+31
   0.18206D+01   0.18544D+01   0.17832D+31
   0.18544D+01   0.18888D+01   0.18220D+31
   0.18888D+01   0.19239D+01   0.18618D+31
   0.19239D+01   0.19597D+01   0.19026D+31
   0.19597D+01   0.19961D+01   0.19444D+31
   0.19961D+01   0.20331D+01   0.19873D+31
   0.20331D+01   0.20709D+01   0.20313D+31
   0.20709D+01   0.21094D+01   0.20763D+31
   0.21094D+01   0.21485D+01   0.21225D+31
   0.21485D+01   0.21885D+01   0.21699D+31
   0.21885D+01   0.22291D+01   0.22184D+31
   0.22291D+01   0.22705D+01   0.22681D+31
   0.22705D+01   0.23127D+01   0.23191D+31
   0.23127D+01   0.23556D+01   0.23713D+31
   0.23556D+01   0.23994D+01   0.24247D+31
   0.23994D+01   0.24440D+01   0.24795D+31
   0.24440D+01   0.24894D+01   0.25355D+31
   0.24894D+01   0.25356D+01   0.25929D+31
   0.25356D+01   0.25827D+01   0.26516D+31
   0.25827D+01   0.26307D+01   0.27117D+31
   0.26307D+01   0.26795D+01   0.27731D+31
   0.26795D+01   0.27293D+01   0.28359D+31
   0.27293D+01   0.27800D+01   0.29001D+31
   0.27800D+01   0.28317D+01   0.29656D+31
   0.28317D+01   0.28843D+01   0.30326D+31
   0.28843D+01   0.29378D+01   0.31009D+31
   0.29378D+01   0.29924D+01   0.31706D+31
   0.29924D+01   0.30480D+01   0.32417D+31
   0.30480D+01   0.31046D+01   0.33142D+31
   0.31046D+01   0.31623D+01   0.33880D+31
   0.31623D+01   0.32210D+01   0.34632D+31
   0.32210D+01   0.32808D+01   0.35397D+31
   0.32808D+01   0.33418D+01   0.36174D+31
   0.33418D+01   0.34039D+01   0.36965D+31
   0.34039D+01   0.34671D+01   0.37768D+31
   0.34671D+01   0.35315D+01   0.38583D+31
   0.35315D+01   0.35971D+01   0.39410D+31
   0.35971D+01   0.36639D+01   0.40247D+31
   0.36639D+01   0.37320D+01   0.41095D+31
   0.37320D+01   0.38013D+01   0.41953D+31
   0.38013D+01   0.38719D+01   0.42821D+31
   0.38719D+01   0.39438D+01   0.43696D+31
   0.39438D+01   0.40171D+01   0.44580D+31
   0.40171D+01   0.40917D+01   0.45471D+31
   0.40917D+01   0.41677D+01   0.46367D+31
   0.41677D+01   0.42451D+01   0.47269D+31
   0.42451D+01   0.43240D+01   0.48175D+31
   0.43240D+01   0.44043D+01   0.49083D+31
   0.44043D+01   0.44861D+01   0.49994D+31
   0.44861D+01   0.45694D+01   0.50904D+31
   0.45694D+01   0.46543D+01   0.51814D+31
   0.46543D+01   0.47408D+01   0.52722D+31
   0.47408D+01   0.48288D+01   0.53626D+31
   0.48288D+01   0.49185D+01   0.54524D+31
   0.49185D+01   0.50099D+01   0.55416D+31
   0.50099D+01   0.51030D+01   0.56299D+31
   0.51030D+01   0.51977D+01   0.57171D+31
   0.51977D+01   0.52943D+01   0.58031D+31
   0.52943D+01   0.53926D+01   0.58878D+31
   0.53926D+01   0.54928D+01   0.59708D+31
   0.54928D+01   0.55948D+01   0.60520D+31
   0.55948D+01   0.56988D+01   0.61312D+31
   0.56988D+01   0.58046D+01   0.62081D+31
   0.58046D+01   0.59124D+01   0.62827D+31
   0.59124D+01   0.60223D+01   0.63545D+31
   0.60223D+01   0.61341D+01   0.64235D+31
   0.61341D+01   0.62481D+01   0.64894D+31
   0.62481D+01   0.63641D+01   0.65519D+31
   0.63641D+01   0.64823D+01   0.66109D+31
   0.64823D+01   0.66028D+01   0.66661D+31
   0.66028D+01   0.67254D+01   0.67173D+31
   0.67254D+01   0.68503D+01   0.67642D+31
   0.68503D+01   0.69776D+01   0.68066D+31
   0.69776D+01   0.71072D+01   0.68443D+31
   0.71072D+01   0.72392D+01   0.68772D+31
   0.72392D+01   0.73737D+01   0.69049D+31
   0.73737D+01   0.75106D+01   0.69273D+31
   0.75106D+01   0.76502D+01   0.69441D+31
   0.76502D+01   0.77923D+01   0.69553D+31
   0.77923D+01   0.79370D+01   0.69606D+31
   0.79370D+01   0.80844D+01   0.69599D+31
   0.80844D+01   0.82346D+01   0.69529D+31
   0.82346D+01   0.83876D+01   0.69397D+31
   0.83876D+01   0.85434D+01   0.69199D+31
   0.85434D+01   0.87021D+01   0.68937D+31
   0.87021D+01   0.88637D+01   0.68608D+31
   0.88637D+01   0.90284D+01   0.68213D+31
   0.90284D+01   0.91961D+01   0.67750D+31
   0.91961D+01   0.93669D+01   0.67219D+31
   0.93669D+01   0.95409D+01   0.66621D+31
   0.95409D+01   0.97181D+01   0.65956D+31
   0.97181D+01   0.98986D+01   0.65224D+31
   0.98986D+01   0.10082D+02   0.64425D+31
   0.10082D+02   0.10270D+02   0.63562D+31
   0.10270D+02   0.10461D+02   0.62635D+31
   0.10461D+02   0.10655D+02   0.61645D+31
   0.10655D+02   0.10853D+02   0.60595D+31
   0.10853D+02   0.11054D+02   0.59486D+31
   0.11054D+02   0.11260D+02   0.58320D+31
   0.11260D+02   0.11469D+02   0.57101D+31
   0.11469D+02   0.11682D+02   0.55831D+31
   0.11682D+02   0.11899D+02   0.54512D+31
   0.11899D+02   0.12120D+02   0.53149D+31
   0.12120D+02   0.12345D+02   0.51744D+31
   0.12345D+02   0.12574D+02   0.50301D+31
   0.12574D+02   0.12808D+02   0.48823D+31
   0.12808D+02   0.13046D+02   0.47317D+31
   0.13046D+02   0.13288D+02   0.45785D+31
   0.13288D+02   0.13535D+02   0.44229D+31
   0.13535D+02   0.13786D+02   0.42655D+31
   0.13786D+02   0.14042D+02   0.41068D+31
   0.14042D+02   0.14303D+02   0.39472D+31
   0.14303D+02   0.14569D+02   0.37872D+31
   0.14569D+02   0.14840D+02   0.36271D+31
   0.14840D+02   0.15115D+02   0.34674D+31
   0.15115D+02   0.15396D+02   0.33086D+31
   0.15396D+02   0.15682D+02   0.31511D+31
   0.15682D+02   0.15973D+02   0.29953D+31
   0.15973D+02   0.16270D+02   0.28415D+31
   0.16270D+02   0.16572D+02   0.26902D+31
   0.16572D+02   0.16880D+02   0.25417D+31
   0.16880D+02   0.17194D+02   0.23964D+31
   0.17194D+02   0.17513D+02   0.22545D+31
   0.17513D+02   0.17838D+02   0.21164D+31
   0.17838D+02   0.18170D+02   0.19824D+31
   0.18170D+02   0.18507D+02   0.18526D+31
   0.18507D+02   0.18851D+02   0.17274D+31
   0.18851D+02   0.19201D+02   0.16068D+31
   0.19201D+02   0.19558D+02   0.14910D+31
   0.19558D+02   0.19921D+02   0.13802D+31
   0.19921D+02   0.20291D+02   0.12745D+31
   0.20291D+02   0.20668D+02   0.11739D+31
   0.20668D+02   0.21052D+02   0.10784D+31
   0.21052D+02   0.21443D+02   0.98806D+30
   0.21443D+02   0.21841D+02   0.90287D+30
   0.21841D+02   0.22247D+02   0.82276D+30
   0.22247D+02   0.22660D+02   0.74767D+30
   0.22660D+02   0.23081D+02   0.67750D+30
   0.23081D+02   0.23510D+02   0.61214D+30
   0.23510D+02   0.23947D+02   0.55146D+30
   0.23947D+02   0.24391D+02   0.49530D+30
   0.24391D+02   0.24845D+02   0.44349D+30
   0.24845D+02   0.25306D+02   0.39588D+30
   0.25306D+02   0.25776D+02   0.35224D+30
   0.25776D+02   0.26255D+02   0.31241D+30
   0.26255D+02   0.26743D+02   0.27617D+30
   0.26743D+02   0.27239D+02   0.24331D+30
   0.27239D+02   0.27745D+02   0.21363D+30
   0.27745D+02   0.28261D+02   0.18692D+30
   0.28261D+02   0.28786D+02   0.16297D+30
   0.28786D+02   0.29320D+02   0.14158D+30
