   0.52080D+00   0.53048D+00   0.11890D+31
   0.53048D+00   0.54033D+00   0.12260D+31
   0.54033D+00   0.55037D+00   0.12641D+31
   0.55037D+00   0.56059D+00   0.13032D+31
   0.56059D+00   0.57100D+00   0.13435D+31
   0.57100D+00   0.58161D+00   0.13849D+31
   0.58161D+00   0.59241D+00   0.14274D+31
   0.59241D+00   0.60342D+00   0.14712D+31
   0.60342D+00   0.61463D+00   0.15161D+31
   0.61463D+00   0.62604D+00   0.15624D+31
   0.62604D+00   0.63767D+00   0.16099D+31
   0.63767D+00   0.64952D+00   0.16587D+31
   0.64952D+00   0.66158D+00   0.17088D+31
   0.66158D+00   0.67387D+00   0.17603D+31
   0.67387D+00   0.68639D+00   0.18133D+31
   0.68639D+00   0.69914D+00   0.18676D+31
   0.69914D+00   0.71212D+00   0.19234D+31
   0.71212D+00   0.72535D+00   0.19806D+31
   0.72535D+00   0.73883D+00   0.20394D+31
   0.73883D+00   0.75255D+00   0.20998D+31
   0.75255D+00   0.76653D+00   0.21617D+31
   0.76653D+00   0.78077D+00   0.22252D+31
   0.78077D+00   0.79527D+00   0.22904D+31
   0.79527D+00   0.81004D+00   0.23572D+31
   0.81004D+00   0.82509D+00   0.24257D+31
   0.82509D+00   0.84042D+00   0.24960D+31
   0.84042D+00   0.85603D+00   0.25680D+31
   0.85603D+00   0.87193D+00   0.26418D+31
   0.87193D+00   0.88812D+00   0.27175D+31
   0.88812D+00   0.90462D+00   0.27950D+31
   0.90462D+00   0.92143D+00   0.28744D+31
   0.92143D+00   0.93854D+00   0.29557D+31
   0.93854D+00   0.95597D+00   0.30389D+31
   0.95597D+00   0.97373D+00   0.31241D+31
   0.97373D+00   0.99182D+00   0.32114D+31
   0.99182D+00   0.10102D+01   0.33006D+31
   0.10102D+01   0.10290D+01   0.33920D+31
   0.10290D+01   0.10481D+01   0.34854D+31
   0.10481D+01   0.10676D+01   0.35810D+31
   0.10676D+01   0.10874D+01   0.36787D+31
   0.10874D+01   0.11076D+01   0.37785D+31
   0.11076D+01   0.11282D+01   0.38806D+31
   0.11282D+01   0.11492D+01   0.39849D+31
   0.11492D+01   0.11705D+01   0.40915D+31
   0.11705D+01   0.11922D+01   0.42003D+31
   0.11922D+01   0.12144D+01   0.43115D+31
   0.12144D+01   0.12369D+01   0.44249D+31
   0.12369D+01   0.12599D+01   0.45408D+31
   0.12599D+01   0.12833D+01   0.46589D+31
   0.12833D+01   0.13072D+01   0.47795D+31
   0.13072D+01   0.13314D+01   0.49025D+31
   0.13314D+01   0.13562D+01   0.50280D+31
   0.13562D+01   0.13814D+01   0.51559D+31
   0.13814D+01   0.14070D+01   0.52862D+31
   0.14070D+01   0.14332D+01   0.54191D+31
   0.14332D+01   0.14598D+01   0.55544D+31
   0.14598D+01   0.14869D+01   0.56923D+31
   0.14869D+01   0.15145D+01   0.58327D+31
   0.15145D+01   0.15427D+01   0.59757D+31
   0.15427D+01   0.15713D+01   0.61213D+31
   0.15713D+01   0.16005D+01   0.62695D+31
   0.16005D+01   0.16302D+01   0.64203D+31
   0.16302D+01   0.16605D+01   0.65737D+31
   0.16605D+01   0.16913D+01   0.67297D+31
   0.16913D+01   0.17228D+01   0.68885D+31
   0.17228D+01   0.17548D+01   0.70499D+31
   0.17548D+01   0.17874D+01   0.72140D+31
   0.17874D+01   0.18206D+01   0.73808D+31
   0.18206D+01   0.18544D+01   0.75503D+31
   0.18544D+01   0.18888D+01   0.77227D+31
   0.18888D+01   0.19239D+01   0.78977D+31
   0.19239D+01   0.19597D+01   0.80756D+31
   0.19597D+01   0.19961D+01   0.82563D+31
   0.19961D+01   0.20331D+01   0.84399D+31
   0.20331D+01   0.20709D+01   0.86263D+31
   0.20709D+01   0.21094D+01   0.88157D+31
   0.21094D+01   0.21485D+01   0.90079D+31
   0.21485D+01   0.21885D+01   0.92032D+31
   0.21885D+01   0.22291D+01   0.94014D+31
   0.22291D+01   0.22705D+01   0.96027D+31
   0.22705D+01   0.23127D+01   0.98071D+31
   0.23127D+01   0.23556D+01   0.10015D+32
   0.23556D+01   0.23994D+01   0.10225D+32
   0.23994D+01   0.24440D+01   0.10439D+32
   0.24440D+01   0.24894D+01   0.10656D+32
   0.24894D+01   0.25356D+01   0.10877D+32
   0.25356D+01   0.25827D+01   0.11100D+32
   0.25827D+01   0.26307D+01   0.11328D+32
   0.26307D+01   0.26795D+01   0.11558D+32
   0.26795D+01   0.27293D+01   0.11793D+32
   0.27293D+01   0.27800D+01   0.12031D+32
   0.27800D+01   0.28317D+01   0.12272D+32
   0.28317D+01   0.28843D+01   0.12518D+32
   0.28843D+01   0.29378D+01   0.12767D+32
   0.29378D+01   0.29924D+01   0.13020D+32
   0.29924D+01   0.30480D+01   0.13277D+32
   0.30480D+01   0.31046D+01   0.13539D+32
   0.31046D+01   0.31623D+01   0.13804D+32
   0.31623D+01   0.32210D+01   0.14074D+32
   0.32210D+01   0.32808D+01   0.14348D+32
   0.32808D+01   0.33418D+01   0.14627D+32
   0.33418D+01   0.34039D+01   0.14910D+32
   0.34039D+01   0.34671D+01   0.15197D+32
   0.34671D+01   0.35315D+01   0.15490D+32
   0.35315D+01   0.35971D+01   0.15787D+32
   0.35971D+01   0.36639D+01   0.16089D+32
   0.36639D+01   0.37320D+01   0.16396D+32
   0.37320D+01   0.38013D+01   0.16708D+32
   0.38013D+01   0.38719D+01   0.17025D+32
   0.38719D+01   0.39438D+01   0.17348D+32
   0.39438D+01   0.40171D+01   0.17675D+32
   0.40171D+01   0.40917D+01   0.18008D+32
   0.40917D+01   0.41677D+01   0.18346D+32
   0.41677D+01   0.42451D+01   0.18690D+32
   0.42451D+01   0.43240D+01   0.19038D+32
   0.43240D+01   0.44043D+01   0.19393D+32
   0.44043D+01   0.44861D+01   0.19753D+32
   0.44861D+01   0.45694D+01   0.20118D+32
   0.45694D+01   0.46543D+01   0.20488D+32
   0.46543D+01   0.47408D+01   0.20864D+32
   0.47408D+01   0.48288D+01   0.21246D+32
   0.48288D+01   0.49185D+01   0.21632D+32
   0.49185D+01   0.50099D+01   0.22024D+32
   0.50099D+01   0.51030D+01   0.22421D+32
   0.51030D+01   0.51977D+01   0.22823D+32
   0.51977D+01   0.52943D+01   0.23229D+32
   0.52943D+01   0.53926D+01   0.23640D+32
   0.53926D+01   0.54928D+01   0.24056D+32
   0.54928D+01   0.55948D+01   0.24476D+32
   0.55948D+01   0.56988D+01   0.24900D+32
   0.56988D+01   0.58046D+01   0.25327D+32
   0.58046D+01   0.59124D+01   0.25758D+32
   0.59124D+01   0.60223D+01   0.26191D+32
   0.60223D+01   0.61341D+01   0.26628D+32
   0.61341D+01   0.62481D+01   0.27066D+32
   0.62481D+01   0.63641D+01   0.27506D+32
   0.63641D+01   0.64823D+01   0.27948D+32
   0.64823D+01   0.66028D+01   0.28390D+32
   0.66028D+01   0.67254D+01   0.28833D+32
   0.67254D+01   0.68503D+01   0.29275D+32
   0.68503D+01   0.69776D+01   0.29716D+32
   0.69776D+01   0.71072D+01   0.30155D+32
   0.71072D+01   0.72392D+01   0.30592D+32
   0.72392D+01   0.73737D+01   0.31026D+32
   0.73737D+01   0.75106D+01   0.31456D+32
   0.75106D+01   0.76502D+01   0.31881D+32
   0.76502D+01   0.77923D+01   0.32301D+32
   0.77923D+01   0.79370D+01   0.32714D+32
   0.79370D+01   0.80844D+01   0.33119D+32
   0.80844D+01   0.82346D+01   0.33516D+32
   0.82346D+01   0.83876D+01   0.33904D+32
   0.83876D+01   0.85434D+01   0.34281D+32
   0.85434D+01   0.87021D+01   0.34646D+32
   0.87021D+01   0.88637D+01   0.34999D+32
   0.88637D+01   0.90284D+01   0.35338D+32
   0.90284D+01   0.91961D+01   0.35662D+32
   0.91961D+01   0.93669D+01   0.35970D+32
   0.93669D+01   0.95409D+01   0.36261D+32
   0.95409D+01   0.97181D+01   0.36534D+32
   0.97181D+01   0.98986D+01   0.36787D+32
   0.98986D+01   0.10082D+02   0.37019D+32
   0.10082D+02   0.10270D+02   0.37229D+32
   0.10270D+02   0.10461D+02   0.37416D+32
   0.10461D+02   0.10655D+02   0.37579D+32
   0.10655D+02   0.10853D+02   0.37716D+32
   0.10853D+02   0.11054D+02   0.37827D+32
   0.11054D+02   0.11260D+02   0.37910D+32
   0.11260D+02   0.11469D+02   0.37964D+32
   0.11469D+02   0.11682D+02   0.37989D+32
   0.11682D+02   0.11899D+02   0.37984D+32
   0.11899D+02   0.12120D+02   0.37947D+32
   0.12120D+02   0.12345D+02   0.37877D+32
   0.12345D+02   0.12574D+02   0.37775D+32
   0.12574D+02   0.12808D+02   0.37639D+32
   0.12808D+02   0.13046D+02   0.37469D+32
   0.13046D+02   0.13288D+02   0.37265D+32
   0.13288D+02   0.13535D+02   0.37025D+32
   0.13535D+02   0.13786D+02   0.36751D+32
   0.13786D+02   0.14042D+02   0.36441D+32
   0.14042D+02   0.14303D+02   0.36095D+32
   0.14303D+02   0.14569D+02   0.35714D+32
   0.14569D+02   0.14840D+02   0.35299D+32
   0.14840D+02   0.15115D+02   0.34849D+32
   0.15115D+02   0.15396D+02   0.34364D+32
   0.15396D+02   0.15682D+02   0.33846D+32
   0.15682D+02   0.15973D+02   0.33295D+32
   0.15973D+02   0.16270D+02   0.32713D+32
   0.16270D+02   0.16572D+02   0.32100D+32
   0.16572D+02   0.16880D+02   0.31457D+32
   0.16880D+02   0.17194D+02   0.30786D+32
   0.17194D+02   0.17513D+02   0.30088D+32
   0.17513D+02   0.17838D+02   0.29365D+32
   0.17838D+02   0.18170D+02   0.28619D+32
   0.18170D+02   0.18507D+02   0.27851D+32
   0.18507D+02   0.18851D+02   0.27063D+32
   0.18851D+02   0.19201D+02   0.26258D+32
   0.19201D+02   0.19558D+02   0.25438D+32
   0.19558D+02   0.19921D+02   0.24604D+32
   0.19921D+02   0.20291D+02   0.23758D+32
   0.20291D+02   0.20668D+02   0.22903D+32
   0.20668D+02   0.21052D+02   0.22042D+32
   0.21052D+02   0.21443D+02   0.21177D+32
   0.21443D+02   0.21841D+02   0.20310D+32
   0.21841D+02   0.22247D+02   0.19443D+32
   0.22247D+02   0.22660D+02   0.18580D+32
   0.22660D+02   0.23081D+02   0.17721D+32
   0.23081D+02   0.23510D+02   0.16871D+32
   0.23510D+02   0.23947D+02   0.16029D+32
   0.23947D+02   0.24391D+02   0.15200D+32
   0.24391D+02   0.24845D+02   0.14384D+32
   0.24845D+02   0.25306D+02   0.13584D+32
   0.25306D+02   0.25776D+02   0.12802D+32
   0.25776D+02   0.26255D+02   0.12039D+32
   0.26255D+02   0.26743D+02   0.11297D+32
   0.26743D+02   0.27239D+02   0.10577D+32
   0.27239D+02   0.27745D+02   0.98802D+31
   0.27745D+02   0.28261D+02   0.92083D+31
   0.28261D+02   0.28786D+02   0.85619D+31
   0.28786D+02   0.29320D+02   0.79419D+31
   0.29320D+02   0.29865D+02   0.73489D+31
   0.29865D+02   0.30420D+02   0.67832D+31
   0.30420D+02   0.30985D+02   0.62454D+31
   0.30985D+02   0.31560D+02   0.57354D+31
   0.31560D+02   0.32147D+02   0.52532D+31
   0.32147D+02   0.32744D+02   0.47988D+31
   0.32744D+02   0.33352D+02   0.43719D+31
   0.33352D+02   0.33971D+02   0.39719D+31
   0.33971D+02   0.34602D+02   0.35984D+31
   0.34602D+02   0.35245D+02   0.32507D+31
   0.35245D+02   0.35900D+02   0.29282D+31
   0.35900D+02   0.36567D+02   0.26298D+31
   0.36567D+02   0.37246D+02   0.23547D+31
   0.37246D+02   0.37938D+02   0.21020D+31
   0.37938D+02   0.38643D+02   0.18706D+31
   0.38643D+02   0.39360D+02   0.16594D+31
   0.39360D+02   0.40092D+02   0.14673D+31
   0.40092D+02   0.40836D+02   0.12932D+31
   0.40836D+02   0.41595D+02   0.11360D+31
   0.41595D+02   0.42367D+02   0.99459D+30
   0.42367D+02   0.43154D+02   0.86776D+30
   0.43154D+02   0.43956D+02   0.75449D+30
   0.43956D+02   0.44772D+02   0.65367D+30
   0.44772D+02   0.45604D+02   0.56432D+30
   0.45604D+02   0.46451D+02   0.48538D+30
   0.46451D+02   0.47314D+02   0.41596D+30
   0.47314D+02   0.48193D+02   0.35510D+30
   0.48193D+02   0.49088D+02   0.30202D+30
   0.49088D+02   0.50000D+02   0.25585D+30
   0.20000D+00   0.20372D+00   0.23062D+30
   0.20372D+00   0.20750D+00   0.23843D+30
   0.20750D+00   0.21135D+00   0.24649D+30
   0.21135D+00   0.21528D+00   0.25480D+30
   0.21528D+00   0.21928D+00   0.26339D+30
   0.21928D+00   0.22335D+00   0.27226D+30
   0.22335D+00   0.22750D+00   0.28141D+30
   0.22750D+00   0.23173D+00   0.29086D+30
   0.23173D+00   0.23603D+00   0.30061D+30
   0.23603D+00   0.24041D+00   0.31067D+30
   0.24041D+00   0.24488D+00   0.32105D+30
   0.24488D+00   0.24943D+00   0.33177D+30
   0.24943D+00   0.25406D+00   0.34283D+30
   0.25406D+00   0.25878D+00   0.35424D+30
   0.25878D+00   0.26359D+00   0.36601D+30
   0.26359D+00   0.26849D+00   0.37815D+30
   0.26849D+00   0.27347D+00   0.39068D+30
   0.27347D+00   0.27855D+00   0.40360D+30
   0.27855D+00   0.28373D+00   0.41693D+30
   0.28373D+00   0.28900D+00   0.43068D+30
   0.28900D+00   0.29436D+00   0.44486D+30
   0.29436D+00   0.29983D+00   0.45948D+30
   0.29983D+00   0.30540D+00   0.47456D+30
   0.30540D+00   0.31108D+00   0.49011D+30
   0.31108D+00   0.31685D+00   0.50613D+30
   0.31685D+00   0.32274D+00   0.52266D+30
   0.32274D+00   0.32873D+00   0.53969D+30
   0.32873D+00   0.33484D+00   0.55725D+30
   0.33484D+00   0.34106D+00   0.57535D+30
   0.34106D+00   0.34740D+00   0.59401D+30
   0.34740D+00   0.35385D+00   0.61323D+30
   0.35385D+00   0.36042D+00   0.63304D+30
   0.36042D+00   0.36712D+00   0.65345D+30
   0.36712D+00   0.37394D+00   0.67448D+30
   0.37394D+00   0.38088D+00   0.69614D+30
   0.38088D+00   0.38796D+00   0.71846D+30
   0.38796D+00   0.39516D+00   0.74145D+30
   0.39516D+00   0.40250D+00   0.76512D+30
   0.40250D+00   0.40998D+00   0.78950D+30
   0.40998D+00   0.41760D+00   0.81461D+30
   0.41760D+00   0.42535D+00   0.84046D+30
   0.42535D+00   0.43325D+00   0.86708D+30
   0.43325D+00   0.44130D+00   0.89447D+30
   0.44130D+00   0.44950D+00   0.92268D+30
   0.44950D+00   0.45785D+00   0.95171D+30
   0.45785D+00   0.46635D+00   0.98158D+30
   0.46635D+00   0.47501D+00   0.10123D+31
   0.47501D+00   0.48384D+00   0.10440D+31
   0.48384D+00   0.49283D+00   0.10765D+31
   0.49283D+00   0.50198D+00   0.11100D+31
   0.50198D+00   0.51130D+00   0.11444D+31
   0.51130D+00   0.52080D+00   0.11798D+31
   0.52080D+00   0.53048D+00   0.12163D+31
   0.53048D+00   0.54033D+00   0.12537D+31
   0.54033D+00   0.55037D+00   0.12922D+31
   0.55037D+00   0.56059D+00   0.13318D+31
   0.56059D+00   0.57100D+00   0.13725D+31
   0.57100D+00   0.58161D+00   0.14143D+31
   0.58161D+00   0.59241D+00   0.14573D+31
   0.59241D+00   0.60342D+00   0.15015D+31
   0.60342D+00   0.61463D+00   0.15468D+31
   0.61463D+00   0.62604D+00   0.15934D+31
   0.62604D+00   0.63767D+00   0.16413D+31
   0.63767D+00   0.64952D+00   0.16904D+31
   0.64952D+00   0.66158D+00   0.17409D+31
   0.66158D+00   0.67387D+00   0.17927D+31
   0.67387D+00   0.68639D+00   0.18459D+31
   0.68639D+00   0.69914D+00   0.19004D+31
   0.69914D+00   0.71212D+00   0.19564D+31
   0.71212D+00   0.72535D+00   0.20139D+31
   0.72535D+00   0.73883D+00   0.20728D+31
   0.73883D+00   0.75255D+00   0.21333D+31
   0.75255D+00   0.76653D+00   0.21953D+31
   0.76653D+00   0.78077D+00   0.22588D+31
   0.78077D+00   0.79527D+00   0.23240D+31
   0.79527D+00   0.81004D+00   0.23908D+31
   0.81004D+00   0.82509D+00   0.24592D+31
   0.82509D+00   0.84042D+00   0.25293D+31
   0.84042D+00   0.85603D+00   0.26012D+31
   0.85603D+00   0.87193D+00   0.26747D+31
   0.87193D+00   0.88812D+00   0.27501D+31
   0.88812D+00   0.90462D+00   0.28272D+31
   0.90462D+00   0.92143D+00   0.29062D+31
   0.92143D+00   0.93854D+00   0.29870D+31
   0.93854D+00   0.95597D+00   0.30697D+31
   0.95597D+00   0.97373D+00   0.31543D+31
   0.97373D+00   0.99182D+00   0.32408D+31
   0.99182D+00   0.10102D+01   0.33293D+31
   0.10102D+01   0.10290D+01   0.34198D+31
   0.10290D+01   0.10481D+01   0.35123D+31
   0.10481D+01   0.10676D+01   0.36068D+31
   0.10676D+01   0.10874D+01   0.37034D+31
   0.10874D+01   0.11076D+01   0.38021D+31
   0.11076D+01   0.11282D+01   0.39029D+31
   0.11282D+01   0.11492D+01   0.40058D+31
   0.11492D+01   0.11705D+01   0.41109D+31
   0.11705D+01   0.11922D+01   0.42181D+31
   0.11922D+01   0.12144D+01   0.43276D+31
   0.12144D+01   0.12369D+01   0.44393D+31
   0.12369D+01   0.12599D+01   0.45532D+31
   0.12599D+01   0.12833D+01   0.46694D+31
   0.12833D+01   0.13072D+01   0.47879D+31
   0.13072D+01   0.13314D+01   0.49087D+31
   0.13314D+01   0.13562D+01   0.50318D+31
   0.13562D+01   0.13814D+01   0.51572D+31
   0.13814D+01   0.14070D+01   0.52851D+31
   0.14070D+01   0.14332D+01   0.54152D+31
   0.14332D+01   0.14598D+01   0.55478D+31
   0.14598D+01   0.14869D+01   0.56829D+31
   0.14869D+01   0.15145D+01   0.58203D+31
   0.15145D+01   0.15427D+01   0.59602D+31
   0.15427D+01   0.15713D+01   0.61026D+31
   0.15713D+01   0.16005D+01   0.62475D+31
   0.16005D+01   0.16302D+01   0.63949D+31
   0.16302D+01   0.16605D+01   0.65449D+31
   0.16605D+01   0.16913D+01   0.66973D+31
   0.16913D+01   0.17228D+01   0.68524D+31
   0.17228D+01   0.17548D+01   0.70101D+31
   0.17548D+01   0.17874D+01   0.71704D+31
   0.17874D+01   0.18206D+01   0.73334D+31
   0.18206D+01   0.18544D+01   0.74990D+31
   0.18544D+01   0.18888D+01   0.76673D+31
   0.18888D+01   0.19239D+01   0.78384D+31
   0.19239D+01   0.19597D+01   0.80122D+31
   0.19597D+01   0.19961D+01   0.81889D+31
   0.19961D+01   0.20331D+01   0.83684D+31
   0.20331D+01   0.20709D+01   0.85507D+31
   0.20709D+01   0.21094D+01   0.87359D+31
   0.21094D+01   0.21485D+01   0.89242D+31
   0.21485D+01   0.21885D+01   0.91154D+31
   0.21885D+01   0.22291D+01   0.93096D+31
   0.22291D+01   0.22705D+01   0.95069D+31
   0.22705D+01   0.23127D+01   0.97074D+31
   0.23127D+01   0.23556D+01   0.99111D+31
   0.23556D+01   0.23994D+01   0.10118D+32
   0.23994D+01   0.24440D+01   0.10328D+32
   0.24440D+01   0.24894D+01   0.10542D+32
   0.24894D+01   0.25356D+01   0.10759D+32
   0.25356D+01   0.25827D+01   0.10980D+32
   0.25827D+01   0.26307D+01   0.11204D+32
   0.26307D+01   0.26795D+01   0.11432D+32
   0.26795D+01   0.27293D+01   0.11664D+32
   0.27293D+01   0.27800D+01   0.11899D+32
   0.27800D+01   0.28317D+01   0.12139D+32
   0.28317D+01   0.28843D+01   0.12382D+32
   0.28843D+01   0.29378D+01   0.12630D+32
   0.29378D+01   0.29924D+01   0.12882D+32
   0.29924D+01   0.30480D+01   0.13138D+32
   0.30480D+01   0.31046D+01   0.13398D+32
   0.31046D+01   0.31623D+01   0.13663D+32
   0.31623D+01   0.32210D+01   0.13933D+32
   0.32210D+01   0.32808D+01   0.14208D+32
   0.32808D+01   0.33418D+01   0.14487D+32
   0.33418D+01   0.34039D+01   0.14771D+32
   0.34039D+01   0.34671D+01   0.15060D+32
   0.34671D+01   0.35315D+01   0.15354D+32
   0.35315D+01   0.35971D+01   0.15654D+32
   0.35971D+01   0.36639D+01   0.15959D+32
   0.36639D+01   0.37320D+01   0.16269D+32
   0.37320D+01   0.38013D+01   0.16585D+32
   0.38013D+01   0.38719D+01   0.16906D+32
   0.38719D+01   0.39438D+01   0.17233D+32
   0.39438D+01   0.40171D+01   0.17566D+32
   0.40171D+01   0.40917D+01   0.17905D+32
   0.40917D+01   0.41677D+01   0.18249D+32
   0.41677D+01   0.42451D+01   0.18600D+32
   0.42451D+01   0.43240D+01   0.18956D+32
   0.43240D+01   0.44043D+01   0.19319D+32
   0.44043D+01   0.44861D+01   0.19687D+32
   0.44861D+01   0.45694D+01   0.20062D+32
   0.45694D+01   0.46543D+01   0.20443D+32
   0.46543D+01   0.47408D+01   0.20830D+32
   0.47408D+01   0.48288D+01   0.21222D+32
   0.48288D+01   0.49185D+01   0.21621D+32
   0.49185D+01   0.50099D+01   0.22026D+32
   0.50099D+01   0.51030D+01   0.22436D+32
   0.51030D+01   0.51977D+01   0.22852D+32
   0.51977D+01   0.52943D+01   0.23274D+32
   0.52943D+01   0.53926D+01   0.23701D+32
   0.53926D+01   0.54928D+01   0.24133D+32
   0.54928D+01   0.55948D+01   0.24571D+32
   0.55948D+01   0.56988D+01   0.25013D+32
   0.56988D+01   0.58046D+01   0.25459D+32
   0.58046D+01   0.59124D+01   0.25910D+32
   0.59124D+01   0.60223D+01   0.26364D+32
   0.60223D+01   0.61341D+01   0.26822D+32
   0.61341D+01   0.62481D+01   0.27284D+32
   0.62481D+01   0.63641D+01   0.27747D+32
   0.63641D+01   0.64823D+01   0.28213D+32
   0.64823D+01   0.66028D+01   0.28681D+32
   0.66028D+01   0.67254D+01   0.29150D+32
   0.67254D+01   0.68503D+01   0.29619D+32
   0.68503D+01   0.69776D+01   0.30088D+32
   0.69776D+01   0.71072D+01   0.30557D+32
   0.71072D+01   0.72392D+01   0.31024D+32
   0.72392D+01   0.73737D+01   0.31489D+32
   0.73737D+01   0.75106D+01   0.31951D+32
   0.75106D+01   0.76502D+01   0.32409D+32
   0.76502D+01   0.77923D+01   0.32863D+32
   0.77923D+01   0.79370D+01   0.33311D+32
   0.79370D+01   0.80844D+01   0.33752D+32
   0.80844D+01   0.82346D+01   0.34186D+32
   0.82346D+01   0.83876D+01   0.34612D+32
   0.83876D+01   0.85434D+01   0.35027D+32
   0.85434D+01   0.87021D+01   0.35433D+32
   0.87021D+01   0.88637D+01   0.35826D+32
   0.88637D+01   0.90284D+01   0.36207D+32
   0.90284D+01   0.91961D+01   0.36574D+32
   0.91961D+01   0.93669D+01   0.36925D+32
   0.93669D+01   0.95409D+01   0.37260D+32
   0.95409D+01   0.97181D+01   0.37577D+32
   0.97181D+01   0.98986D+01   0.37875D+32
   0.98986D+01   0.10082D+02   0.38153D+32
   0.10082D+02   0.10270D+02   0.38410D+32
   0.10270D+02   0.10461D+02   0.38644D+32
   0.10461D+02   0.10655D+02   0.38854D+32
   0.10655D+02   0.10853D+02   0.39039D+32
   0.10853D+02   0.11054D+02   0.39198D+32
   0.11054D+02   0.11260D+02   0.39329D+32
   0.11260D+02   0.11469D+02   0.39432D+32
   0.11469D+02   0.11682D+02   0.39505D+32
   0.11682D+02   0.11899D+02   0.39547D+32
   0.11899D+02   0.12120D+02   0.39558D+32
   0.12120D+02   0.12345D+02   0.39536D+32
   0.12345D+02   0.12574D+02   0.39480D+32
   0.12574D+02   0.12808D+02   0.39391D+32
   0.12808D+02   0.13046D+02   0.39266D+32
   0.13046D+02   0.13288D+02   0.39106D+32
   0.13288D+02   0.13535D+02   0.38909D+32
   0.13535D+02   0.13786D+02   0.38676D+32
   0.13786D+02   0.14042D+02   0.38406D+32
   0.14042D+02   0.14303D+02   0.38100D+32
   0.14303D+02   0.14569D+02   0.37756D+32
   0.14569D+02   0.14840D+02   0.37375D+32
   0.14840D+02   0.15115D+02   0.36958D+32
   0.15115D+02   0.15396D+02   0.36504D+32
   0.15396D+02   0.15682D+02   0.36014D+32
   0.15682D+02   0.15973D+02   0.35489D+32
   0.15973D+02   0.16270D+02   0.34930D+32
   0.16270D+02   0.16572D+02   0.34337D+32
   0.16572D+02   0.16880D+02   0.33711D+32
   0.16880D+02   0.17194D+02   0.33054D+32
   0.17194D+02   0.17513D+02   0.32367D+32
   0.17513D+02   0.17838D+02   0.31651D+32
   0.17838D+02   0.18170D+02   0.30908D+32
   0.18170D+02   0.18507D+02   0.30140D+32
   0.18507D+02   0.18851D+02   0.29349D+32
   0.18851D+02   0.19201D+02   0.28537D+32
   0.19201D+02   0.19558D+02   0.27705D+32
   0.19558D+02   0.19921D+02   0.26856D+32
   0.19921D+02   0.20291D+02   0.25993D+32
   0.20291D+02   0.20668D+02   0.25116D+32
   0.20668D+02   0.21052D+02   0.24229D+32
   0.21052D+02   0.21443D+02   0.23335D+32
   0.21443D+02   0.21841D+02   0.22435D+32
   0.21841D+02   0.22247D+02   0.21532D+32
   0.22247D+02   0.22660D+02   0.20629D+32
   0.22660D+02   0.23081D+02   0.19728D+32
   0.23081D+02   0.23510D+02   0.18831D+32
   0.23510D+02   0.23947D+02   0.17941D+32
   0.23947D+02   0.24391D+02   0.17061D+32
   0.24391D+02   0.24845D+02   0.16191D+32
   0.24845D+02   0.25306D+02   0.15336D+32
   0.25306D+02   0.25776D+02   0.14496D+32
   0.25776D+02   0.26255D+02   0.13673D+32
   0.26255D+02   0.26743D+02   0.12870D+32
   0.26743D+02   0.27239D+02   0.12087D+32
   0.27239D+02   0.27745D+02   0.11328D+32
   0.27745D+02   0.28261D+02   0.10592D+32
   0.28261D+02   0.28786D+02   0.98812D+31
   0.28786D+02   0.29320D+02   0.91968D+31
   0.29320D+02   0.29865D+02   0.85395D+31
   0.29865D+02   0.30420D+02   0.79100D+31
   0.30420D+02   0.30985D+02   0.73089D+31
   0.30985D+02   0.31560D+02   0.67366D+31
   0.31560D+02   0.32147D+02   0.61933D+31
   0.32147D+02   0.32744D+02   0.56789D+31
   0.32744D+02   0.33352D+02   0.51936D+31
   0.33352D+02   0.33971D+02   0.47369D+31
   0.33971D+02   0.34602D+02   0.43086D+31
   0.34602D+02   0.35245D+02   0.39080D+31
   0.35245D+02   0.35900D+02   0.35347D+31
   0.35900D+02   0.36567D+02   0.31878D+31
   0.36567D+02   0.37246D+02   0.28665D+31
   0.37246D+02   0.37938D+02   0.25698D+31
   0.37938D+02   0.38643D+02   0.22969D+31
   0.38643D+02   0.39360D+02   0.20466D+31
   0.39360D+02   0.40092D+02   0.18179D+31
   0.40092D+02   0.40836D+02   0.16096D+31
   0.40836D+02   0.41595D+02   0.14205D+31
   0.41595D+02   0.42367D+02   0.12495D+31
   0.42367D+02   0.43154D+02   0.10953D+31
   0.43154D+02   0.43956D+02   0.95696D+30
   0.43956D+02   0.44772D+02   0.83315D+30
   0.44772D+02   0.45604D+02   0.72282D+30
   0.45604D+02   0.46451D+02   0.62482D+30
   0.46451D+02   0.47314D+02   0.53818D+30
   0.47314D+02   0.48193D+02   0.46180D+30
   0.48193D+02   0.49088D+02   0.39480D+30
   0.49088D+02   0.50000D+02   0.33621D+30
   0.20000D+00   0.20372D+00   0.23691D+30
   0.20372D+00   0.20750D+00   0.24490D+30
   0.20750D+00   0.21135D+00   0.25314D+30
   0.21135D+00   0.21528D+00   0.26165D+30
   0.21528D+00   0.21928D+00   0.27043D+30
   0.21928D+00   0.22335D+00   0.27950D+30
   0.22335D+00   0.22750D+00   0.28885D+30
   0.22750D+00   0.23173D+00   0.29850D+30
   0.23173D+00   0.23603D+00   0.30846D+30
   0.23603D+00   0.24041D+00   0.31874D+30
   0.24041D+00   0.24488D+00   0.32934D+30
   0.24488D+00   0.24943D+00   0.34028D+30
