   0.10102D+01   0.10290D+01   0.26005D+31
   0.10290D+01   0.10481D+01   0.26699D+31
   0.10481D+01   0.10676D+01   0.27407D+31
   0.10676D+01   0.10874D+01   0.28130D+31
   0.10874D+01   0.11076D+01   0.28868D+31
   0.11076D+01   0.11282D+01   0.29621D+31
   0.11282D+01   0.11492D+01   0.30390D+31
   0.11492D+01   0.11705D+01   0.31174D+31
   0.11705D+01   0.11922D+01   0.31973D+31
   0.11922D+01   0.12144D+01   0.32788D+31
   0.12144D+01   0.12369D+01   0.33619D+31
   0.12369D+01   0.12599D+01   0.34465D+31
   0.12599D+01   0.12833D+01   0.35327D+31
   0.12833D+01   0.13072D+01   0.36206D+31
   0.13072D+01   0.13314D+01   0.37100D+31
   0.13314D+01   0.13562D+01   0.38011D+31
   0.13562D+01   0.13814D+01   0.38938D+31
   0.13814D+01   0.14070D+01   0.39882D+31
   0.14070D+01   0.14332D+01   0.40841D+31
   0.14332D+01   0.14598D+01   0.41818D+31
   0.14598D+01   0.14869D+01   0.42811D+31
   0.14869D+01   0.15145D+01   0.43820D+31
   0.15145D+01   0.15427D+01   0.44847D+31
   0.15427D+01   0.15713D+01   0.45890D+31
   0.15713D+01   0.16005D+01   0.46950D+31
   0.16005D+01   0.16302D+01   0.48027D+31
   0.16302D+01   0.16605D+01   0.49121D+31
   0.16605D+01   0.16913D+01   0.50232D+31
   0.16913D+01   0.17228D+01   0.51360D+31
   0.17228D+01   0.17548D+01   0.52506D+31
   0.17548D+01   0.17874D+01   0.53668D+31
   0.17874D+01   0.18206D+01   0.54849D+31
   0.18206D+01   0.18544D+01   0.56047D+31
   0.18544D+01   0.18888D+01   0.57263D+31
   0.18888D+01   0.19239D+01   0.58497D+31
   0.19239D+01   0.19597D+01   0.59749D+31
   0.19597D+01   0.19961D+01   0.61019D+31
   0.19961D+01   0.20331D+01   0.62307D+31
   0.20331D+01   0.20709D+01   0.63614D+31
   0.20709D+01   0.21094D+01   0.64940D+31
   0.21094D+01   0.21485D+01   0.66284D+31
   0.21485D+01   0.21885D+01   0.67648D+31
   0.21885D+01   0.22291D+01   0.69032D+31
   0.22291D+01   0.22705D+01   0.70435D+31
   0.22705D+01   0.23127D+01   0.71858D+31
   0.23127D+01   0.23556D+01   0.73301D+31
   0.23556D+01   0.23994D+01   0.74766D+31
   0.23994D+01   0.24440D+01   0.76251D+31
   0.24440D+01   0.24894D+01   0.77757D+31
   0.24894D+01   0.25356D+01   0.79285D+31
   0.25356D+01   0.25827D+01   0.80836D+31
   0.25827D+01   0.26307D+01   0.82408D+31
   0.26307D+01   0.26795D+01   0.84004D+31
   0.26795D+01   0.27293D+01   0.85623D+31
   0.27293D+01   0.27800D+01   0.87266D+31
   0.27800D+01   0.28317D+01   0.88933D+31
   0.28317D+01   0.28843D+01   0.90624D+31
   0.28843D+01   0.29378D+01   0.92341D+31
   0.29378D+01   0.29924D+01   0.94083D+31
   0.29924D+01   0.30480D+01   0.95851D+31
   0.30480D+01   0.31046D+01   0.97646D+31
   0.31046D+01   0.31623D+01   0.99467D+31
   0.31623D+01   0.32210D+01   0.10132D+32
   0.32210D+01   0.32808D+01   0.10319D+32
   0.32808D+01   0.33418D+01   0.10510D+32
   0.33418D+01   0.34039D+01   0.10703D+32
   0.34039D+01   0.34671D+01   0.10899D+32
   0.34671D+01   0.35315D+01   0.11098D+32
   0.35315D+01   0.35971D+01   0.11300D+32
   0.35971D+01   0.36639D+01   0.11505D+32
   0.36639D+01   0.37320D+01   0.11713D+32
   0.37320D+01   0.38013D+01   0.11924D+32
   0.38013D+01   0.38719D+01   0.12138D+32
   0.38719D+01   0.39438D+01   0.12354D+32
   0.39438D+01   0.40171D+01   0.12574D+32
   0.40171D+01   0.40917D+01   0.12797D+32
   0.40917D+01   0.41677D+01   0.13022D+32
   0.41677D+01   0.42451D+01   0.13250D+32
   0.42451D+01   0.43240D+01   0.13481D+32
   0.43240D+01   0.44043D+01   0.13715D+32
   0.44043D+01   0.44861D+01   0.13952D+32
   0.44861D+01   0.45694D+01   0.14191D+32
   0.45694D+01   0.46543D+01   0.14432D+32
   0.46543D+01   0.47408D+01   0.14676D+32
   0.47408D+01   0.48288D+01   0.14921D+32
   0.48288D+01   0.49185D+01   0.15169D+32
   0.49185D+01   0.50099D+01   0.15419D+32
   0.50099D+01   0.51030D+01   0.15670D+32
   0.51030D+01   0.51977D+01   0.15923D+32
   0.51977D+01   0.52943D+01   0.16177D+32
   0.52943D+01   0.53926D+01   0.16432D+32
   0.53926D+01   0.54928D+01   0.16687D+32
   0.54928D+01   0.55948D+01   0.16943D+32
   0.55948D+01   0.56988D+01   0.17199D+32
   0.56988D+01   0.58046D+01   0.17455D+32
   0.58046D+01   0.59124D+01   0.17710D+32
   0.59124D+01   0.60223D+01   0.17964D+32
   0.60223D+01   0.61341D+01   0.18216D+32
   0.61341D+01   0.62481D+01   0.18467D+32
   0.62481D+01   0.63641D+01   0.18715D+32
   0.63641D+01   0.64823D+01   0.18961D+32
   0.64823D+01   0.66028D+01   0.19203D+32
   0.66028D+01   0.67254D+01   0.19441D+32
   0.67254D+01   0.68503D+01   0.19675D+32
   0.68503D+01   0.69776D+01   0.19904D+32
   0.69776D+01   0.71072D+01   0.20128D+32
   0.71072D+01   0.72392D+01   0.20345D+32
   0.72392D+01   0.73737D+01   0.20556D+32
   0.73737D+01   0.75106D+01   0.20759D+32
   0.75106D+01   0.76502D+01   0.20954D+32
   0.76502D+01   0.77923D+01   0.21141D+32
   0.77923D+01   0.79370D+01   0.21318D+32
   0.79370D+01   0.80844D+01   0.21485D+32
   0.80844D+01   0.82346D+01   0.21641D+32
   0.82346D+01   0.83876D+01   0.21786D+32
   0.83876D+01   0.85434D+01   0.21919D+32
   0.85434D+01   0.87021D+01   0.22039D+32
   0.87021D+01   0.88637D+01   0.22145D+32
   0.88637D+01   0.90284D+01   0.22237D+32
   0.90284D+01   0.91961D+01   0.22314D+32
   0.91961D+01   0.93669D+01   0.22376D+32
   0.93669D+01   0.95409D+01   0.22421D+32
   0.95409D+01   0.97181D+01   0.22449D+32
   0.97181D+01   0.98986D+01   0.22460D+32
   0.98986D+01   0.10082D+02   0.22454D+32
   0.10082D+02   0.10270D+02   0.22428D+32
   0.10270D+02   0.10461D+02   0.22384D+32
   0.10461D+02   0.10655D+02   0.22320D+32
   0.10655D+02   0.10853D+02   0.22237D+32
   0.10853D+02   0.11054D+02   0.22133D+32
   0.11054D+02   0.11260D+02   0.22010D+32
   0.11260D+02   0.11469D+02   0.21865D+32
   0.11469D+02   0.11682D+02   0.21700D+32
   0.11682D+02   0.11899D+02   0.21514D+32
   0.11899D+02   0.12120D+02   0.21307D+32
   0.12120D+02   0.12345D+02   0.21079D+32
   0.12345D+02   0.12574D+02   0.20831D+32
   0.12574D+02   0.12808D+02   0.20562D+32
   0.12808D+02   0.13046D+02   0.20273D+32
   0.13046D+02   0.13288D+02   0.19964D+32
   0.13288D+02   0.13535D+02   0.19636D+32
   0.13535D+02   0.13786D+02   0.19290D+32
   0.13786D+02   0.14042D+02   0.18925D+32
   0.14042D+02   0.14303D+02   0.18543D+32
   0.14303D+02   0.14569D+02   0.18144D+32
   0.14569D+02   0.14840D+02   0.17729D+32
   0.14840D+02   0.15115D+02   0.17300D+32
   0.15115D+02   0.15396D+02   0.16856D+32
   0.15396D+02   0.15682D+02   0.16401D+32
   0.15682D+02   0.15973D+02   0.15933D+32
   0.15973D+02   0.16270D+02   0.15455D+32
   0.16270D+02   0.16572D+02   0.14969D+32
   0.16572D+02   0.16880D+02   0.14474D+32
   0.16880D+02   0.17194D+02   0.13972D+32
   0.17194D+02   0.17513D+02   0.13466D+32
   0.17513D+02   0.17838D+02   0.12956D+32
   0.17838D+02   0.18170D+02   0.12443D+32
   0.18170D+02   0.18507D+02   0.11930D+32
   0.18507D+02   0.18851D+02   0.11417D+32
   0.18851D+02   0.19201D+02   0.10906D+32
   0.19201D+02   0.19558D+02   0.10398D+32
   0.19558D+02   0.19921D+02   0.98945D+31
   0.19921D+02   0.20291D+02   0.93971D+31
   0.20291D+02   0.20668D+02   0.89069D+31
   0.20668D+02   0.21052D+02   0.84250D+31
   0.21052D+02   0.21443D+02   0.79527D+31
   0.21443D+02   0.21841D+02   0.74909D+31
   0.21841D+02   0.22247D+02   0.70407D+31
   0.22247D+02   0.22660D+02   0.66029D+31
   0.22660D+02   0.23081D+02   0.61785D+31
   0.23081D+02   0.23510D+02   0.57682D+31
   0.23510D+02   0.23947D+02   0.53725D+31
   0.23947D+02   0.24391D+02   0.49921D+31
   0.24391D+02   0.24845D+02   0.46275D+31
   0.24845D+02   0.25306D+02   0.42789D+31
   0.25306D+02   0.25776D+02   0.39467D+31
   0.25776D+02   0.26255D+02   0.36309D+31
   0.26255D+02   0.26743D+02   0.33318D+31
   0.26743D+02   0.27239D+02   0.30492D+31
   0.27239D+02   0.27745D+02   0.27831D+31
   0.27745D+02   0.28261D+02   0.25332D+31
   0.28261D+02   0.28786D+02   0.22993D+31
   0.28786D+02   0.29320D+02   0.20812D+31
   0.29320D+02   0.29865D+02   0.18782D+31
   0.29865D+02   0.30420D+02   0.16901D+31
   0.30420D+02   0.30985D+02   0.15163D+31
   0.30985D+02   0.31560D+02   0.13562D+31
   0.31560D+02   0.32147D+02   0.12093D+31
   0.32147D+02   0.32744D+02   0.10749D+31
   0.32744D+02   0.33352D+02   0.95239D+30
   0.33352D+02   0.33971D+02   0.84108D+30
   0.33971D+02   0.34602D+02   0.74035D+30
   0.34602D+02   0.35245D+02   0.64947D+30
   0.35245D+02   0.35900D+02   0.56783D+30
   0.35900D+02   0.36567D+02   0.49471D+30
   0.36567D+02   0.37246D+02   0.42950D+30
   0.37246D+02   0.37938D+02   0.37155D+30
   0.37938D+02   0.38643D+02   0.32025D+30
   0.38643D+02   0.39360D+02   0.27501D+30
   0.39360D+02   0.40092D+02   0.23528D+30
   0.40092D+02   0.40836D+02   0.20053D+30
   0.40836D+02   0.41595D+02   0.17024D+30
   0.41595D+02   0.42367D+02   0.14397D+30
   0.42367D+02   0.43154D+02   0.12126D+30
   0.43154D+02   0.43956D+02   0.10173D+30
   0.43956D+02   0.44772D+02   0.84985D+29
   0.44772D+02   0.45604D+02   0.70711D+29
   0.45604D+02   0.46451D+02   0.58577D+29
   0.46451D+02   0.47314D+02   0.48326D+29
   0.47314D+02   0.48193D+02   0.39688D+29
   0.48193D+02   0.49088D+02   0.32458D+29
   0.49088D+02   0.50000D+02   0.26420D+29
   0.20000D+00   0.20372D+00   0.18576D+30
   0.20372D+00   0.20750D+00   0.19196D+30
   0.20750D+00   0.21135D+00   0.19836D+30
   0.21135D+00   0.21528D+00   0.20496D+30
   0.21528D+00   0.21928D+00   0.21177D+30
   0.21928D+00   0.22335D+00   0.21880D+30
   0.22335D+00   0.22750D+00   0.22606D+30
   0.22750D+00   0.23173D+00   0.23354D+30
   0.23173D+00   0.23603D+00   0.24126D+30
   0.23603D+00   0.24041D+00   0.24922D+30
   0.24041D+00   0.24488D+00   0.25744D+30
   0.24488D+00   0.24943D+00   0.26591D+30
   0.24943D+00   0.25406D+00   0.27465D+30
   0.25406D+00   0.25878D+00   0.28366D+30
   0.25878D+00   0.26359D+00   0.29295D+30
   0.26359D+00   0.26849D+00   0.30254D+30
   0.26849D+00   0.27347D+00   0.31242D+30
   0.27347D+00   0.27855D+00   0.32261D+30
   0.27855D+00   0.28373D+00   0.33311D+30
   0.28373D+00   0.28900D+00   0.34394D+30
   0.28900D+00   0.29436D+00   0.35510D+30
   0.29436D+00   0.29983D+00   0.36660D+30
   0.29983D+00   0.30540D+00   0.37846D+30
   0.30540D+00   0.31108D+00   0.39068D+30
   0.31108D+00   0.31685D+00   0.40327D+30
   0.31685D+00   0.32274D+00   0.41624D+30
   0.32274D+00   0.32873D+00   0.42961D+30
   0.32873D+00   0.33484D+00   0.44338D+30
   0.33484D+00   0.34106D+00   0.45757D+30
   0.34106D+00   0.34740D+00   0.47218D+30
   0.34740D+00   0.35385D+00   0.48723D+30
   0.35385D+00   0.36042D+00   0.50273D+30
   0.36042D+00   0.36712D+00   0.51870D+30
   0.36712D+00   0.37394D+00   0.53513D+30
   0.37394D+00   0.38088D+00   0.55206D+30
   0.38088D+00   0.38796D+00   0.56948D+30
   0.38796D+00   0.39516D+00   0.58742D+30
   0.39516D+00   0.40250D+00   0.60588D+30
   0.40250D+00   0.40998D+00   0.62488D+30
   0.40998D+00   0.41760D+00   0.64444D+30
   0.41760D+00   0.42535D+00   0.66457D+30
   0.42535D+00   0.43325D+00   0.68527D+30
   0.43325D+00   0.44130D+00   0.70657D+30
   0.44130D+00   0.44950D+00   0.72849D+30
   0.44950D+00   0.45785D+00   0.75103D+30
   0.45785D+00   0.46635D+00   0.77421D+30
   0.46635D+00   0.47501D+00   0.79805D+30
   0.47501D+00   0.48384D+00   0.82256D+30
   0.48384D+00   0.49283D+00   0.84776D+30
   0.49283D+00   0.50198D+00   0.87366D+30
   0.50198D+00   0.51130D+00   0.90029D+30
   0.51130D+00   0.52080D+00   0.92765D+30
   0.52080D+00   0.53048D+00   0.95576D+30
   0.53048D+00   0.54033D+00   0.98465D+30
   0.54033D+00   0.55037D+00   0.10143D+31
   0.55037D+00   0.56059D+00   0.10448D+31
   0.56059D+00   0.57100D+00   0.10761D+31
   0.57100D+00   0.58161D+00   0.11083D+31
   0.58161D+00   0.59241D+00   0.11413D+31
   0.59241D+00   0.60342D+00   0.11751D+31
   0.60342D+00   0.61463D+00   0.12099D+31
   0.61463D+00   0.62604D+00   0.12456D+31
   0.62604D+00   0.63767D+00   0.12822D+31
   0.63767D+00   0.64952D+00   0.13198D+31
   0.64952D+00   0.66158D+00   0.13583D+31
   0.66158D+00   0.67387D+00   0.13978D+31
   0.67387D+00   0.68639D+00   0.14384D+31
   0.68639D+00   0.69914D+00   0.14799D+31
   0.69914D+00   0.71212D+00   0.15225D+31
   0.71212D+00   0.72535D+00   0.15662D+31
   0.72535D+00   0.73883D+00   0.16109D+31
   0.73883D+00   0.75255D+00   0.16567D+31
   0.75255D+00   0.76653D+00   0.17036D+31
   0.76653D+00   0.78077D+00   0.17517D+31
   0.78077D+00   0.79527D+00   0.18009D+31
   0.79527D+00   0.81004D+00   0.18513D+31
   0.81004D+00   0.82509D+00   0.19029D+31
   0.82509D+00   0.84042D+00   0.19557D+31
   0.84042D+00   0.85603D+00   0.20097D+31
   0.85603D+00   0.87193D+00   0.20649D+31
   0.87193D+00   0.88812D+00   0.21214D+31
   0.88812D+00   0.90462D+00   0.21792D+31
   0.90462D+00   0.92143D+00   0.22382D+31
   0.92143D+00   0.93854D+00   0.22986D+31
   0.93854D+00   0.95597D+00   0.23603D+31
   0.95597D+00   0.97373D+00   0.24233D+31
   0.97373D+00   0.99182D+00   0.24877D+31
   0.99182D+00   0.10102D+01   0.25534D+31
   0.10102D+01   0.10290D+01   0.26205D+31
   0.10290D+01   0.10481D+01   0.26890D+31
   0.10481D+01   0.10676D+01   0.27589D+31
   0.10676D+01   0.10874D+01   0.28303D+31
   0.10874D+01   0.11076D+01   0.29030D+31
   0.11076D+01   0.11282D+01   0.29773D+31
   0.11282D+01   0.11492D+01   0.30529D+31
   0.11492D+01   0.11705D+01   0.31301D+31
   0.11705D+01   0.11922D+01   0.32087D+31
   0.11922D+01   0.12144D+01   0.32888D+31
   0.12144D+01   0.12369D+01   0.33704D+31
   0.12369D+01   0.12599D+01   0.34536D+31
   0.12599D+01   0.12833D+01   0.35382D+31
   0.12833D+01   0.13072D+01   0.36244D+31
   0.13072D+01   0.13314D+01   0.37121D+31
   0.13314D+01   0.13562D+01   0.38014D+31
   0.13562D+01   0.13814D+01   0.38923D+31
   0.13814D+01   0.14070D+01   0.39847D+31
   0.14070D+01   0.14332D+01   0.40787D+31
   0.14332D+01   0.14598D+01   0.41743D+31
   0.14598D+01   0.14869D+01   0.42715D+31
   0.14869D+01   0.15145D+01   0.43703D+31
   0.15145D+01   0.15427D+01   0.44707D+31
   0.15427D+01   0.15713D+01   0.45727D+31
   0.15713D+01   0.16005D+01   0.46764D+31
   0.16005D+01   0.16302D+01   0.47818D+31
   0.16302D+01   0.16605D+01   0.48888D+31
   0.16605D+01   0.16913D+01   0.49975D+31
   0.16913D+01   0.17228D+01   0.51079D+31
   0.17228D+01   0.17548D+01   0.52201D+31
   0.17548D+01   0.17874D+01   0.53339D+31
   0.17874D+01   0.18206D+01   0.54495D+31
   0.18206D+01   0.18544D+01   0.55669D+31
   0.18544D+01   0.18888D+01   0.56860D+31
   0.18888D+01   0.19239D+01   0.58070D+31
   0.19239D+01   0.19597D+01   0.59298D+31
   0.19597D+01   0.19961D+01   0.60544D+31
   0.19961D+01   0.20331D+01   0.61809D+31
   0.20331D+01   0.20709D+01   0.63093D+31
   0.20709D+01   0.21094D+01   0.64397D+31
   0.21094D+01   0.21485D+01   0.65721D+31
   0.21485D+01   0.21885D+01   0.67064D+31
   0.21885D+01   0.22291D+01   0.68428D+31
   0.22291D+01   0.22705D+01   0.69813D+31
   0.22705D+01   0.23127D+01   0.71218D+31
   0.23127D+01   0.23556D+01   0.72646D+31
   0.23556D+01   0.23994D+01   0.74095D+31
   0.23994D+01   0.24440D+01   0.75567D+31
   0.24440D+01   0.24894D+01   0.77062D+31
   0.24894D+01   0.25356D+01   0.78580D+31
   0.25356D+01   0.25827D+01   0.80122D+31
   0.25827D+01   0.26307D+01   0.81688D+31
   0.26307D+01   0.26795D+01   0.83279D+31
   0.26795D+01   0.27293D+01   0.84896D+31
   0.27293D+01   0.27800D+01   0.86538D+31
   0.27800D+01   0.28317D+01   0.88207D+31
   0.28317D+01   0.28843D+01   0.89903D+31
   0.28843D+01   0.29378D+01   0.91627D+31
   0.29378D+01   0.29924D+01   0.93379D+31
   0.29924D+01   0.30480D+01   0.95160D+31
   0.30480D+01   0.31046D+01   0.96970D+31
   0.31046D+01   0.31623D+01   0.98810D+31
   0.31623D+01   0.32210D+01   0.10068D+32
   0.32210D+01   0.32808D+01   0.10258D+32
   0.32808D+01   0.33418D+01   0.10451D+32
   0.33418D+01   0.34039D+01   0.10648D+32
   0.34039D+01   0.34671D+01   0.10847D+32
   0.34671D+01   0.35315D+01   0.11050D+32
   0.35315D+01   0.35971D+01   0.11256D+32
   0.35971D+01   0.36639D+01   0.11466D+32
   0.36639D+01   0.37320D+01   0.11678D+32
   0.37320D+01   0.38013D+01   0.11895D+32
   0.38013D+01   0.38719D+01   0.12114D+32
   0.38719D+01   0.39438D+01   0.12337D+32
   0.39438D+01   0.40171D+01   0.12563D+32
   0.40171D+01   0.40917D+01   0.12793D+32
   0.40917D+01   0.41677D+01   0.13026D+32
   0.41677D+01   0.42451D+01   0.13262D+32
   0.42451D+01   0.43240D+01   0.13501D+32
   0.43240D+01   0.44043D+01   0.13744D+32
   0.44043D+01   0.44861D+01   0.13989D+32
   0.44861D+01   0.45694D+01   0.14238D+32
   0.45694D+01   0.46543D+01   0.14489D+32
   0.46543D+01   0.47408D+01   0.14744D+32
   0.47408D+01   0.48288D+01   0.15001D+32
   0.48288D+01   0.49185D+01   0.15260D+32
   0.49185D+01   0.50099D+01   0.15522D+32
   0.50099D+01   0.51030D+01   0.15786D+32
   0.51030D+01   0.51977D+01   0.16052D+32
   0.51977D+01   0.52943D+01   0.16319D+32
   0.52943D+01   0.53926D+01   0.16589D+32
   0.53926D+01   0.54928D+01   0.16859D+32
   0.54928D+01   0.55948D+01   0.17130D+32
   0.55948D+01   0.56988D+01   0.17402D+32
   0.56988D+01   0.58046D+01   0.17674D+32
   0.58046D+01   0.59124D+01   0.17946D+32
   0.59124D+01   0.60223D+01   0.18218D+32
   0.60223D+01   0.61341D+01   0.18489D+32
   0.61341D+01   0.62481D+01   0.18758D+32
   0.62481D+01   0.63641D+01   0.19026D+32
   0.63641D+01   0.64823D+01   0.19291D+32
   0.64823D+01   0.66028D+01   0.19554D+32
   0.66028D+01   0.67254D+01   0.19813D+32
   0.67254D+01   0.68503D+01   0.20069D+32
   0.68503D+01   0.69776D+01   0.20320D+32
   0.69776D+01   0.71072D+01   0.20567D+32
   0.71072D+01   0.72392D+01   0.20807D+32
   0.72392D+01   0.73737D+01   0.21042D+32
   0.73737D+01   0.75106D+01   0.21270D+32
   0.75106D+01   0.76502D+01   0.21490D+32
   0.76502D+01   0.77923D+01   0.21702D+32
   0.77923D+01   0.79370D+01   0.21905D+32
   0.79370D+01   0.80844D+01   0.22098D+32
   0.80844D+01   0.82346D+01   0.22281D+32
   0.82346D+01   0.83876D+01   0.22453D+32
   0.83876D+01   0.85434D+01   0.22613D+32
   0.85434D+01   0.87021D+01   0.22761D+32
   0.87021D+01   0.88637D+01   0.22895D+32
   0.88637D+01   0.90284D+01   0.23015D+32
   0.90284D+01   0.91961D+01   0.23121D+32
   0.91961D+01   0.93669D+01   0.23211D+32
   0.93669D+01   0.95409D+01   0.23285D+32
   0.95409D+01   0.97181D+01   0.23342D+32
   0.97181D+01   0.98986D+01   0.23382D+32
   0.98986D+01   0.10082D+02   0.23404D+32
   0.10082D+02   0.10270D+02   0.23407D+32
   0.10270D+02   0.10461D+02   0.23391D+32
   0.10461D+02   0.10655D+02   0.23355D+32
   0.10655D+02   0.10853D+02   0.23299D+32
   0.10853D+02   0.11054D+02   0.23222D+32
   0.11054D+02   0.11260D+02   0.23125D+32
   0.11260D+02   0.11469D+02   0.23006D+32
   0.11469D+02   0.11682D+02   0.22866D+32
   0.11682D+02   0.11899D+02   0.22703D+32
   0.11899D+02   0.12120D+02   0.22520D+32
   0.12120D+02   0.12345D+02   0.22314D+32
   0.12345D+02   0.12574D+02   0.22086D+32
   0.12574D+02   0.12808D+02   0.21837D+32
   0.12808D+02   0.13046D+02   0.21566D+32
   0.13046D+02   0.13288D+02   0.21275D+32
   0.13288D+02   0.13535D+02   0.20962D+32
   0.13535D+02   0.13786D+02   0.20629D+32
   0.13786D+02   0.14042D+02   0.20276D+32
   0.14042D+02   0.14303D+02   0.19903D+32
   0.14303D+02   0.14569D+02   0.19513D+32
   0.14569D+02   0.14840D+02   0.19104D+32
   0.14840D+02   0.15115D+02   0.18679D+32
   0.15115D+02   0.15396D+02   0.18238D+32
   0.15396D+02   0.15682D+02   0.17782D+32
   0.15682D+02   0.15973D+02   0.17312D+32
   0.15973D+02   0.16270D+02   0.16829D+32
   0.16270D+02   0.16572D+02   0.16336D+32
   0.16572D+02   0.16880D+02   0.15832D+32
   0.16880D+02   0.17194D+02   0.15320D+32
   0.17194D+02   0.17513D+02   0.14800D+32
   0.17513D+02   0.17838D+02   0.14274D+32
   0.17838D+02   0.18170D+02   0.13744D+32
   0.18170D+02   0.18507D+02   0.13210D+32
   0.18507D+02   0.18851D+02   0.12675D+32
   0.18851D+02   0.19201D+02   0.12140D+32
   0.19201D+02   0.19558D+02   0.11606D+32
   0.19558D+02   0.19921D+02   0.11075D+32
   0.19921D+02   0.20291D+02   0.10548D+32
   0.20291D+02   0.20668D+02   0.10027D+32
   0.20668D+02   0.21052D+02   0.95126D+31
   0.21052D+02   0.21443D+02   0.90064D+31
   0.21443D+02   0.21841D+02   0.85096D+31
   0.21841D+02   0.22247D+02   0.80233D+31
   0.22247D+02   0.22660D+02   0.75486D+31
   0.22660D+02   0.23081D+02   0.70865D+31
   0.23081D+02   0.23510D+02   0.66379D+31
   0.23510D+02   0.23947D+02   0.62036D+31
   0.23947D+02   0.24391D+02   0.57843D+31
   0.24391D+02   0.24845D+02   0.53808D+31
   0.24845D+02   0.25306D+02   0.49933D+31
   0.25306D+02   0.25776D+02   0.46225D+31
   0.25776D+02   0.26255D+02   0.42686D+31
   0.26255D+02   0.26743D+02   0.39318D+31
   0.26743D+02   0.27239D+02   0.36123D+31
   0.27239D+02   0.27745D+02   0.33100D+31
   0.27745D+02   0.28261D+02   0.30249D+31
   0.28261D+02   0.28786D+02   0.27568D+31
   0.28786D+02   0.29320D+02   0.25056D+31
   0.29320D+02   0.29865D+02   0.22708D+31
   0.29865D+02   0.30420D+02   0.20521D+31
   0.30420D+02   0.30985D+02   0.18491D+31
   0.30985D+02   0.31560D+02   0.16612D+31
   0.31560D+02   0.32147D+02   0.14880D+31
   0.32147D+02   0.32744D+02   0.13286D+31
   0.32744D+02   0.33352D+02   0.11827D+31
   0.33352D+02   0.33971D+02   0.10494D+31
   0.33971D+02   0.34602D+02   0.92813D+30
   0.34602D+02   0.35245D+02   0.81816D+30
   0.35245D+02   0.35900D+02   0.71884D+30
   0.35900D+02   0.36567D+02   0.62940D+30
   0.36567D+02   0.37246D+02   0.54921D+30
   0.37246D+02   0.37938D+02   0.47754D+30
   0.37938D+02   0.38643D+02   0.41375D+30
   0.38643D+02   0.39360D+02   0.35718D+30
   0.39360D+02   0.40092D+02   0.30720D+30
   0.40092D+02   0.40836D+02   0.26324D+30
   0.40836D+02   0.41595D+02   0.22470D+30
   0.41595D+02   0.42367D+02   0.19107D+30
   0.42367D+02   0.43154D+02   0.16183D+30
   0.43154D+02   0.43956D+02   0.13653D+30
   0.43956D+02   0.44772D+02   0.11470D+30
   0.44772D+02   0.45604D+02   0.95985D+29
   0.45604D+02   0.46451D+02   0.79975D+29
   0.46451D+02   0.47314D+02   0.66364D+29
   0.47314D+02   0.48193D+02   0.54823D+29
   0.48193D+02   0.49088D+02   0.45100D+29
   0.49088D+02   0.50000D+02   0.36931D+29
   0.20000D+00   0.20372D+00   0.19140D+30
   0.20372D+00   0.20750D+00   0.19777D+30
   0.20750D+00   0.21135D+00   0.20433D+30
   0.21135D+00   0.21528D+00   0.21111D+30
   0.21528D+00   0.21928D+00   0.21810D+30
   0.21928D+00   0.22335D+00   0.22531D+30
   0.22335D+00   0.22750D+00   0.23274D+30
   0.22750D+00   0.23173D+00   0.24041D+30
   0.23173D+00   0.23603D+00   0.24832D+30
   0.23603D+00   0.24041D+00   0.25647D+30
   0.24041D+00   0.24488D+00   0.26488D+30
   0.24488D+00   0.24943D+00   0.27355D+30
   0.24943D+00   0.25406D+00   0.28249D+30
   0.25406D+00   0.25878D+00   0.29171D+30
   0.25878D+00   0.26359D+00   0.30121D+30
   0.26359D+00   0.26849D+00   0.31100D+30
   0.26849D+00   0.27347D+00   0.32110D+30
   0.27347D+00   0.27855D+00   0.33150D+30
   0.27855D+00   0.28373D+00   0.34222D+30
   0.28373D+00   0.28900D+00   0.35327D+30
   0.28900D+00   0.29436D+00   0.36465D+30
   0.29436D+00   0.29983D+00   0.37638D+30
   0.29983D+00   0.30540D+00   0.38846D+30
   0.30540D+00   0.31108D+00   0.40090D+30
   0.31108D+00   0.31685D+00   0.41372D+30
   0.31685D+00   0.32274D+00   0.42692D+30
   0.32274D+00   0.32873D+00   0.44052D+30
   0.32873D+00   0.33484D+00   0.45452D+30
   0.33484D+00   0.34106D+00   0.46893D+30
   0.34106D+00   0.34740D+00   0.48377D+30
   0.34740D+00   0.35385D+00   0.49905D+30
   0.35385D+00   0.36042D+00   0.51477D+30
   0.36042D+00   0.36712D+00   0.53096D+30
   0.36712D+00   0.37394D+00   0.54762D+30
   0.37394D+00   0.38088D+00   0.56476D+30
   0.38088D+00   0.38796D+00   0.58240D+30
   0.38796D+00   0.39516D+00   0.60054D+30
   0.39516D+00   0.40250D+00   0.61921D+30
   0.40250D+00   0.40998D+00   0.63841D+30
   0.40998D+00   0.41760D+00   0.65815D+30
   0.41760D+00   0.42535D+00   0.67846D+30
   0.42535D+00   0.43325D+00   0.69934D+30
   0.43325D+00   0.44130D+00   0.72081D+30
   0.44130D+00   0.44950D+00   0.74289D+30
   0.44950D+00   0.45785D+00   0.76558D+30
   0.45785D+00   0.46635D+00   0.78890D+30
   0.46635D+00   0.47501D+00   0.81286D+30
   0.47501D+00   0.48384D+00   0.83749D+30
