   0.66158D+00   0.67387D+00   0.94766D+30
   0.67387D+00   0.68639D+00   0.97366D+30
   0.68639D+00   0.69914D+00   0.10002D+31
   0.69914D+00   0.71212D+00   0.10274D+31
   0.71212D+00   0.72535D+00   0.10552D+31
   0.72535D+00   0.73883D+00   0.10837D+31
   0.73883D+00   0.75255D+00   0.11127D+31
   0.75255D+00   0.76653D+00   0.11424D+31
   0.76653D+00   0.78077D+00   0.11727D+31
   0.78077D+00   0.79527D+00   0.12036D+31
   0.79527D+00   0.81004D+00   0.12352D+31
   0.81004D+00   0.82509D+00   0.12675D+31
   0.82509D+00   0.84042D+00   0.13004D+31
   0.84042D+00   0.85603D+00   0.13340D+31
   0.85603D+00   0.87193D+00   0.13683D+31
   0.87193D+00   0.88812D+00   0.14032D+31
   0.88812D+00   0.90462D+00   0.14389D+31
   0.90462D+00   0.92143D+00   0.14752D+31
   0.92143D+00   0.93854D+00   0.15122D+31
   0.93854D+00   0.95597D+00   0.15499D+31
   0.95597D+00   0.97373D+00   0.15884D+31
   0.97373D+00   0.99182D+00   0.16275D+31
   0.99182D+00   0.10102D+01   0.16673D+31
   0.10102D+01   0.10290D+01   0.17079D+31
   0.10290D+01   0.10481D+01   0.17492D+31
   0.10481D+01   0.10676D+01   0.17913D+31
   0.10676D+01   0.10874D+01   0.18340D+31
   0.10874D+01   0.11076D+01   0.18775D+31
   0.11076D+01   0.11282D+01   0.19217D+31
   0.11282D+01   0.11492D+01   0.19667D+31
   0.11492D+01   0.11705D+01   0.20124D+31
   0.11705D+01   0.11922D+01   0.20589D+31
   0.11922D+01   0.12144D+01   0.21061D+31
   0.12144D+01   0.12369D+01   0.21541D+31
   0.12369D+01   0.12599D+01   0.22029D+31
   0.12599D+01   0.12833D+01   0.22524D+31
   0.12833D+01   0.13072D+01   0.23027D+31
   0.13072D+01   0.13314D+01   0.23537D+31
   0.13314D+01   0.13562D+01   0.24056D+31
   0.13562D+01   0.13814D+01   0.24582D+31
   0.13814D+01   0.14070D+01   0.25116D+31
   0.14070D+01   0.14332D+01   0.25658D+31
   0.14332D+01   0.14598D+01   0.26209D+31
   0.14598D+01   0.14869D+01   0.26767D+31
   0.14869D+01   0.15145D+01   0.27334D+31
   0.15145D+01   0.15427D+01   0.27909D+31
   0.15427D+01   0.15713D+01   0.28492D+31
   0.15713D+01   0.16005D+01   0.29084D+31
   0.16005D+01   0.16302D+01   0.29684D+31
   0.16302D+01   0.16605D+01   0.30293D+31
   0.16605D+01   0.16913D+01   0.30912D+31
   0.16913D+01   0.17228D+01   0.31539D+31
   0.17228D+01   0.17548D+01   0.32175D+31
   0.17548D+01   0.17874D+01   0.32820D+31
   0.17874D+01   0.18206D+01   0.33475D+31
   0.18206D+01   0.18544D+01   0.34140D+31
   0.18544D+01   0.18888D+01   0.34815D+31
   0.18888D+01   0.19239D+01   0.35499D+31
   0.19239D+01   0.19597D+01   0.36194D+31
   0.19597D+01   0.19961D+01   0.36899D+31
   0.19961D+01   0.20331D+01   0.37615D+31
   0.20331D+01   0.20709D+01   0.38341D+31
   0.20709D+01   0.21094D+01   0.39079D+31
   0.21094D+01   0.21485D+01   0.39828D+31
   0.21485D+01   0.21885D+01   0.40589D+31
   0.21885D+01   0.22291D+01   0.41361D+31
   0.22291D+01   0.22705D+01   0.42146D+31
   0.22705D+01   0.23127D+01   0.42943D+31
   0.23127D+01   0.23556D+01   0.43752D+31
   0.23556D+01   0.23994D+01   0.44574D+31
   0.23994D+01   0.24440D+01   0.45410D+31
   0.24440D+01   0.24894D+01   0.46259D+31
   0.24894D+01   0.25356D+01   0.47121D+31
   0.25356D+01   0.25827D+01   0.47997D+31
   0.25827D+01   0.26307D+01   0.48888D+31
   0.26307D+01   0.26795D+01   0.49792D+31
   0.26795D+01   0.27293D+01   0.50712D+31
   0.27293D+01   0.27800D+01   0.51645D+31
   0.27800D+01   0.28317D+01   0.52594D+31
   0.28317D+01   0.28843D+01   0.53558D+31
   0.28843D+01   0.29378D+01   0.54538D+31
   0.29378D+01   0.29924D+01   0.55532D+31
   0.29924D+01   0.30480D+01   0.56542D+31
   0.30480D+01   0.31046D+01   0.57568D+31
   0.31046D+01   0.31623D+01   0.58609D+31
   0.31623D+01   0.32210D+01   0.59665D+31
   0.32210D+01   0.32808D+01   0.60737D+31
   0.32808D+01   0.33418D+01   0.61825D+31
   0.33418D+01   0.34039D+01   0.62927D+31
   0.34039D+01   0.34671D+01   0.64045D+31
   0.34671D+01   0.35315D+01   0.65177D+31
   0.35315D+01   0.35971D+01   0.66324D+31
   0.35971D+01   0.36639D+01   0.67484D+31
   0.36639D+01   0.37320D+01   0.68658D+31
   0.37320D+01   0.38013D+01   0.69846D+31
   0.38013D+01   0.38719D+01   0.71045D+31
   0.38719D+01   0.39438D+01   0.72257D+31
   0.39438D+01   0.40171D+01   0.73479D+31
   0.40171D+01   0.40917D+01   0.74711D+31
   0.40917D+01   0.41677D+01   0.75953D+31
   0.41677D+01   0.42451D+01   0.77202D+31
   0.42451D+01   0.43240D+01   0.78459D+31
   0.43240D+01   0.44043D+01   0.79721D+31
   0.44043D+01   0.44861D+01   0.80988D+31
   0.44861D+01   0.45694D+01   0.82258D+31
   0.45694D+01   0.46543D+01   0.83529D+31
   0.46543D+01   0.47408D+01   0.84799D+31
   0.47408D+01   0.48288D+01   0.86068D+31
   0.48288D+01   0.49185D+01   0.87332D+31
   0.49185D+01   0.50099D+01   0.88590D+31
   0.50099D+01   0.51030D+01   0.89841D+31
   0.51030D+01   0.51977D+01   0.91081D+31
   0.51977D+01   0.52943D+01   0.92308D+31
   0.52943D+01   0.53926D+01   0.93520D+31
   0.53926D+01   0.54928D+01   0.94714D+31
   0.54928D+01   0.55948D+01   0.95887D+31
   0.55948D+01   0.56988D+01   0.97037D+31
   0.56988D+01   0.58046D+01   0.98161D+31
   0.58046D+01   0.59124D+01   0.99256D+31
   0.59124D+01   0.60223D+01   0.10032D+32
   0.60223D+01   0.61341D+01   0.10135D+32
   0.61341D+01   0.62481D+01   0.10233D+32
   0.62481D+01   0.63641D+01   0.10328D+32
   0.63641D+01   0.64823D+01   0.10418D+32
   0.64823D+01   0.66028D+01   0.10503D+32
   0.66028D+01   0.67254D+01   0.10583D+32
   0.67254D+01   0.68503D+01   0.10657D+32
   0.68503D+01   0.69776D+01   0.10726D+32
   0.69776D+01   0.71072D+01   0.10788D+32
   0.71072D+01   0.72392D+01   0.10844D+32
   0.72392D+01   0.73737D+01   0.10892D+32
   0.73737D+01   0.75106D+01   0.10933D+32
   0.75106D+01   0.76502D+01   0.10967D+32
   0.76502D+01   0.77923D+01   0.10993D+32
   0.77923D+01   0.79370D+01   0.11010D+32
   0.79370D+01   0.80844D+01   0.11019D+32
   0.80844D+01   0.82346D+01   0.11019D+32
   0.82346D+01   0.83876D+01   0.11010D+32
   0.83876D+01   0.85434D+01   0.10992D+32
   0.85434D+01   0.87021D+01   0.10964D+32
   0.87021D+01   0.88637D+01   0.10926D+32
   0.88637D+01   0.90284D+01   0.10879D+32
   0.90284D+01   0.91961D+01   0.10821D+32
   0.91961D+01   0.93669D+01   0.10753D+32
   0.93669D+01   0.95409D+01   0.10675D+32
   0.95409D+01   0.97181D+01   0.10587D+32
   0.97181D+01   0.98986D+01   0.10488D+32
   0.98986D+01   0.10082D+02   0.10379D+32
   0.10082D+02   0.10270D+02   0.10259D+32
   0.10270D+02   0.10461D+02   0.10130D+32
   0.10461D+02   0.10655D+02   0.99904D+31
   0.10655D+02   0.10853D+02   0.98410D+31
   0.10853D+02   0.11054D+02   0.96820D+31
   0.11054D+02   0.11260D+02   0.95137D+31
   0.11260D+02   0.11469D+02   0.93363D+31
   0.11469D+02   0.11682D+02   0.91502D+31
   0.11682D+02   0.11899D+02   0.89557D+31
   0.11899D+02   0.12120D+02   0.87534D+31
   0.12120D+02   0.12345D+02   0.85436D+31
   0.12345D+02   0.12574D+02   0.83268D+31
   0.12574D+02   0.12808D+02   0.81036D+31
   0.12808D+02   0.13046D+02   0.78745D+31
   0.13046D+02   0.13288D+02   0.76402D+31
   0.13288D+02   0.13535D+02   0.74014D+31
   0.13535D+02   0.13786D+02   0.71586D+31
   0.13786D+02   0.14042D+02   0.69122D+31
   0.14042D+02   0.14303D+02   0.66631D+31
   0.14303D+02   0.14569D+02   0.64121D+31
   0.14569D+02   0.14840D+02   0.61598D+31
   0.14840D+02   0.15115D+02   0.59069D+31
   0.15115D+02   0.15396D+02   0.56540D+31
   0.15396D+02   0.15682D+02   0.54020D+31
   0.15682D+02   0.15973D+02   0.51514D+31
   0.15973D+02   0.16270D+02   0.49030D+31
   0.16270D+02   0.16572D+02   0.46574D+31
   0.16572D+02   0.16880D+02   0.44152D+31
   0.16880D+02   0.17194D+02   0.41770D+31
   0.17194D+02   0.17513D+02   0.39434D+31
   0.17513D+02   0.17838D+02   0.37150D+31
   0.17838D+02   0.18170D+02   0.34922D+31
   0.18170D+02   0.18507D+02   0.32755D+31
   0.18507D+02   0.18851D+02   0.30653D+31
   0.18851D+02   0.19201D+02   0.28620D+31
   0.19201D+02   0.19558D+02   0.26659D+31
   0.19558D+02   0.19921D+02   0.24774D+31
   0.19921D+02   0.20291D+02   0.22966D+31
   0.20291D+02   0.20668D+02   0.21237D+31
   0.20668D+02   0.21052D+02   0.19588D+31
   0.21052D+02   0.21443D+02   0.18021D+31
   0.21443D+02   0.21841D+02   0.16537D+31
   0.21841D+02   0.22247D+02   0.15134D+31
   0.22247D+02   0.22660D+02   0.13812D+31
   0.22660D+02   0.23081D+02   0.12571D+31
   0.23081D+02   0.23510D+02   0.11410D+31
   0.23510D+02   0.23947D+02   0.10326D+31
   0.23947D+02   0.24391D+02   0.93178D+30
   0.24391D+02   0.24845D+02   0.83831D+30
   0.24845D+02   0.25306D+02   0.75196D+30
   0.25306D+02   0.25776D+02   0.67242D+30
   0.25776D+02   0.26255D+02   0.59943D+30
   0.26255D+02   0.26743D+02   0.53266D+30
   0.26743D+02   0.27239D+02   0.47180D+30
   0.27239D+02   0.27745D+02   0.41653D+30
   0.27745D+02   0.28261D+02   0.36650D+30
   0.28261D+02   0.28786D+02   0.32138D+30
   0.28786D+02   0.29320D+02   0.28085D+30
   0.29320D+02   0.29865D+02   0.24457D+30
   0.29865D+02   0.30420D+02   0.21221D+30
   0.30420D+02   0.30985D+02   0.18347D+30
   0.30985D+02   0.31560D+02   0.15804D+30
   0.31560D+02   0.32147D+02   0.13562D+30
   0.32147D+02   0.32744D+02   0.11594D+30
   0.32744D+02   0.33352D+02   0.98736D+29
   0.33352D+02   0.33971D+02   0.83748D+29
   0.33971D+02   0.34602D+02   0.70759D+29
   0.34602D+02   0.35245D+02   0.59535D+29
   0.35245D+02   0.35900D+02   0.49892D+29
   0.35900D+02   0.36567D+02   0.41631D+29
   0.36567D+02   0.37246D+02   0.34594D+29
   0.37246D+02   0.37938D+02   0.28621D+29
   0.37938D+02   0.38643D+02   0.23578D+29
   0.38643D+02   0.39360D+02   0.19337D+29
   0.39360D+02   0.40092D+02   0.15787D+29
   0.40092D+02   0.40836D+02   0.12832D+29
   0.40836D+02   0.41595D+02   0.10380D+29
   0.41595D+02   0.42367D+02   0.83590D+28
   0.42367D+02   0.43154D+02   0.66982D+28
   0.43154D+02   0.43956D+02   0.53430D+28
   0.43956D+02   0.44772D+02   0.42400D+28
   0.44772D+02   0.45604D+02   0.33493D+28
   0.45604D+02   0.46451D+02   0.26314D+28
   0.46451D+02   0.47314D+02   0.20579D+28
   0.47314D+02   0.48193D+02   0.16004D+28
   0.48193D+02   0.49088D+02   0.12388D+28
   0.49088D+02   0.50000D+02   0.95331D+27
   0.20000D+00   0.20372D+00   0.13965D+30
   0.20372D+00   0.20750D+00   0.14416D+30
   0.20750D+00   0.21135D+00   0.14880D+30
   0.21135D+00   0.21528D+00   0.15359D+30
   0.21528D+00   0.21928D+00   0.15852D+30
   0.21928D+00   0.22335D+00   0.16360D+30
   0.22335D+00   0.22750D+00   0.16884D+30
   0.22750D+00   0.23173D+00   0.17423D+30
   0.23173D+00   0.23603D+00   0.17978D+30
   0.23603D+00   0.24041D+00   0.18550D+30
   0.24041D+00   0.24488D+00   0.19139D+30
   0.24488D+00   0.24943D+00   0.19745D+30
   0.24943D+00   0.25406D+00   0.20370D+30
   0.25406D+00   0.25878D+00   0.21012D+30
   0.25878D+00   0.26359D+00   0.21674D+30
   0.26359D+00   0.26849D+00   0.22355D+30
   0.26849D+00   0.27347D+00   0.23056D+30
   0.27347D+00   0.27855D+00   0.23778D+30
   0.27855D+00   0.28373D+00   0.24520D+30
   0.28373D+00   0.28900D+00   0.25284D+30
   0.28900D+00   0.29436D+00   0.26070D+30
   0.29436D+00   0.29983D+00   0.26878D+30
   0.29983D+00   0.30540D+00   0.27710D+30
   0.30540D+00   0.31108D+00   0.28565D+30
   0.31108D+00   0.31685D+00   0.29445D+30
   0.31685D+00   0.32274D+00   0.30349D+30
   0.32274D+00   0.32873D+00   0.31279D+30
   0.32873D+00   0.33484D+00   0.32235D+30
   0.33484D+00   0.34106D+00   0.33218D+30
   0.34106D+00   0.34740D+00   0.34228D+30
   0.34740D+00   0.35385D+00   0.35266D+30
   0.35385D+00   0.36042D+00   0.36332D+30
   0.36042D+00   0.36712D+00   0.37428D+30
   0.36712D+00   0.37394D+00   0.38554D+30
   0.37394D+00   0.38088D+00   0.39711D+30
   0.38088D+00   0.38796D+00   0.40899D+30
   0.38796D+00   0.39516D+00   0.42118D+30
   0.39516D+00   0.40250D+00   0.43371D+30
   0.40250D+00   0.40998D+00   0.44656D+30
   0.40998D+00   0.41760D+00   0.45976D+30
   0.41760D+00   0.42535D+00   0.47330D+30
   0.42535D+00   0.43325D+00   0.48720D+30
   0.43325D+00   0.44130D+00   0.50146D+30
   0.44130D+00   0.44950D+00   0.51609D+30
   0.44950D+00   0.45785D+00   0.53110D+30
   0.45785D+00   0.46635D+00   0.54649D+30
   0.46635D+00   0.47501D+00   0.56227D+30
   0.47501D+00   0.48384D+00   0.57845D+30
   0.48384D+00   0.49283D+00   0.59503D+30
   0.49283D+00   0.50198D+00   0.61203D+30
   0.50198D+00   0.51130D+00   0.62945D+30
   0.51130D+00   0.52080D+00   0.64730D+30
   0.52080D+00   0.53048D+00   0.66559D+30
   0.53048D+00   0.54033D+00   0.68432D+30
   0.54033D+00   0.55037D+00   0.70350D+30
   0.55037D+00   0.56059D+00   0.72314D+30
   0.56059D+00   0.57100D+00   0.74325D+30
   0.57100D+00   0.58161D+00   0.76383D+30
   0.58161D+00   0.59241D+00   0.78489D+30
   0.59241D+00   0.60342D+00   0.80644D+30
   0.60342D+00   0.61463D+00   0.82848D+30
   0.61463D+00   0.62604D+00   0.85103D+30
   0.62604D+00   0.63767D+00   0.87409D+30
   0.63767D+00   0.64952D+00   0.89766D+30
   0.64952D+00   0.66158D+00   0.92176D+30
   0.66158D+00   0.67387D+00   0.94639D+30
   0.67387D+00   0.68639D+00   0.97156D+30
   0.68639D+00   0.69914D+00   0.99727D+30
   0.69914D+00   0.71212D+00   0.10235D+31
   0.71212D+00   0.72535D+00   0.10503D+31
   0.72535D+00   0.73883D+00   0.10777D+31
   0.73883D+00   0.75255D+00   0.11057D+31
   0.75255D+00   0.76653D+00   0.11342D+31
   0.76653D+00   0.78077D+00   0.11633D+31
   0.78077D+00   0.79527D+00   0.11930D+31
   0.79527D+00   0.81004D+00   0.12233D+31
   0.81004D+00   0.82509D+00   0.12542D+31
   0.82509D+00   0.84042D+00   0.12857D+31
   0.84042D+00   0.85603D+00   0.13178D+31
   0.85603D+00   0.87193D+00   0.13506D+31
   0.87193D+00   0.88812D+00   0.13839D+31
   0.88812D+00   0.90462D+00   0.14179D+31
   0.90462D+00   0.92143D+00   0.14525D+31
   0.92143D+00   0.93854D+00   0.14877D+31
   0.93854D+00   0.95597D+00   0.15236D+31
   0.95597D+00   0.97373D+00   0.15601D+31
   0.97373D+00   0.99182D+00   0.15973D+31
   0.99182D+00   0.10102D+01   0.16351D+31
   0.10102D+01   0.10290D+01   0.16736D+31
   0.10290D+01   0.10481D+01   0.17128D+31
   0.10481D+01   0.10676D+01   0.17526D+31
   0.10676D+01   0.10874D+01   0.17931D+31
   0.10874D+01   0.11076D+01   0.18343D+31
   0.11076D+01   0.11282D+01   0.18761D+31
   0.11282D+01   0.11492D+01   0.19187D+31
   0.11492D+01   0.11705D+01   0.19619D+31
   0.11705D+01   0.11922D+01   0.20059D+31
   0.11922D+01   0.12144D+01   0.20506D+31
   0.12144D+01   0.12369D+01   0.20959D+31
   0.12369D+01   0.12599D+01   0.21420D+31
   0.12599D+01   0.12833D+01   0.21889D+31
   0.12833D+01   0.13072D+01   0.22364D+31
   0.13072D+01   0.13314D+01   0.22848D+31
   0.13314D+01   0.13562D+01   0.23338D+31
   0.13562D+01   0.13814D+01   0.23837D+31
   0.13814D+01   0.14070D+01   0.24343D+31
   0.14070D+01   0.14332D+01   0.24857D+31
   0.14332D+01   0.14598D+01   0.25379D+31
   0.14598D+01   0.14869D+01   0.25909D+31
   0.14869D+01   0.15145D+01   0.26448D+31
   0.15145D+01   0.15427D+01   0.26994D+31
   0.15427D+01   0.15713D+01   0.27550D+31
   0.15713D+01   0.16005D+01   0.28114D+31
   0.16005D+01   0.16302D+01   0.28687D+31
   0.16302D+01   0.16605D+01   0.29269D+31
   0.16605D+01   0.16913D+01   0.29860D+31
   0.16913D+01   0.17228D+01   0.30461D+31
   0.17228D+01   0.17548D+01   0.31071D+31
   0.17548D+01   0.17874D+01   0.31691D+31
   0.17874D+01   0.18206D+01   0.32321D+31
   0.18206D+01   0.18544D+01   0.32962D+31
   0.18544D+01   0.18888D+01   0.33613D+31
   0.18888D+01   0.19239D+01   0.34275D+31
   0.19239D+01   0.19597D+01   0.34948D+31
   0.19597D+01   0.19961D+01   0.35632D+31
   0.19961D+01   0.20331D+01   0.36328D+31
   0.20331D+01   0.20709D+01   0.37036D+31
   0.20709D+01   0.21094D+01   0.37756D+31
   0.21094D+01   0.21485D+01   0.38489D+31
   0.21485D+01   0.21885D+01   0.39234D+31
   0.21885D+01   0.22291D+01   0.39992D+31
   0.22291D+01   0.22705D+01   0.40764D+31
   0.22705D+01   0.23127D+01   0.41550D+31
   0.23127D+01   0.23556D+01   0.42349D+31
   0.23556D+01   0.23994D+01   0.43163D+31
   0.23994D+01   0.24440D+01   0.43992D+31
   0.24440D+01   0.24894D+01   0.44836D+31
   0.24894D+01   0.25356D+01   0.45694D+31
   0.25356D+01   0.25827D+01   0.46569D+31
   0.25827D+01   0.26307D+01   0.47459D+31
   0.26307D+01   0.26795D+01   0.48365D+31
   0.26795D+01   0.27293D+01   0.49288D+31
   0.27293D+01   0.27800D+01   0.50228D+31
   0.27800D+01   0.28317D+01   0.51184D+31
   0.28317D+01   0.28843D+01   0.52157D+31
   0.28843D+01   0.29378D+01   0.53148D+31
   0.29378D+01   0.29924D+01   0.54156D+31
   0.29924D+01   0.30480D+01   0.55181D+31
   0.30480D+01   0.31046D+01   0.56224D+31
   0.31046D+01   0.31623D+01   0.57285D+31
   0.31623D+01   0.32210D+01   0.58364D+31
   0.32210D+01   0.32808D+01   0.59460D+31
   0.32808D+01   0.33418D+01   0.60574D+31
   0.33418D+01   0.34039D+01   0.61705D+31
   0.34039D+01   0.34671D+01   0.62854D+31
   0.34671D+01   0.35315D+01   0.64020D+31
   0.35315D+01   0.35971D+01   0.65202D+31
   0.35971D+01   0.36639D+01   0.66401D+31
   0.36639D+01   0.37320D+01   0.67616D+31
   0.37320D+01   0.38013D+01   0.68847D+31
   0.38013D+01   0.38719D+01   0.70093D+31
   0.38719D+01   0.39438D+01   0.71353D+31
   0.39438D+01   0.40171D+01   0.72626D+31
   0.40171D+01   0.40917D+01   0.73913D+31
   0.40917D+01   0.41677D+01   0.75211D+31
   0.41677D+01   0.42451D+01   0.76520D+31
   0.42451D+01   0.43240D+01   0.77839D+31
   0.43240D+01   0.44043D+01   0.79167D+31
   0.44043D+01   0.44861D+01   0.80502D+31
   0.44861D+01   0.45694D+01   0.81842D+31
   0.45694D+01   0.46543D+01   0.83187D+31
   0.46543D+01   0.47408D+01   0.84535D+31
   0.47408D+01   0.48288D+01   0.85883D+31
   0.48288D+01   0.49185D+01   0.87231D+31
   0.49185D+01   0.50099D+01   0.88576D+31
   0.50099D+01   0.51030D+01   0.89915D+31
   0.51030D+01   0.51977D+01   0.91248D+31
   0.51977D+01   0.52943D+01   0.92571D+31
   0.52943D+01   0.53926D+01   0.93881D+31
   0.53926D+01   0.54928D+01   0.95178D+31
   0.54928D+01   0.55948D+01   0.96457D+31
   0.55948D+01   0.56988D+01   0.97715D+31
   0.56988D+01   0.58046D+01   0.98951D+31
   0.58046D+01   0.59124D+01   0.10016D+32
   0.59124D+01   0.60223D+01   0.10134D+32
   0.60223D+01   0.61341D+01   0.10249D+32
   0.61341D+01   0.62481D+01   0.10360D+32
   0.62481D+01   0.63641D+01   0.10468D+32
   0.63641D+01   0.64823D+01   0.10571D+32
   0.64823D+01   0.66028D+01   0.10669D+32
   0.66028D+01   0.67254D+01   0.10763D+32
   0.67254D+01   0.68503D+01   0.10851D+32
   0.68503D+01   0.69776D+01   0.10934D+32
   0.69776D+01   0.71072D+01   0.11010D+32
   0.71072D+01   0.72392D+01   0.11081D+32
   0.72392D+01   0.73737D+01   0.11144D+32
   0.73737D+01   0.75106D+01   0.11200D+32
   0.75106D+01   0.76502D+01   0.11249D+32
   0.76502D+01   0.77923D+01   0.11290D+32
   0.77923D+01   0.79370D+01   0.11323D+32
   0.79370D+01   0.80844D+01   0.11348D+32
   0.80844D+01   0.82346D+01   0.11363D+32
   0.82346D+01   0.83876D+01   0.11370D+32
   0.83876D+01   0.85434D+01   0.11367D+32
   0.85434D+01   0.87021D+01   0.11355D+32
   0.87021D+01   0.88637D+01   0.11333D+32
   0.88637D+01   0.90284D+01   0.11301D+32
   0.90284D+01   0.91961D+01   0.11258D+32
   0.91961D+01   0.93669D+01   0.11206D+32
   0.93669D+01   0.95409D+01   0.11142D+32
   0.95409D+01   0.97181D+01   0.11068D+32
   0.97181D+01   0.98986D+01   0.10983D+32
   0.98986D+01   0.10082D+02   0.10888D+32
   0.10082D+02   0.10270D+02   0.10782D+32
   0.10270D+02   0.10461D+02   0.10665D+32
   0.10461D+02   0.10655D+02   0.10538D+32
   0.10655D+02   0.10853D+02   0.10400D+32
   0.10853D+02   0.11054D+02   0.10252D+32
   0.11054D+02   0.11260D+02   0.10093D+32
   0.11260D+02   0.11469D+02   0.99252D+31
   0.11469D+02   0.11682D+02   0.97475D+31
   0.11682D+02   0.11899D+02   0.95607D+31
   0.11899D+02   0.12120D+02   0.93649D+31
   0.12120D+02   0.12345D+02   0.91608D+31
   0.12345D+02   0.12574D+02   0.89487D+31
   0.12574D+02   0.12808D+02   0.87291D+31
   0.12808D+02   0.13046D+02   0.85025D+31
   0.13046D+02   0.13288D+02   0.82696D+31
   0.13288D+02   0.13535D+02   0.80310D+31
   0.13535D+02   0.13786D+02   0.77873D+31
   0.13786D+02   0.14042D+02   0.75389D+31
   0.14042D+02   0.14303D+02   0.72868D+31
   0.14303D+02   0.14569D+02   0.70314D+31
   0.14569D+02   0.14840D+02   0.67735D+31
   0.14840D+02   0.15115D+02   0.65139D+31
   0.15115D+02   0.15396D+02   0.62533D+31
   0.15396D+02   0.15682D+02   0.59923D+31
   0.15682D+02   0.15973D+02   0.57318D+31
   0.15973D+02   0.16270D+02   0.54724D+31
   0.16270D+02   0.16572D+02   0.52148D+31
   0.16572D+02   0.16880D+02   0.49597D+31
   0.16880D+02   0.17194D+02   0.47077D+31
   0.17194D+02   0.17513D+02   0.44596D+31
   0.17513D+02   0.17838D+02   0.42158D+31
   0.17838D+02   0.18170D+02   0.39770D+31
   0.18170D+02   0.18507D+02   0.37436D+31
   0.18507D+02   0.18851D+02   0.35163D+31
   0.18851D+02   0.19201D+02   0.32955D+31
   0.19201D+02   0.19558D+02   0.30815D+31
   0.19558D+02   0.19921D+02   0.28748D+31
   0.19921D+02   0.20291D+02   0.26756D+31
   0.20291D+02   0.20668D+02   0.24843D+31
   0.20668D+02   0.21052D+02   0.23010D+31
   0.21052D+02   0.21443D+02   0.21259D+31
   0.21443D+02   0.21841D+02   0.19592D+31
   0.21841D+02   0.22247D+02   0.18008D+31
   0.22247D+02   0.22660D+02   0.16510D+31
   0.22660D+02   0.23081D+02   0.15095D+31
   0.23081D+02   0.23510D+02   0.13764D+31
   0.23510D+02   0.23947D+02   0.12515D+31
   0.23947D+02   0.24391D+02   0.11348D+31
   0.24391D+02   0.24845D+02   0.10260D+31
   0.24845D+02   0.25306D+02   0.92486D+30
   0.25306D+02   0.25776D+02   0.83123D+30
   0.25776D+02   0.26255D+02   0.74482D+30
   0.26255D+02   0.26743D+02   0.66532D+30
   0.26743D+02   0.27239D+02   0.59244D+30
   0.27239D+02   0.27745D+02   0.52586D+30
   0.27745D+02   0.28261D+02   0.46524D+30
   0.28261D+02   0.28786D+02   0.41024D+30
   0.28786D+02   0.29320D+02   0.36053D+30
   0.29320D+02   0.29865D+02   0.31576D+30
   0.29865D+02   0.30420D+02   0.27557D+30
   0.30420D+02   0.30985D+02   0.23966D+30
   0.30985D+02   0.31560D+02   0.20767D+30
   0.31560D+02   0.32147D+02   0.17929D+30
   0.32147D+02   0.32744D+02   0.15421D+30
   0.32744D+02   0.33352D+02   0.13214D+30
   0.33352D+02   0.33971D+02   0.11278D+30
   0.33971D+02   0.34602D+02   0.95895D+29
   0.34602D+02   0.35245D+02   0.81202D+29
   0.35245D+02   0.35900D+02   0.68489D+29
   0.35900D+02   0.36567D+02   0.57523D+29
   0.36567D+02   0.37246D+02   0.48115D+29
   0.37246D+02   0.37938D+02   0.40072D+29
   0.37938D+02   0.38643D+02   0.33232D+29
   0.38643D+02   0.39360D+02   0.27438D+29
   0.39360D+02   0.40092D+02   0.22554D+29
   0.40092D+02   0.40836D+02   0.18456D+29
   0.40836D+02   0.41595D+02   0.15032D+29
   0.41595D+02   0.42367D+02   0.12189D+29
   0.42367D+02   0.43154D+02   0.98346D+28
   0.43154D+02   0.43956D+02   0.78990D+28
   0.43956D+02   0.44772D+02   0.63119D+28
   0.44772D+02   0.45604D+02   0.50204D+28
   0.45604D+02   0.46451D+02   0.39719D+28
   0.46451D+02   0.47314D+02   0.31277D+28
   0.47314D+02   0.48193D+02   0.24491D+28
   0.48193D+02   0.49088D+02   0.19088D+28
   0.49088D+02   0.50000D+02   0.14790D+28
   0.20000D+00   0.20372D+00   0.14249D+30
   0.20372D+00   0.20750D+00   0.14702D+30
   0.20750D+00   0.21135D+00   0.15169D+30
   0.21135D+00   0.21528D+00   0.15649D+30
   0.21528D+00   0.21928D+00   0.16144D+30
   0.21928D+00   0.22335D+00   0.16653D+30
   0.22335D+00   0.22750D+00   0.17176D+30
   0.22750D+00   0.23173D+00   0.17716D+30
   0.23173D+00   0.23603D+00   0.18270D+30
   0.23603D+00   0.24041D+00   0.18841D+30
   0.24041D+00   0.24488D+00   0.19429D+30
   0.24488D+00   0.24943D+00   0.20033D+30
   0.24943D+00   0.25406D+00   0.20654D+30
   0.25406D+00   0.25878D+00   0.21294D+30
   0.25878D+00   0.26359D+00   0.21951D+30
   0.26359D+00   0.26849D+00   0.22627D+30
   0.26849D+00   0.27347D+00   0.23322D+30
   0.27347D+00   0.27855D+00   0.24037D+30
   0.27855D+00   0.28373D+00   0.24772D+30
   0.28373D+00   0.28900D+00   0.25527D+30
   0.28900D+00   0.29436D+00   0.26303D+30
   0.29436D+00   0.29983D+00   0.27100D+30
   0.29983D+00   0.30540D+00   0.27920D+30
   0.30540D+00   0.31108D+00   0.28761D+30
   0.31108D+00   0.31685D+00   0.29626D+30
