   0.15396D+02   0.15682D+02   0.11895D+32
   0.15682D+02   0.15973D+02   0.11498D+32
   0.15973D+02   0.16270D+02   0.11096D+32
   0.16270D+02   0.16572D+02   0.10690D+32
   0.16572D+02   0.16880D+02   0.10281D+32
   0.16880D+02   0.17194D+02   0.98703D+31
   0.17194D+02   0.17513D+02   0.94592D+31
   0.17513D+02   0.17838D+02   0.90488D+31
   0.17838D+02   0.18170D+02   0.86401D+31
   0.18170D+02   0.18507D+02   0.82342D+31
   0.18507D+02   0.18851D+02   0.78322D+31
   0.18851D+02   0.19201D+02   0.74351D+31
   0.19201D+02   0.19558D+02   0.70439D+31
   0.19558D+02   0.19921D+02   0.66596D+31
   0.19921D+02   0.20291D+02   0.62832D+31
   0.20291D+02   0.20668D+02   0.59153D+31
   0.20668D+02   0.21052D+02   0.55569D+31
   0.21052D+02   0.21443D+02   0.52087D+31
   0.21443D+02   0.21841D+02   0.48712D+31
   0.21841D+02   0.22247D+02   0.45452D+31
   0.22247D+02   0.22660D+02   0.42310D+31
   0.22660D+02   0.23081D+02   0.39292D+31
   0.23081D+02   0.23510D+02   0.36400D+31
   0.23510D+02   0.23947D+02   0.33637D+31
   0.23947D+02   0.24391D+02   0.31006D+31
   0.24391D+02   0.24845D+02   0.28507D+31
   0.24845D+02   0.25306D+02   0.26141D+31
   0.25306D+02   0.25776D+02   0.23908D+31
   0.25776D+02   0.26255D+02   0.21806D+31
   0.26255D+02   0.26743D+02   0.19835D+31
   0.26743D+02   0.27239D+02   0.17991D+31
   0.27239D+02   0.27745D+02   0.16271D+31
   0.27745D+02   0.28261D+02   0.14674D+31
   0.28261D+02   0.28786D+02   0.13194D+31
   0.28786D+02   0.29320D+02   0.11828D+31
   0.29320D+02   0.29865D+02   0.10571D+31
   0.29865D+02   0.30420D+02   0.94178D+30
   0.30420D+02   0.30985D+02   0.83642D+30
   0.30985D+02   0.31560D+02   0.74045D+30
   0.31560D+02   0.32147D+02   0.65336D+30
   0.32147D+02   0.32744D+02   0.57459D+30
   0.32744D+02   0.33352D+02   0.50363D+30
   0.33352D+02   0.33971D+02   0.43989D+30
   0.33971D+02   0.34602D+02   0.38291D+30
   0.34602D+02   0.35245D+02   0.33210D+30
   0.35245D+02   0.35900D+02   0.28702D+30
   0.35900D+02   0.36567D+02   0.24713D+30
   0.36567D+02   0.37246D+02   0.21201D+30
   0.37246D+02   0.37938D+02   0.18119D+30
   0.37938D+02   0.38643D+02   0.15426D+30
   0.38643D+02   0.39360D+02   0.13082D+30
   0.39360D+02   0.40092D+02   0.11051D+30
   0.40092D+02   0.40836D+02   0.92974D+29
   0.40836D+02   0.41595D+02   0.77905D+29
   0.41595D+02   0.42367D+02   0.65012D+29
   0.42367D+02   0.43154D+02   0.54022D+29
   0.43154D+02   0.43956D+02   0.44705D+29
   0.43956D+02   0.44772D+02   0.36831D+29
   0.44772D+02   0.45604D+02   0.30217D+29
   0.45604D+02   0.46451D+02   0.24676D+29
   0.46451D+02   0.47314D+02   0.20065D+29
   0.47314D+02   0.48193D+02   0.16238D+29
   0.48193D+02   0.49088D+02   0.13085D+29
   0.49088D+02   0.50000D+02   0.10491D+29
   0.20000D+00   0.20372D+00   0.17003D+30
   0.20372D+00   0.20750D+00   0.17564D+30
   0.20750D+00   0.21135D+00   0.18144D+30
   0.21135D+00   0.21528D+00   0.18741D+30
   0.21528D+00   0.21928D+00   0.19357D+30
   0.21928D+00   0.22335D+00   0.19993D+30
   0.22335D+00   0.22750D+00   0.20648D+30
   0.22750D+00   0.23173D+00   0.21324D+30
   0.23173D+00   0.23603D+00   0.22021D+30
   0.23603D+00   0.24041D+00   0.22739D+30
   0.24041D+00   0.24488D+00   0.23480D+30
   0.24488D+00   0.24943D+00   0.24243D+30
   0.24943D+00   0.25406D+00   0.25030D+30
   0.25406D+00   0.25878D+00   0.25841D+30
   0.25878D+00   0.26359D+00   0.26676D+30
   0.26359D+00   0.26849D+00   0.27538D+30
   0.26849D+00   0.27347D+00   0.28425D+30
   0.27347D+00   0.27855D+00   0.29339D+30
   0.27855D+00   0.28373D+00   0.30281D+30
   0.28373D+00   0.28900D+00   0.31252D+30
   0.28900D+00   0.29436D+00   0.32251D+30
   0.29436D+00   0.29983D+00   0.33281D+30
   0.29983D+00   0.30540D+00   0.34341D+30
   0.30540D+00   0.31108D+00   0.35433D+30
   0.31108D+00   0.31685D+00   0.36558D+30
   0.31685D+00   0.32274D+00   0.37715D+30
   0.32274D+00   0.32873D+00   0.38908D+30
   0.32873D+00   0.33484D+00   0.40135D+30
   0.33484D+00   0.34106D+00   0.41398D+30
   0.34106D+00   0.34740D+00   0.42698D+30
   0.34740D+00   0.35385D+00   0.44036D+30
   0.35385D+00   0.36042D+00   0.45413D+30
   0.36042D+00   0.36712D+00   0.46830D+30
   0.36712D+00   0.37394D+00   0.48288D+30
   0.37394D+00   0.38088D+00   0.49788D+30
   0.38088D+00   0.38796D+00   0.51331D+30
   0.38796D+00   0.39516D+00   0.52918D+30
   0.39516D+00   0.40250D+00   0.54550D+30
   0.40250D+00   0.40998D+00   0.56228D+30
   0.40998D+00   0.41760D+00   0.57954D+30
   0.41760D+00   0.42535D+00   0.59728D+30
   0.42535D+00   0.43325D+00   0.61552D+30
   0.43325D+00   0.44130D+00   0.63426D+30
   0.44130D+00   0.44950D+00   0.65353D+30
   0.44950D+00   0.45785D+00   0.67332D+30
   0.45785D+00   0.46635D+00   0.69367D+30
   0.46635D+00   0.47501D+00   0.71456D+30
   0.47501D+00   0.48384D+00   0.73603D+30
   0.48384D+00   0.49283D+00   0.75807D+30
   0.49283D+00   0.50198D+00   0.78071D+30
   0.50198D+00   0.51130D+00   0.80396D+30
   0.51130D+00   0.52080D+00   0.82782D+30
   0.52080D+00   0.53048D+00   0.85231D+30
   0.53048D+00   0.54033D+00   0.87745D+30
   0.54033D+00   0.55037D+00   0.90325D+30
   0.55037D+00   0.56059D+00   0.92972D+30
   0.56059D+00   0.57100D+00   0.95688D+30
   0.57100D+00   0.58161D+00   0.98473D+30
   0.58161D+00   0.59241D+00   0.10133D+31
   0.59241D+00   0.60342D+00   0.10426D+31
   0.60342D+00   0.61463D+00   0.10726D+31
   0.61463D+00   0.62604D+00   0.11034D+31
   0.62604D+00   0.63767D+00   0.11349D+31
   0.63767D+00   0.64952D+00   0.11672D+31
   0.64952D+00   0.66158D+00   0.12004D+31
   0.66158D+00   0.67387D+00   0.12343D+31
   0.67387D+00   0.68639D+00   0.12690D+31
   0.68639D+00   0.69914D+00   0.13046D+31
   0.69914D+00   0.71212D+00   0.13410D+31
   0.71212D+00   0.72535D+00   0.13783D+31
   0.72535D+00   0.73883D+00   0.14164D+31
   0.73883D+00   0.75255D+00   0.14554D+31
   0.75255D+00   0.76653D+00   0.14954D+31
   0.76653D+00   0.78077D+00   0.15362D+31
   0.78077D+00   0.79527D+00   0.15780D+31
   0.79527D+00   0.81004D+00   0.16207D+31
   0.81004D+00   0.82509D+00   0.16643D+31
   0.82509D+00   0.84042D+00   0.17089D+31
   0.84042D+00   0.85603D+00   0.17545D+31
   0.85603D+00   0.87193D+00   0.18011D+31
   0.87193D+00   0.88812D+00   0.18486D+31
   0.88812D+00   0.90462D+00   0.18972D+31
   0.90462D+00   0.92143D+00   0.19468D+31
   0.92143D+00   0.93854D+00   0.19974D+31
   0.93854D+00   0.95597D+00   0.20490D+31
   0.95597D+00   0.97373D+00   0.21017D+31
   0.97373D+00   0.99182D+00   0.21554D+31
   0.99182D+00   0.10102D+01   0.22103D+31
   0.10102D+01   0.10290D+01   0.22661D+31
   0.10290D+01   0.10481D+01   0.23231D+31
   0.10481D+01   0.10676D+01   0.23812D+31
   0.10676D+01   0.10874D+01   0.24404D+31
   0.10874D+01   0.11076D+01   0.25006D+31
   0.11076D+01   0.11282D+01   0.25620D+31
   0.11282D+01   0.11492D+01   0.26246D+31
   0.11492D+01   0.11705D+01   0.26882D+31
   0.11705D+01   0.11922D+01   0.27530D+31
   0.11922D+01   0.12144D+01   0.28190D+31
   0.12144D+01   0.12369D+01   0.28861D+31
   0.12369D+01   0.12599D+01   0.29544D+31
   0.12599D+01   0.12833D+01   0.30239D+31
   0.12833D+01   0.13072D+01   0.30945D+31
   0.13072D+01   0.13314D+01   0.31664D+31
   0.13314D+01   0.13562D+01   0.32394D+31
   0.13562D+01   0.13814D+01   0.33137D+31
   0.13814D+01   0.14070D+01   0.33891D+31
   0.14070D+01   0.14332D+01   0.34658D+31
   0.14332D+01   0.14598D+01   0.35438D+31
   0.14598D+01   0.14869D+01   0.36229D+31
   0.14869D+01   0.15145D+01   0.37034D+31
   0.15145D+01   0.15427D+01   0.37851D+31
   0.15427D+01   0.15713D+01   0.38681D+31
   0.15713D+01   0.16005D+01   0.39524D+31
   0.16005D+01   0.16302D+01   0.40380D+31
   0.16302D+01   0.16605D+01   0.41249D+31
   0.16605D+01   0.16913D+01   0.42132D+31
   0.16913D+01   0.17228D+01   0.43029D+31
   0.17228D+01   0.17548D+01   0.43939D+31
   0.17548D+01   0.17874D+01   0.44864D+31
   0.17874D+01   0.18206D+01   0.45802D+31
   0.18206D+01   0.18544D+01   0.46755D+31
   0.18544D+01   0.18888D+01   0.47723D+31
   0.18888D+01   0.19239D+01   0.48706D+31
   0.19239D+01   0.19597D+01   0.49704D+31
   0.19597D+01   0.19961D+01   0.50718D+31
   0.19961D+01   0.20331D+01   0.51747D+31
   0.20331D+01   0.20709D+01   0.52793D+31
   0.20709D+01   0.21094D+01   0.53855D+31
   0.21094D+01   0.21485D+01   0.54934D+31
   0.21485D+01   0.21885D+01   0.56031D+31
   0.21885D+01   0.22291D+01   0.57144D+31
   0.22291D+01   0.22705D+01   0.58276D+31
   0.22705D+01   0.23127D+01   0.59427D+31
   0.23127D+01   0.23556D+01   0.60596D+31
   0.23556D+01   0.23994D+01   0.61784D+31
   0.23994D+01   0.24440D+01   0.62992D+31
   0.24440D+01   0.24894D+01   0.64220D+31
   0.24894D+01   0.25356D+01   0.65469D+31
   0.25356D+01   0.25827D+01   0.66739D+31
   0.25827D+01   0.26307D+01   0.68030D+31
   0.26307D+01   0.26795D+01   0.69344D+31
   0.26795D+01   0.27293D+01   0.70680D+31
   0.27293D+01   0.27800D+01   0.72039D+31
   0.27800D+01   0.28317D+01   0.73422D+31
   0.28317D+01   0.28843D+01   0.74828D+31
   0.28843D+01   0.29378D+01   0.76259D+31
   0.29378D+01   0.29924D+01   0.77715D+31
   0.29924D+01   0.30480D+01   0.79197D+31
   0.30480D+01   0.31046D+01   0.80704D+31
   0.31046D+01   0.31623D+01   0.82237D+31
   0.31623D+01   0.32210D+01   0.83797D+31
   0.32210D+01   0.32808D+01   0.85384D+31
   0.32808D+01   0.33418D+01   0.86997D+31
   0.33418D+01   0.34039D+01   0.88639D+31
   0.34039D+01   0.34671D+01   0.90308D+31
   0.34671D+01   0.35315D+01   0.92005D+31
   0.35315D+01   0.35971D+01   0.93730D+31
   0.35971D+01   0.36639D+01   0.95483D+31
   0.36639D+01   0.37320D+01   0.97264D+31
   0.37320D+01   0.38013D+01   0.99073D+31
   0.38013D+01   0.38719D+01   0.10091D+32
   0.38719D+01   0.39438D+01   0.10277D+32
   0.39438D+01   0.40171D+01   0.10467D+32
   0.40171D+01   0.40917D+01   0.10659D+32
   0.40917D+01   0.41677D+01   0.10853D+32
   0.41677D+01   0.42451D+01   0.11050D+32
   0.42451D+01   0.43240D+01   0.11250D+32
   0.43240D+01   0.44043D+01   0.11452D+32
   0.44043D+01   0.44861D+01   0.11656D+32
   0.44861D+01   0.45694D+01   0.11863D+32
   0.45694D+01   0.46543D+01   0.12071D+32
   0.46543D+01   0.47408D+01   0.12282D+32
   0.47408D+01   0.48288D+01   0.12495D+32
   0.48288D+01   0.49185D+01   0.12709D+32
   0.49185D+01   0.50099D+01   0.12924D+32
   0.50099D+01   0.51030D+01   0.13141D+32
   0.51030D+01   0.51977D+01   0.13359D+32
   0.51977D+01   0.52943D+01   0.13577D+32
   0.52943D+01   0.53926D+01   0.13796D+32
   0.53926D+01   0.54928D+01   0.14015D+32
   0.54928D+01   0.55948D+01   0.14235D+32
   0.55948D+01   0.56988D+01   0.14454D+32
   0.56988D+01   0.58046D+01   0.14672D+32
   0.58046D+01   0.59124D+01   0.14889D+32
   0.59124D+01   0.60223D+01   0.15105D+32
   0.60223D+01   0.61341D+01   0.15319D+32
   0.61341D+01   0.62481D+01   0.15531D+32
   0.62481D+01   0.63641D+01   0.15740D+32
   0.63641D+01   0.64823D+01   0.15946D+32
   0.64823D+01   0.66028D+01   0.16148D+32
   0.66028D+01   0.67254D+01   0.16347D+32
   0.67254D+01   0.68503D+01   0.16541D+32
   0.68503D+01   0.69776D+01   0.16730D+32
   0.69776D+01   0.71072D+01   0.16913D+32
   0.71072D+01   0.72392D+01   0.17091D+32
   0.72392D+01   0.73737D+01   0.17261D+32
   0.73737D+01   0.75106D+01   0.17425D+32
   0.75106D+01   0.76502D+01   0.17580D+32
   0.76502D+01   0.77923D+01   0.17728D+32
   0.77923D+01   0.79370D+01   0.17866D+32
   0.79370D+01   0.80844D+01   0.17995D+32
   0.80844D+01   0.82346D+01   0.18113D+32
   0.82346D+01   0.83876D+01   0.18221D+32
   0.83876D+01   0.85434D+01   0.18318D+32
   0.85434D+01   0.87021D+01   0.18402D+32
   0.87021D+01   0.88637D+01   0.18475D+32
   0.88637D+01   0.90284D+01   0.18534D+32
   0.90284D+01   0.91961D+01   0.18579D+32
   0.91961D+01   0.93669D+01   0.18611D+32
   0.93669D+01   0.95409D+01   0.18628D+32
   0.95409D+01   0.97181D+01   0.18630D+32
   0.97181D+01   0.98986D+01   0.18617D+32
   0.98986D+01   0.10082D+02   0.18587D+32
   0.10082D+02   0.10270D+02   0.18542D+32
   0.10270D+02   0.10461D+02   0.18480D+32
   0.10461D+02   0.10655D+02   0.18401D+32
   0.10655D+02   0.10853D+02   0.18305D+32
   0.10853D+02   0.11054D+02   0.18192D+32
   0.11054D+02   0.11260D+02   0.18061D+32
   0.11260D+02   0.11469D+02   0.17913D+32
   0.11469D+02   0.11682D+02   0.17747D+32
   0.11682D+02   0.11899D+02   0.17564D+32
   0.11899D+02   0.12120D+02   0.17363D+32
   0.12120D+02   0.12345D+02   0.17146D+32
   0.12345D+02   0.12574D+02   0.16911D+32
   0.12574D+02   0.12808D+02   0.16660D+32
   0.12808D+02   0.13046D+02   0.16392D+32
   0.13046D+02   0.13288D+02   0.16109D+32
   0.13288D+02   0.13535D+02   0.15810D+32
   0.13535D+02   0.13786D+02   0.15497D+32
   0.13786D+02   0.14042D+02   0.15169D+32
   0.14042D+02   0.14303D+02   0.14828D+32
   0.14303D+02   0.14569D+02   0.14475D+32
   0.14569D+02   0.14840D+02   0.14110D+32
   0.14840D+02   0.15115D+02   0.13733D+32
   0.15115D+02   0.15396D+02   0.13347D+32
   0.15396D+02   0.15682D+02   0.12952D+32
   0.15682D+02   0.15973D+02   0.12550D+32
   0.15973D+02   0.16270D+02   0.12141D+32
   0.16270D+02   0.16572D+02   0.11725D+32
   0.16572D+02   0.16880D+02   0.11305D+32
   0.16880D+02   0.17194D+02   0.10882D+32
   0.17194D+02   0.17513D+02   0.10456D+32
   0.17513D+02   0.17838D+02   0.10029D+32
   0.17838D+02   0.18170D+02   0.96026D+31
   0.18170D+02   0.18507D+02   0.91772D+31
   0.18507D+02   0.18851D+02   0.87543D+31
   0.18851D+02   0.19201D+02   0.83348D+31
   0.19201D+02   0.19558D+02   0.79199D+31
   0.19558D+02   0.19921D+02   0.75108D+31
   0.19921D+02   0.20291D+02   0.71083D+31
   0.20291D+02   0.20668D+02   0.67134D+31
   0.20668D+02   0.21052D+02   0.63272D+31
   0.21052D+02   0.21443D+02   0.59503D+31
   0.21443D+02   0.21841D+02   0.55836D+31
   0.21841D+02   0.22247D+02   0.52278D+31
   0.22247D+02   0.22660D+02   0.48836D+31
   0.22660D+02   0.23081D+02   0.45514D+31
   0.23081D+02   0.23510D+02   0.42318D+31
   0.23510D+02   0.23947D+02   0.39252D+31
   0.23947D+02   0.24391D+02   0.36319D+31
   0.24391D+02   0.24845D+02   0.33520D+31
   0.24845D+02   0.25306D+02   0.30859D+31
   0.25306D+02   0.25776D+02   0.28336D+31
   0.25776D+02   0.26255D+02   0.25950D+31
   0.26255D+02   0.26743D+02   0.23702D+31
   0.26743D+02   0.27239D+02   0.21589D+31
   0.27239D+02   0.27745D+02   0.19610D+31
   0.27745D+02   0.28261D+02   0.17762D+31
   0.28261D+02   0.28786D+02   0.16041D+31
   0.28786D+02   0.29320D+02   0.14445D+31
   0.29320D+02   0.29865D+02   0.12969D+31
   0.29865D+02   0.30420D+02   0.11608D+31
   0.30420D+02   0.30985D+02   0.10358D+31
   0.30985D+02   0.31560D+02   0.92139D+30
   0.31560D+02   0.32147D+02   0.81699D+30
   0.32147D+02   0.32744D+02   0.72204D+30
   0.32744D+02   0.33352D+02   0.63604D+30
   0.33352D+02   0.33971D+02   0.55838D+30
   0.33971D+02   0.34602D+02   0.48854D+30
   0.34602D+02   0.35245D+02   0.42594D+30
   0.35245D+02   0.35900D+02   0.37006D+30
   0.35900D+02   0.36567D+02   0.32035D+30
   0.36567D+02   0.37246D+02   0.27631D+30
   0.37246D+02   0.37938D+02   0.23744D+30
   0.37938D+02   0.38643D+02   0.20327D+30
   0.38643D+02   0.39360D+02   0.17335D+30
   0.39360D+02   0.40092D+02   0.14726D+30
   0.40092D+02   0.40836D+02   0.12461D+30
   0.40836D+02   0.41595D+02   0.10502D+30
   0.41595D+02   0.42367D+02   0.88148D+29
   0.42367D+02   0.43154D+02   0.73679D+29
   0.43154D+02   0.43956D+02   0.61332D+29
   0.43956D+02   0.44772D+02   0.50831D+29
   0.44772D+02   0.45604D+02   0.41953D+29
   0.45604D+02   0.46451D+02   0.34468D+29
   0.46451D+02   0.47314D+02   0.28198D+29
   0.47314D+02   0.48193D+02   0.22959D+29
   0.48193D+02   0.49088D+02   0.18613D+29
   0.49088D+02   0.50000D+02   0.15016D+29
   0.20000D+00   0.20372D+00   0.17501D+30
   0.20372D+00   0.20750D+00   0.18075D+30
   0.20750D+00   0.21135D+00   0.18666D+30
   0.21135D+00   0.21528D+00   0.19276D+30
   0.21528D+00   0.21928D+00   0.19904D+30
   0.21928D+00   0.22335D+00   0.20552D+30
   0.22335D+00   0.22750D+00   0.21220D+30
   0.22750D+00   0.23173D+00   0.21908D+30
   0.23173D+00   0.23603D+00   0.22618D+30
   0.23603D+00   0.24041D+00   0.23348D+30
   0.24041D+00   0.24488D+00   0.24102D+30
   0.24488D+00   0.24943D+00   0.24877D+30
   0.24943D+00   0.25406D+00   0.25677D+30
   0.25406D+00   0.25878D+00   0.26500D+30
   0.25878D+00   0.26359D+00   0.27348D+30
   0.26359D+00   0.26849D+00   0.28222D+30
   0.26849D+00   0.27347D+00   0.29121D+30
   0.27347D+00   0.27855D+00   0.30048D+30
   0.27855D+00   0.28373D+00   0.31001D+30
   0.28373D+00   0.28900D+00   0.31983D+30
   0.28900D+00   0.29436D+00   0.32994D+30
   0.29436D+00   0.29983D+00   0.34035D+30
   0.29983D+00   0.30540D+00   0.35106D+30
   0.30540D+00   0.31108D+00   0.36209D+30
   0.31108D+00   0.31685D+00   0.37343D+30
   0.31685D+00   0.32274D+00   0.38510D+30
   0.32274D+00   0.32873D+00   0.39711D+30
   0.32873D+00   0.33484D+00   0.40947D+30
   0.33484D+00   0.34106D+00   0.42218D+30
   0.34106D+00   0.34740D+00   0.43525D+30
   0.34740D+00   0.35385D+00   0.44870D+30
   0.35385D+00   0.36042D+00   0.46252D+30
   0.36042D+00   0.36712D+00   0.47674D+30
   0.36712D+00   0.37394D+00   0.49135D+30
   0.37394D+00   0.38088D+00   0.50638D+30
   0.38088D+00   0.38796D+00   0.52182D+30
   0.38796D+00   0.39516D+00   0.53769D+30
   0.39516D+00   0.40250D+00   0.55400D+30
   0.40250D+00   0.40998D+00   0.57076D+30
   0.40998D+00   0.41760D+00   0.58797D+30
   0.41760D+00   0.42535D+00   0.60566D+30
   0.42535D+00   0.43325D+00   0.62383D+30
   0.43325D+00   0.44130D+00   0.64248D+30
   0.44130D+00   0.44950D+00   0.66164D+30
   0.44950D+00   0.45785D+00   0.68131D+30
   0.45785D+00   0.46635D+00   0.70150D+30
   0.46635D+00   0.47501D+00   0.72223D+30
   0.47501D+00   0.48384D+00   0.74350D+30
   0.48384D+00   0.49283D+00   0.76533D+30
   0.49283D+00   0.50198D+00   0.78772D+30
   0.50198D+00   0.51130D+00   0.81069D+30
   0.51130D+00   0.52080D+00   0.83425D+30
   0.52080D+00   0.53048D+00   0.85842D+30
   0.53048D+00   0.54033D+00   0.88320D+30
   0.54033D+00   0.55037D+00   0.90860D+30
   0.55037D+00   0.56059D+00   0.93464D+30
   0.56059D+00   0.57100D+00   0.96132D+30
   0.57100D+00   0.58161D+00   0.98867D+30
   0.58161D+00   0.59241D+00   0.10167D+31
   0.59241D+00   0.60342D+00   0.10454D+31
   0.60342D+00   0.61463D+00   0.10748D+31
   0.61463D+00   0.62604D+00   0.11049D+31
   0.62604D+00   0.63767D+00   0.11357D+31
   0.63767D+00   0.64952D+00   0.11672D+31
   0.64952D+00   0.66158D+00   0.11995D+31
   0.66158D+00   0.67387D+00   0.12326D+31
   0.67387D+00   0.68639D+00   0.12664D+31
   0.68639D+00   0.69914D+00   0.13010D+31
   0.69914D+00   0.71212D+00   0.13363D+31
   0.71212D+00   0.72535D+00   0.13725D+31
   0.72535D+00   0.73883D+00   0.14095D+31
   0.73883D+00   0.75255D+00   0.14473D+31
   0.75255D+00   0.76653D+00   0.14859D+31
   0.76653D+00   0.78077D+00   0.15253D+31
   0.78077D+00   0.79527D+00   0.15656D+31
   0.79527D+00   0.81004D+00   0.16068D+31
   0.81004D+00   0.82509D+00   0.16489D+31
   0.82509D+00   0.84042D+00   0.16918D+31
   0.84042D+00   0.85603D+00   0.17356D+31
   0.85603D+00   0.87193D+00   0.17803D+31
   0.87193D+00   0.88812D+00   0.18260D+31
   0.88812D+00   0.90462D+00   0.18725D+31
   0.90462D+00   0.92143D+00   0.19200D+31
   0.92143D+00   0.93854D+00   0.19684D+31
   0.93854D+00   0.95597D+00   0.20178D+31
   0.95597D+00   0.97373D+00   0.20681D+31
   0.97373D+00   0.99182D+00   0.21194D+31
   0.99182D+00   0.10102D+01   0.21717D+31
   0.10102D+01   0.10290D+01   0.22249D+31
   0.10290D+01   0.10481D+01   0.22792D+31
   0.10481D+01   0.10676D+01   0.23344D+31
   0.10676D+01   0.10874D+01   0.23907D+31
   0.10874D+01   0.11076D+01   0.24479D+31
   0.11076D+01   0.11282D+01   0.25062D+31
   0.11282D+01   0.11492D+01   0.25656D+31
   0.11492D+01   0.11705D+01   0.26259D+31
   0.11705D+01   0.11922D+01   0.26874D+31
   0.11922D+01   0.12144D+01   0.27499D+31
   0.12144D+01   0.12369D+01   0.28134D+31
   0.12369D+01   0.12599D+01   0.28781D+31
   0.12599D+01   0.12833D+01   0.29438D+31
   0.12833D+01   0.13072D+01   0.30107D+31
   0.13072D+01   0.13314D+01   0.30786D+31
   0.13314D+01   0.13562D+01   0.31477D+31
   0.13562D+01   0.13814D+01   0.32180D+31
   0.13814D+01   0.14070D+01   0.32894D+31
   0.14070D+01   0.14332D+01   0.33619D+31
   0.14332D+01   0.14598D+01   0.34357D+31
   0.14598D+01   0.14869D+01   0.35106D+31
   0.14869D+01   0.15145D+01   0.35868D+31
   0.15145D+01   0.15427D+01   0.36642D+31
   0.15427D+01   0.15713D+01   0.37428D+31
   0.15713D+01   0.16005D+01   0.38227D+31
   0.16005D+01   0.16302D+01   0.39039D+31
   0.16302D+01   0.16605D+01   0.39865D+31
   0.16605D+01   0.16913D+01   0.40704D+31
   0.16913D+01   0.17228D+01   0.41556D+31
   0.17228D+01   0.17548D+01   0.42423D+31
   0.17548D+01   0.17874D+01   0.43303D+31
   0.17874D+01   0.18206D+01   0.44198D+31
   0.18206D+01   0.18544D+01   0.45109D+31
   0.18544D+01   0.18888D+01   0.46034D+31
   0.18888D+01   0.19239D+01   0.46975D+31
   0.19239D+01   0.19597D+01   0.47931D+31
   0.19597D+01   0.19961D+01   0.48904D+31
   0.19961D+01   0.20331D+01   0.49894D+31
   0.20331D+01   0.20709D+01   0.50900D+31
   0.20709D+01   0.21094D+01   0.51925D+31
   0.21094D+01   0.21485D+01   0.52967D+31
   0.21485D+01   0.21885D+01   0.54027D+31
   0.21885D+01   0.22291D+01   0.55106D+31
   0.22291D+01   0.22705D+01   0.56205D+31
   0.22705D+01   0.23127D+01   0.57324D+31
   0.23127D+01   0.23556D+01   0.58463D+31
   0.23556D+01   0.23994D+01   0.59622D+31
   0.23994D+01   0.24440D+01   0.60804D+31
   0.24440D+01   0.24894D+01   0.62007D+31
   0.24894D+01   0.25356D+01   0.63232D+31
   0.25356D+01   0.25827D+01   0.64481D+31
   0.25827D+01   0.26307D+01   0.65754D+31
   0.26307D+01   0.26795D+01   0.67050D+31
   0.26795D+01   0.27293D+01   0.68372D+31
   0.27293D+01   0.27800D+01   0.69718D+31
   0.27800D+01   0.28317D+01   0.71091D+31
   0.28317D+01   0.28843D+01   0.72490D+31
   0.28843D+01   0.29378D+01   0.73916D+31
   0.29378D+01   0.29924D+01   0.75369D+31
   0.29924D+01   0.30480D+01   0.76851D+31
   0.30480D+01   0.31046D+01   0.78361D+31
   0.31046D+01   0.31623D+01   0.79900D+31
   0.31623D+01   0.32210D+01   0.81469D+31
   0.32210D+01   0.32808D+01   0.83067D+31
   0.32808D+01   0.33418D+01   0.84696D+31
   0.33418D+01   0.34039D+01   0.86355D+31
   0.34039D+01   0.34671D+01   0.88045D+31
   0.34671D+01   0.35315D+01   0.89767D+31
   0.35315D+01   0.35971D+01   0.91519D+31
   0.35971D+01   0.36639D+01   0.93303D+31
   0.36639D+01   0.37320D+01   0.95119D+31
   0.37320D+01   0.38013D+01   0.96966D+31
   0.38013D+01   0.38719D+01   0.98845D+31
   0.38719D+01   0.39438D+01   0.10075D+32
   0.39438D+01   0.40171D+01   0.10270D+32
   0.40171D+01   0.40917D+01   0.10467D+32
   0.40917D+01   0.41677D+01   0.10667D+32
   0.41677D+01   0.42451D+01   0.10870D+32
   0.42451D+01   0.43240D+01   0.11076D+32
   0.43240D+01   0.44043D+01   0.11285D+32
   0.44043D+01   0.44861D+01   0.11497D+32
   0.44861D+01   0.45694D+01   0.11711D+32
   0.45694D+01   0.46543D+01   0.11928D+32
   0.46543D+01   0.47408D+01   0.12147D+32
   0.47408D+01   0.48288D+01   0.12369D+32
   0.48288D+01   0.49185D+01   0.12592D+32
   0.49185D+01   0.50099D+01   0.12818D+32
   0.50099D+01   0.51030D+01   0.13045D+32
   0.51030D+01   0.51977D+01   0.13274D+32
   0.51977D+01   0.52943D+01   0.13504D+32
   0.52943D+01   0.53926D+01   0.13735D+32
   0.53926D+01   0.54928D+01   0.13966D+32
   0.54928D+01   0.55948D+01   0.14198D+32
   0.55948D+01   0.56988D+01   0.14431D+32
   0.56988D+01   0.58046D+01   0.14663D+32
   0.58046D+01   0.59124D+01   0.14895D+32
   0.59124D+01   0.60223D+01   0.15126D+32
   0.60223D+01   0.61341D+01   0.15355D+32
   0.61341D+01   0.62481D+01   0.15583D+32
   0.62481D+01   0.63641D+01   0.15809D+32
   0.63641D+01   0.64823D+01   0.16032D+32
   0.64823D+01   0.66028D+01   0.16253D+32
   0.66028D+01   0.67254D+01   0.16470D+32
   0.67254D+01   0.68503D+01   0.16682D+32
   0.68503D+01   0.69776D+01   0.16891D+32
   0.69776D+01   0.71072D+01   0.17094D+32
   0.71072D+01   0.72392D+01   0.17292D+32
   0.72392D+01   0.73737D+01   0.17484D+32
