   0.45604D+02   0.46451D+02   0.12278D+31
   0.46451D+02   0.47314D+02   0.10701D+31
   0.47314D+02   0.48193D+02   0.92940D+30
   0.48193D+02   0.49088D+02   0.80438D+30
   0.49088D+02   0.50000D+02   0.69363D+30
   0.20000D+00   0.20372D+00   0.25502D+30
   0.20372D+00   0.20750D+00   0.26370D+30
   0.20750D+00   0.21135D+00   0.27267D+30
   0.21135D+00   0.21528D+00   0.28192D+30
   0.21528D+00   0.21928D+00   0.29148D+30
   0.21928D+00   0.22335D+00   0.30135D+30
   0.22335D+00   0.22750D+00   0.31155D+30
   0.22750D+00   0.23173D+00   0.32207D+30
   0.23173D+00   0.23603D+00   0.33293D+30
   0.23603D+00   0.24041D+00   0.34415D+30
   0.24041D+00   0.24488D+00   0.35573D+30
   0.24488D+00   0.24943D+00   0.36768D+30
   0.24943D+00   0.25406D+00   0.38001D+30
   0.25406D+00   0.25878D+00   0.39274D+30
   0.25878D+00   0.26359D+00   0.40588D+30
   0.26359D+00   0.26849D+00   0.41944D+30
   0.26849D+00   0.27347D+00   0.43343D+30
   0.27347D+00   0.27855D+00   0.44786D+30
   0.27855D+00   0.28373D+00   0.46276D+30
   0.28373D+00   0.28900D+00   0.47812D+30
   0.28900D+00   0.29436D+00   0.49397D+30
   0.29436D+00   0.29983D+00   0.51033D+30
   0.29983D+00   0.30540D+00   0.52719D+30
   0.30540D+00   0.31108D+00   0.54459D+30
   0.31108D+00   0.31685D+00   0.56253D+30
   0.31685D+00   0.32274D+00   0.58104D+30
   0.32274D+00   0.32873D+00   0.60012D+30
   0.32873D+00   0.33484D+00   0.61979D+30
   0.33484D+00   0.34106D+00   0.64008D+30
   0.34106D+00   0.34740D+00   0.66099D+30
   0.34740D+00   0.35385D+00   0.68255D+30
   0.35385D+00   0.36042D+00   0.70477D+30
   0.36042D+00   0.36712D+00   0.72768D+30
   0.36712D+00   0.37394D+00   0.75129D+30
   0.37394D+00   0.38088D+00   0.77562D+30
   0.38088D+00   0.38796D+00   0.80069D+30
   0.38796D+00   0.39516D+00   0.82652D+30
   0.39516D+00   0.40250D+00   0.85314D+30
   0.40250D+00   0.40998D+00   0.88055D+30
   0.40998D+00   0.41760D+00   0.90880D+30
   0.41760D+00   0.42535D+00   0.93789D+30
   0.42535D+00   0.43325D+00   0.96786D+30
   0.43325D+00   0.44130D+00   0.99872D+30
   0.44130D+00   0.44950D+00   0.10305D+31
   0.44950D+00   0.45785D+00   0.10632D+31
   0.45785D+00   0.46635D+00   0.10969D+31
   0.46635D+00   0.47501D+00   0.11316D+31
   0.47501D+00   0.48384D+00   0.11673D+31
   0.48384D+00   0.49283D+00   0.12040D+31
   0.49283D+00   0.50198D+00   0.12418D+31
   0.50198D+00   0.51130D+00   0.12807D+31
   0.51130D+00   0.52080D+00   0.13208D+31
   0.52080D+00   0.53048D+00   0.13619D+31
   0.53048D+00   0.54033D+00   0.14043D+31
   0.54033D+00   0.55037D+00   0.14479D+31
   0.55037D+00   0.56059D+00   0.14927D+31
   0.56059D+00   0.57100D+00   0.15388D+31
   0.57100D+00   0.58161D+00   0.15862D+31
   0.58161D+00   0.59241D+00   0.16349D+31
   0.59241D+00   0.60342D+00   0.16850D+31
   0.60342D+00   0.61463D+00   0.17365D+31
   0.61463D+00   0.62604D+00   0.17894D+31
   0.62604D+00   0.63767D+00   0.18437D+31
   0.63767D+00   0.64952D+00   0.18996D+31
   0.64952D+00   0.66158D+00   0.19570D+31
   0.66158D+00   0.67387D+00   0.20159D+31
   0.67387D+00   0.68639D+00   0.20764D+31
   0.68639D+00   0.69914D+00   0.21386D+31
   0.69914D+00   0.71212D+00   0.22024D+31
   0.71212D+00   0.72535D+00   0.22679D+31
   0.72535D+00   0.73883D+00   0.23351D+31
   0.73883D+00   0.75255D+00   0.24041D+31
   0.75255D+00   0.76653D+00   0.24749D+31
   0.76653D+00   0.78077D+00   0.25475D+31
   0.78077D+00   0.79527D+00   0.26220D+31
   0.79527D+00   0.81004D+00   0.26985D+31
   0.81004D+00   0.82509D+00   0.27768D+31
   0.82509D+00   0.84042D+00   0.28571D+31
   0.84042D+00   0.85603D+00   0.29395D+31
   0.85603D+00   0.87193D+00   0.30239D+31
   0.87193D+00   0.88812D+00   0.31103D+31
   0.88812D+00   0.90462D+00   0.31989D+31
   0.90462D+00   0.92143D+00   0.32897D+31
   0.92143D+00   0.93854D+00   0.33826D+31
   0.93854D+00   0.95597D+00   0.34778D+31
   0.95597D+00   0.97373D+00   0.35752D+31
   0.97373D+00   0.99182D+00   0.36750D+31
   0.99182D+00   0.10102D+01   0.37770D+31
   0.10102D+01   0.10290D+01   0.38815D+31
   0.10290D+01   0.10481D+01   0.39883D+31
   0.10481D+01   0.10676D+01   0.40976D+31
   0.10676D+01   0.10874D+01   0.42093D+31
   0.10874D+01   0.11076D+01   0.43235D+31
   0.11076D+01   0.11282D+01   0.44403D+31
   0.11282D+01   0.11492D+01   0.45596D+31
   0.11492D+01   0.11705D+01   0.46816D+31
   0.11705D+01   0.11922D+01   0.48061D+31
   0.11922D+01   0.12144D+01   0.49333D+31
   0.12144D+01   0.12369D+01   0.50632D+31
   0.12369D+01   0.12599D+01   0.51958D+31
   0.12599D+01   0.12833D+01   0.53312D+31
   0.12833D+01   0.13072D+01   0.54693D+31
   0.13072D+01   0.13314D+01   0.56102D+31
   0.13314D+01   0.13562D+01   0.57540D+31
   0.13562D+01   0.13814D+01   0.59006D+31
   0.13814D+01   0.14070D+01   0.60501D+31
   0.14070D+01   0.14332D+01   0.62025D+31
   0.14332D+01   0.14598D+01   0.63578D+31
   0.14598D+01   0.14869D+01   0.65161D+31
   0.14869D+01   0.15145D+01   0.66773D+31
   0.15145D+01   0.15427D+01   0.68416D+31
   0.15427D+01   0.15713D+01   0.70089D+31
   0.15713D+01   0.16005D+01   0.71793D+31
   0.16005D+01   0.16302D+01   0.73527D+31
   0.16302D+01   0.16605D+01   0.75293D+31
   0.16605D+01   0.16913D+01   0.77090D+31
   0.16913D+01   0.17228D+01   0.78918D+31
   0.17228D+01   0.17548D+01   0.80779D+31
   0.17548D+01   0.17874D+01   0.82671D+31
   0.17874D+01   0.18206D+01   0.84597D+31
   0.18206D+01   0.18544D+01   0.86555D+31
   0.18544D+01   0.18888D+01   0.88546D+31
   0.18888D+01   0.19239D+01   0.90570D+31
   0.19239D+01   0.19597D+01   0.92629D+31
   0.19597D+01   0.19961D+01   0.94722D+31
   0.19961D+01   0.20331D+01   0.96849D+31
   0.20331D+01   0.20709D+01   0.99011D+31
   0.20709D+01   0.21094D+01   0.10121D+32
   0.21094D+01   0.21485D+01   0.10344D+32
   0.21485D+01   0.21885D+01   0.10571D+32
   0.21885D+01   0.22291D+01   0.10802D+32
   0.22291D+01   0.22705D+01   0.11036D+32
   0.22705D+01   0.23127D+01   0.11275D+32
   0.23127D+01   0.23556D+01   0.11517D+32
   0.23556D+01   0.23994D+01   0.11763D+32
   0.23994D+01   0.24440D+01   0.12013D+32
   0.24440D+01   0.24894D+01   0.12267D+32
   0.24894D+01   0.25356D+01   0.12526D+32
   0.25356D+01   0.25827D+01   0.12788D+32
   0.25827D+01   0.26307D+01   0.13055D+32
   0.26307D+01   0.26795D+01   0.13326D+32
   0.26795D+01   0.27293D+01   0.13602D+32
   0.27293D+01   0.27800D+01   0.13883D+32
   0.27800D+01   0.28317D+01   0.14168D+32
   0.28317D+01   0.28843D+01   0.14458D+32
   0.28843D+01   0.29378D+01   0.14753D+32
   0.29378D+01   0.29924D+01   0.15053D+32
   0.29924D+01   0.30480D+01   0.15358D+32
   0.30480D+01   0.31046D+01   0.15669D+32
   0.31046D+01   0.31623D+01   0.15985D+32
   0.31623D+01   0.32210D+01   0.16306D+32
   0.32210D+01   0.32808D+01   0.16633D+32
   0.32808D+01   0.33418D+01   0.16966D+32
   0.33418D+01   0.34039D+01   0.17305D+32
   0.34039D+01   0.34671D+01   0.17650D+32
   0.34671D+01   0.35315D+01   0.18002D+32
   0.35315D+01   0.35971D+01   0.18359D+32
   0.35971D+01   0.36639D+01   0.18723D+32
   0.36639D+01   0.37320D+01   0.19094D+32
   0.37320D+01   0.38013D+01   0.19472D+32
   0.38013D+01   0.38719D+01   0.19856D+32
   0.38719D+01   0.39438D+01   0.20248D+32
   0.39438D+01   0.40171D+01   0.20647D+32
   0.40171D+01   0.40917D+01   0.21053D+32
   0.40917D+01   0.41677D+01   0.21466D+32
   0.41677D+01   0.42451D+01   0.21887D+32
   0.42451D+01   0.43240D+01   0.22316D+32
   0.43240D+01   0.44043D+01   0.22753D+32
   0.44043D+01   0.44861D+01   0.23197D+32
   0.44861D+01   0.45694D+01   0.23649D+32
   0.45694D+01   0.46543D+01   0.24109D+32
   0.46543D+01   0.47408D+01   0.24578D+32
   0.47408D+01   0.48288D+01   0.25054D+32
   0.48288D+01   0.49185D+01   0.25538D+32
   0.49185D+01   0.50099D+01   0.26031D+32
   0.50099D+01   0.51030D+01   0.26532D+32
   0.51030D+01   0.51977D+01   0.27040D+32
   0.51977D+01   0.52943D+01   0.27557D+32
   0.52943D+01   0.53926D+01   0.28081D+32
   0.53926D+01   0.54928D+01   0.28614D+32
   0.54928D+01   0.55948D+01   0.29153D+32
   0.55948D+01   0.56988D+01   0.29701D+32
   0.56988D+01   0.58046D+01   0.30256D+32
   0.58046D+01   0.59124D+01   0.30817D+32
   0.59124D+01   0.60223D+01   0.31386D+32
   0.60223D+01   0.61341D+01   0.31961D+32
   0.61341D+01   0.62481D+01   0.32542D+32
   0.62481D+01   0.63641D+01   0.33129D+32
   0.63641D+01   0.64823D+01   0.33721D+32
   0.64823D+01   0.66028D+01   0.34318D+32
   0.66028D+01   0.67254D+01   0.34920D+32
   0.67254D+01   0.68503D+01   0.35525D+32
   0.68503D+01   0.69776D+01   0.36134D+32
   0.69776D+01   0.71072D+01   0.36745D+32
   0.71072D+01   0.72392D+01   0.37358D+32
   0.72392D+01   0.73737D+01   0.37972D+32
   0.73737D+01   0.75106D+01   0.38587D+32
   0.75106D+01   0.76502D+01   0.39201D+32
   0.76502D+01   0.77923D+01   0.39814D+32
   0.77923D+01   0.79370D+01   0.40424D+32
   0.79370D+01   0.80844D+01   0.41031D+32
   0.80844D+01   0.82346D+01   0.41634D+32
   0.82346D+01   0.83876D+01   0.42231D+32
   0.83876D+01   0.85434D+01   0.42821D+32
   0.85434D+01   0.87021D+01   0.43404D+32
   0.87021D+01   0.88637D+01   0.43977D+32
   0.88637D+01   0.90284D+01   0.44540D+32
   0.90284D+01   0.91961D+01   0.45091D+32
   0.91961D+01   0.93669D+01   0.45629D+32
   0.93669D+01   0.95409D+01   0.46152D+32
   0.95409D+01   0.97181D+01   0.46660D+32
   0.97181D+01   0.98986D+01   0.47149D+32
   0.98986D+01   0.10082D+02   0.47620D+32
   0.10082D+02   0.10270D+02   0.48069D+32
   0.10270D+02   0.10461D+02   0.48497D+32
   0.10461D+02   0.10655D+02   0.48900D+32
   0.10655D+02   0.10853D+02   0.49278D+32
   0.10853D+02   0.11054D+02   0.49629D+32
   0.11054D+02   0.11260D+02   0.49950D+32
   0.11260D+02   0.11469D+02   0.50242D+32
   0.11469D+02   0.11682D+02   0.50502D+32
   0.11682D+02   0.11899D+02   0.50728D+32
   0.11899D+02   0.12120D+02   0.50919D+32
   0.12120D+02   0.12345D+02   0.51073D+32
   0.12345D+02   0.12574D+02   0.51190D+32
   0.12574D+02   0.12808D+02   0.51267D+32
   0.12808D+02   0.13046D+02   0.51304D+32
   0.13046D+02   0.13288D+02   0.51298D+32
   0.13288D+02   0.13535D+02   0.51250D+32
   0.13535D+02   0.13786D+02   0.51157D+32
   0.13786D+02   0.14042D+02   0.51019D+32
   0.14042D+02   0.14303D+02   0.50835D+32
   0.14303D+02   0.14569D+02   0.50605D+32
   0.14569D+02   0.14840D+02   0.50328D+32
   0.14840D+02   0.15115D+02   0.50002D+32
   0.15115D+02   0.15396D+02   0.49629D+32
   0.15396D+02   0.15682D+02   0.49208D+32
   0.15682D+02   0.15973D+02   0.48738D+32
   0.15973D+02   0.16270D+02   0.48221D+32
   0.16270D+02   0.16572D+02   0.47656D+32
   0.16572D+02   0.16880D+02   0.47044D+32
   0.16880D+02   0.17194D+02   0.46386D+32
   0.17194D+02   0.17513D+02   0.45683D+32
   0.17513D+02   0.17838D+02   0.44935D+32
   0.17838D+02   0.18170D+02   0.44144D+32
   0.18170D+02   0.18507D+02   0.43312D+32
   0.18507D+02   0.18851D+02   0.42440D+32
   0.18851D+02   0.19201D+02   0.41530D+32
   0.19201D+02   0.19558D+02   0.40584D+32
   0.19558D+02   0.19921D+02   0.39604D+32
   0.19921D+02   0.20291D+02   0.38593D+32
   0.20291D+02   0.20668D+02   0.37553D+32
   0.20668D+02   0.21052D+02   0.36486D+32
   0.21052D+02   0.21443D+02   0.35397D+32
   0.21443D+02   0.21841D+02   0.34287D+32
   0.21841D+02   0.22247D+02   0.33158D+32
   0.22247D+02   0.22660D+02   0.32014D+32
   0.22660D+02   0.23081D+02   0.30859D+32
   0.23081D+02   0.23510D+02   0.29696D+32
   0.23510D+02   0.23947D+02   0.28527D+32
   0.23947D+02   0.24391D+02   0.27356D+32
   0.24391D+02   0.24845D+02   0.26186D+32
   0.24845D+02   0.25306D+02   0.25021D+32
   0.25306D+02   0.25776D+02   0.23863D+32
   0.25776D+02   0.26255D+02   0.22715D+32
   0.26255D+02   0.26743D+02   0.21580D+32
   0.26743D+02   0.27239D+02   0.20462D+32
   0.27239D+02   0.27745D+02   0.19363D+32
   0.27745D+02   0.28261D+02   0.18285D+32
   0.28261D+02   0.28786D+02   0.17231D+32
   0.28786D+02   0.29320D+02   0.16203D+32
   0.29320D+02   0.29865D+02   0.15203D+32
   0.29865D+02   0.30420D+02   0.14234D+32
   0.30420D+02   0.30985D+02   0.13296D+32
   0.30985D+02   0.31560D+02   0.12391D+32
   0.31560D+02   0.32147D+02   0.11521D+32
   0.32147D+02   0.32744D+02   0.10687D+32
   0.32744D+02   0.33352D+02   0.98892D+31
   0.33352D+02   0.33971D+02   0.91282D+31
   0.33971D+02   0.34602D+02   0.84047D+31
   0.34602D+02   0.35245D+02   0.77186D+31
   0.35245D+02   0.35900D+02   0.70702D+31
   0.35900D+02   0.36567D+02   0.64590D+31
   0.36567D+02   0.37246D+02   0.58848D+31
   0.37246D+02   0.37938D+02   0.53468D+31
   0.37938D+02   0.38643D+02   0.48446D+31
   0.38643D+02   0.39360D+02   0.43770D+31
   0.39360D+02   0.40092D+02   0.39431D+31
   0.40092D+02   0.40836D+02   0.35418D+31
   0.40836D+02   0.41595D+02   0.31719D+31
   0.41595D+02   0.42367D+02   0.28320D+31
   0.42367D+02   0.43154D+02   0.25206D+31
   0.43154D+02   0.43956D+02   0.22365D+31
   0.43956D+02   0.44772D+02   0.19780D+31
   0.44772D+02   0.45604D+02   0.17438D+31
   0.45604D+02   0.46451D+02   0.15322D+31
   0.46451D+02   0.47314D+02   0.13418D+31
   0.47314D+02   0.48193D+02   0.11710D+31
   0.48193D+02   0.49088D+02   0.10185D+31
   0.49088D+02   0.50000D+02   0.88263D+30
   0.20000D+00   0.20372D+00   0.26285D+30
   0.20372D+00   0.20750D+00   0.27178D+30
   0.20750D+00   0.21135D+00   0.28099D+30
   0.21135D+00   0.21528D+00   0.29050D+30
   0.21528D+00   0.21928D+00   0.30033D+30
   0.21928D+00   0.22335D+00   0.31046D+30
   0.22335D+00   0.22750D+00   0.32093D+30
   0.22750D+00   0.23173D+00   0.33174D+30
   0.23173D+00   0.23603D+00   0.34289D+30
   0.23603D+00   0.24041D+00   0.35440D+30
   0.24041D+00   0.24488D+00   0.36628D+30
   0.24488D+00   0.24943D+00   0.37854D+30
   0.24943D+00   0.25406D+00   0.39118D+30
   0.25406D+00   0.25878D+00   0.40424D+30
   0.25878D+00   0.26359D+00   0.41770D+30
   0.26359D+00   0.26849D+00   0.43159D+30
   0.26849D+00   0.27347D+00   0.44593D+30
   0.27347D+00   0.27855D+00   0.46071D+30
   0.27855D+00   0.28373D+00   0.47596D+30
   0.28373D+00   0.28900D+00   0.49168D+30
   0.28900D+00   0.29436D+00   0.50790D+30
   0.29436D+00   0.29983D+00   0.52463D+30
   0.29983D+00   0.30540D+00   0.54187D+30
   0.30540D+00   0.31108D+00   0.55965D+30
   0.31108D+00   0.31685D+00   0.57798D+30
   0.31685D+00   0.32274D+00   0.59688D+30
   0.32274D+00   0.32873D+00   0.61636D+30
   0.32873D+00   0.33484D+00   0.63644D+30
   0.33484D+00   0.34106D+00   0.65714D+30
   0.34106D+00   0.34740D+00   0.67846D+30
   0.34740D+00   0.35385D+00   0.70044D+30
   0.35385D+00   0.36042D+00   0.72308D+30
   0.36042D+00   0.36712D+00   0.74641D+30
   0.36712D+00   0.37394D+00   0.77045D+30
   0.37394D+00   0.38088D+00   0.79520D+30
   0.38088D+00   0.38796D+00   0.82070D+30
   0.38796D+00   0.39516D+00   0.84696D+30
   0.39516D+00   0.40250D+00   0.87401D+30
   0.40250D+00   0.40998D+00   0.90186D+30
   0.40998D+00   0.41760D+00   0.93053D+30
   0.41760D+00   0.42535D+00   0.96005D+30
   0.42535D+00   0.43325D+00   0.99043D+30
   0.43325D+00   0.44130D+00   0.10217D+31
   0.44130D+00   0.44950D+00   0.10539D+31
   0.44950D+00   0.45785D+00   0.10870D+31
   0.45785D+00   0.46635D+00   0.11211D+31
   0.46635D+00   0.47501D+00   0.11562D+31
   0.47501D+00   0.48384D+00   0.11923D+31
   0.48384D+00   0.49283D+00   0.12294D+31
   0.49283D+00   0.50198D+00   0.12675D+31
   0.50198D+00   0.51130D+00   0.13068D+31
   0.51130D+00   0.52080D+00   0.13472D+31
   0.52080D+00   0.53048D+00   0.13887D+31
   0.53048D+00   0.54033D+00   0.14313D+31
   0.54033D+00   0.55037D+00   0.14752D+31
   0.55037D+00   0.56059D+00   0.15203D+31
   0.56059D+00   0.57100D+00   0.15666D+31
   0.57100D+00   0.58161D+00   0.16142D+31
   0.58161D+00   0.59241D+00   0.16631D+31
   0.59241D+00   0.60342D+00   0.17134D+31
   0.60342D+00   0.61463D+00   0.17650D+31
   0.61463D+00   0.62604D+00   0.18180D+31
   0.62604D+00   0.63767D+00   0.18724D+31
   0.63767D+00   0.64952D+00   0.19283D+31
   0.64952D+00   0.66158D+00   0.19856D+31
   0.66158D+00   0.67387D+00   0.20445D+31
   0.67387D+00   0.68639D+00   0.21049D+31
   0.68639D+00   0.69914D+00   0.21669D+31
   0.69914D+00   0.71212D+00   0.22305D+31
   0.71212D+00   0.72535D+00   0.22958D+31
   0.72535D+00   0.73883D+00   0.23627D+31
   0.73883D+00   0.75255D+00   0.24313D+31
   0.75255D+00   0.76653D+00   0.25017D+31
   0.76653D+00   0.78077D+00   0.25738D+31
   0.78077D+00   0.79527D+00   0.26477D+31
   0.79527D+00   0.81004D+00   0.27235D+31
   0.81004D+00   0.82509D+00   0.28011D+31
   0.82509D+00   0.84042D+00   0.28806D+31
   0.84042D+00   0.85603D+00   0.29621D+31
   0.85603D+00   0.87193D+00   0.30455D+31
   0.87193D+00   0.88812D+00   0.31309D+31
   0.88812D+00   0.90462D+00   0.32183D+31
   0.90462D+00   0.92143D+00   0.33078D+31
   0.92143D+00   0.93854D+00   0.33994D+31
   0.93854D+00   0.95597D+00   0.34930D+31
   0.95597D+00   0.97373D+00   0.35889D+31
   0.97373D+00   0.99182D+00   0.36869D+31
   0.99182D+00   0.10102D+01   0.37871D+31
   0.10102D+01   0.10290D+01   0.38896D+31
   0.10290D+01   0.10481D+01   0.39943D+31
   0.10481D+01   0.10676D+01   0.41013D+31
   0.10676D+01   0.10874D+01   0.42107D+31
   0.10874D+01   0.11076D+01   0.43224D+31
   0.11076D+01   0.11282D+01   0.44365D+31
   0.11282D+01   0.11492D+01   0.45530D+31
   0.11492D+01   0.11705D+01   0.46719D+31
   0.11705D+01   0.11922D+01   0.47934D+31
   0.11922D+01   0.12144D+01   0.49173D+31
   0.12144D+01   0.12369D+01   0.50437D+31
   0.12369D+01   0.12599D+01   0.51727D+31
   0.12599D+01   0.12833D+01   0.53042D+31
   0.12833D+01   0.13072D+01   0.54384D+31
   0.13072D+01   0.13314D+01   0.55752D+31
   0.13314D+01   0.13562D+01   0.57146D+31
   0.13562D+01   0.13814D+01   0.58567D+31
   0.13814D+01   0.14070D+01   0.60015D+31
   0.14070D+01   0.14332D+01   0.61491D+31
   0.14332D+01   0.14598D+01   0.62994D+31
   0.14598D+01   0.14869D+01   0.64524D+31
   0.14869D+01   0.15145D+01   0.66083D+31
   0.15145D+01   0.15427D+01   0.67671D+31
   0.15427D+01   0.15713D+01   0.69286D+31
   0.15713D+01   0.16005D+01   0.70931D+31
   0.16005D+01   0.16302D+01   0.72605D+31
   0.16302D+01   0.16605D+01   0.74309D+31
   0.16605D+01   0.16913D+01   0.76042D+31
   0.16913D+01   0.17228D+01   0.77806D+31
   0.17228D+01   0.17548D+01   0.79600D+31
   0.17548D+01   0.17874D+01   0.81424D+31
   0.17874D+01   0.18206D+01   0.83281D+31
   0.18206D+01   0.18544D+01   0.85168D+31
   0.18544D+01   0.18888D+01   0.87088D+31
   0.18888D+01   0.19239D+01   0.89041D+31
   0.19239D+01   0.19597D+01   0.91026D+31
   0.19597D+01   0.19961D+01   0.93045D+31
   0.19961D+01   0.20331D+01   0.95097D+31
   0.20331D+01   0.20709D+01   0.97184D+31
   0.20709D+01   0.21094D+01   0.99307D+31
   0.21094D+01   0.21485D+01   0.10146D+32
   0.21485D+01   0.21885D+01   0.10366D+32
   0.21885D+01   0.22291D+01   0.10589D+32
   0.22291D+01   0.22705D+01   0.10816D+32
   0.22705D+01   0.23127D+01   0.11047D+32
   0.23127D+01   0.23556D+01   0.11281D+32
   0.23556D+01   0.23994D+01   0.11520D+32
   0.23994D+01   0.24440D+01   0.11763D+32
   0.24440D+01   0.24894D+01   0.12010D+32
   0.24894D+01   0.25356D+01   0.12261D+32
   0.25356D+01   0.25827D+01   0.12517D+32
   0.25827D+01   0.26307D+01   0.12777D+32
   0.26307D+01   0.26795D+01   0.13042D+32
   0.26795D+01   0.27293D+01   0.13312D+32
   0.27293D+01   0.27800D+01   0.13586D+32
   0.27800D+01   0.28317D+01   0.13865D+32
   0.28317D+01   0.28843D+01   0.14150D+32
   0.28843D+01   0.29378D+01   0.14439D+32
   0.29378D+01   0.29924D+01   0.14735D+32
   0.29924D+01   0.30480D+01   0.15035D+32
   0.30480D+01   0.31046D+01   0.15341D+32
   0.31046D+01   0.31623D+01   0.15653D+32
   0.31623D+01   0.32210D+01   0.15971D+32
   0.32210D+01   0.32808D+01   0.16295D+32
   0.32808D+01   0.33418D+01   0.16625D+32
   0.33418D+01   0.34039D+01   0.16962D+32
   0.34039D+01   0.34671D+01   0.17305D+32
   0.34671D+01   0.35315D+01   0.17655D+32
   0.35315D+01   0.35971D+01   0.18012D+32
   0.35971D+01   0.36639D+01   0.18376D+32
   0.36639D+01   0.37320D+01   0.18747D+32
   0.37320D+01   0.38013D+01   0.19125D+32
   0.38013D+01   0.38719D+01   0.19511D+32
   0.38719D+01   0.39438D+01   0.19905D+32
   0.39438D+01   0.40171D+01   0.20306D+32
   0.40171D+01   0.40917D+01   0.20715D+32
   0.40917D+01   0.41677D+01   0.21133D+32
   0.41677D+01   0.42451D+01   0.21558D+32
   0.42451D+01   0.43240D+01   0.21992D+32
   0.43240D+01   0.44043D+01   0.22435D+32
   0.44043D+01   0.44861D+01   0.22886D+32
   0.44861D+01   0.45694D+01   0.23345D+32
   0.45694D+01   0.46543D+01   0.23814D+32
   0.46543D+01   0.47408D+01   0.24291D+32
   0.47408D+01   0.48288D+01   0.24777D+32
   0.48288D+01   0.49185D+01   0.25272D+32
   0.49185D+01   0.50099D+01   0.25776D+32
   0.50099D+01   0.51030D+01   0.26289D+32
   0.51030D+01   0.51977D+01   0.26811D+32
   0.51977D+01   0.52943D+01   0.27342D+32
   0.52943D+01   0.53926D+01   0.27882D+32
   0.53926D+01   0.54928D+01   0.28430D+32
   0.54928D+01   0.55948D+01   0.28987D+32
   0.55948D+01   0.56988D+01   0.29553D+32
   0.56988D+01   0.58046D+01   0.30126D+32
   0.58046D+01   0.59124D+01   0.30708D+32
   0.59124D+01   0.60223D+01   0.31298D+32
   0.60223D+01   0.61341D+01   0.31895D+32
   0.61341D+01   0.62481D+01   0.32500D+32
   0.62481D+01   0.63641D+01   0.33111D+32
   0.63641D+01   0.64823D+01   0.33729D+32
   0.64823D+01   0.66028D+01   0.34353D+32
   0.66028D+01   0.67254D+01   0.34983D+32
   0.67254D+01   0.68503D+01   0.35617D+32
   0.68503D+01   0.69776D+01   0.36257D+32
   0.69776D+01   0.71072D+01   0.36900D+32
   0.71072D+01   0.72392D+01   0.37546D+32
   0.72392D+01   0.73737D+01   0.38195D+32
   0.73737D+01   0.75106D+01   0.38845D+32
   0.75106D+01   0.76502D+01   0.39496D+32
   0.76502D+01   0.77923D+01   0.40147D+32
   0.77923D+01   0.79370D+01   0.40798D+32
   0.79370D+01   0.80844D+01   0.41446D+32
   0.80844D+01   0.82346D+01   0.42091D+32
   0.82346D+01   0.83876D+01   0.42733D+32
   0.83876D+01   0.85434D+01   0.43369D+32
   0.85434D+01   0.87021D+01   0.43998D+32
   0.87021D+01   0.88637D+01   0.44620D+32
   0.88637D+01   0.90284D+01   0.45233D+32
   0.90284D+01   0.91961D+01   0.45836D+32
   0.91961D+01   0.93669D+01   0.46426D+32
   0.93669D+01   0.95409D+01   0.47004D+32
   0.95409D+01   0.97181D+01   0.47566D+32
   0.97181D+01   0.98986D+01   0.48113D+32
   0.98986D+01   0.10082D+02   0.48642D+32
   0.10082D+02   0.10270D+02   0.49151D+32
   0.10270D+02   0.10461D+02   0.49639D+32
   0.10461D+02   0.10655D+02   0.50104D+32
   0.10655D+02   0.10853D+02   0.50545D+32
   0.10853D+02   0.11054D+02   0.50960D+32
   0.11054D+02   0.11260D+02   0.51348D+32
   0.11260D+02   0.11469D+02   0.51705D+32
   0.11469D+02   0.11682D+02   0.52032D+32
   0.11682D+02   0.11899D+02   0.52326D+32
   0.11899D+02   0.12120D+02   0.52585D+32
   0.12120D+02   0.12345D+02   0.52808D+32
   0.12345D+02   0.12574D+02   0.52994D+32
   0.12574D+02   0.12808D+02   0.53141D+32
   0.12808D+02   0.13046D+02   0.53247D+32
   0.13046D+02   0.13288D+02   0.53310D+32
   0.13288D+02   0.13535D+02   0.53331D+32
   0.13535D+02   0.13786D+02   0.53307D+32
   0.13786D+02   0.14042D+02   0.53237D+32
   0.14042D+02   0.14303D+02   0.53121D+32
   0.14303D+02   0.14569D+02   0.52957D+32
   0.14569D+02   0.14840D+02   0.52744D+32
   0.14840D+02   0.15115D+02   0.52482D+32
   0.15115D+02   0.15396D+02   0.52171D+32
   0.15396D+02   0.15682D+02   0.51810D+32
   0.15682D+02   0.15973D+02   0.51398D+32
   0.15973D+02   0.16270D+02   0.50936D+32
   0.16270D+02   0.16572D+02   0.50424D+32
   0.16572D+02   0.16880D+02   0.49862D+32
   0.16880D+02   0.17194D+02   0.49251D+32
   0.17194D+02   0.17513D+02   0.48591D+32
   0.17513D+02   0.17838D+02   0.47884D+32
   0.17838D+02   0.18170D+02   0.47129D+32
   0.18170D+02   0.18507D+02   0.46329D+32
   0.18507D+02   0.18851D+02   0.45485D+32
   0.18851D+02   0.19201D+02   0.44599D+32
   0.19201D+02   0.19558D+02   0.43672D+32
   0.19558D+02   0.19921D+02   0.42707D+32
   0.19921D+02   0.20291D+02   0.41705D+32
   0.20291D+02   0.20668D+02   0.40670D+32
   0.20668D+02   0.21052D+02   0.39603D+32
   0.21052D+02   0.21443D+02   0.38507D+32
   0.21443D+02   0.21841D+02   0.37385D+32
