   0.92143D+00   0.93854D+00   0.14780D+31
   0.93854D+00   0.95597D+00   0.15111D+31
   0.95597D+00   0.97373D+00   0.15447D+31
   0.97373D+00   0.99182D+00   0.15789D+31
   0.99182D+00   0.10102D+01   0.16138D+31
   0.10102D+01   0.10290D+01   0.16492D+31
   0.10290D+01   0.10481D+01   0.16852D+31
   0.10481D+01   0.10676D+01   0.17219D+31
   0.10676D+01   0.10874D+01   0.17592D+31
   0.10874D+01   0.11076D+01   0.17971D+31
   0.11076D+01   0.11282D+01   0.18357D+31
   0.11282D+01   0.11492D+01   0.18750D+31
   0.11492D+01   0.11705D+01   0.19150D+31
   0.11705D+01   0.11922D+01   0.19556D+31
   0.11922D+01   0.12144D+01   0.19970D+31
   0.12144D+01   0.12369D+01   0.20392D+31
   0.12369D+01   0.12599D+01   0.20820D+31
   0.12599D+01   0.12833D+01   0.21257D+31
   0.12833D+01   0.13072D+01   0.21702D+31
   0.13072D+01   0.13314D+01   0.22154D+31
   0.13314D+01   0.13562D+01   0.22616D+31
   0.13562D+01   0.13814D+01   0.23085D+31
   0.13814D+01   0.14070D+01   0.23564D+31
   0.14070D+01   0.14332D+01   0.24052D+31
   0.14332D+01   0.14598D+01   0.24549D+31
   0.14598D+01   0.14869D+01   0.25055D+31
   0.14869D+01   0.15145D+01   0.25572D+31
   0.15145D+01   0.15427D+01   0.26098D+31
   0.15427D+01   0.15713D+01   0.26636D+31
   0.15713D+01   0.16005D+01   0.27184D+31
   0.16005D+01   0.16302D+01   0.27743D+31
   0.16302D+01   0.16605D+01   0.28314D+31
   0.16605D+01   0.16913D+01   0.28896D+31
   0.16913D+01   0.17228D+01   0.29491D+31
   0.17228D+01   0.17548D+01   0.30099D+31
   0.17548D+01   0.17874D+01   0.30719D+31
   0.17874D+01   0.18206D+01   0.31353D+31
   0.18206D+01   0.18544D+01   0.32001D+31
   0.18544D+01   0.18888D+01   0.32663D+31
   0.18888D+01   0.19239D+01   0.33340D+31
   0.19239D+01   0.19597D+01   0.34032D+31
   0.19597D+01   0.19961D+01   0.34740D+31
   0.19961D+01   0.20331D+01   0.35464D+31
   0.20331D+01   0.20709D+01   0.36204D+31
   0.20709D+01   0.21094D+01   0.36962D+31
   0.21094D+01   0.21485D+01   0.37737D+31
   0.21485D+01   0.21885D+01   0.38531D+31
   0.21885D+01   0.22291D+01   0.39343D+31
   0.22291D+01   0.22705D+01   0.40174D+31
   0.22705D+01   0.23127D+01   0.41025D+31
   0.23127D+01   0.23556D+01   0.41897D+31
   0.23556D+01   0.23994D+01   0.42789D+31
   0.23994D+01   0.24440D+01   0.43702D+31
   0.24440D+01   0.24894D+01   0.44638D+31
   0.24894D+01   0.25356D+01   0.45596D+31
   0.25356D+01   0.25827D+01   0.46577D+31
   0.25827D+01   0.26307D+01   0.47581D+31
   0.26307D+01   0.26795D+01   0.48610D+31
   0.26795D+01   0.27293D+01   0.49663D+31
   0.27293D+01   0.27800D+01   0.50741D+31
   0.27800D+01   0.28317D+01   0.51845D+31
   0.28317D+01   0.28843D+01   0.52975D+31
   0.28843D+01   0.29378D+01   0.54131D+31
   0.29378D+01   0.29924D+01   0.55315D+31
   0.29924D+01   0.30480D+01   0.56526D+31
   0.30480D+01   0.31046D+01   0.57765D+31
   0.31046D+01   0.31623D+01   0.59032D+31
   0.31623D+01   0.32210D+01   0.60328D+31
   0.32210D+01   0.32808D+01   0.61652D+31
   0.32808D+01   0.33418D+01   0.63006D+31
   0.33418D+01   0.34039D+01   0.64389D+31
   0.34039D+01   0.34671D+01   0.65801D+31
   0.34671D+01   0.35315D+01   0.67244D+31
   0.35315D+01   0.35971D+01   0.68716D+31
   0.35971D+01   0.36639D+01   0.70217D+31
   0.36639D+01   0.37320D+01   0.71749D+31
   0.37320D+01   0.38013D+01   0.73310D+31
   0.38013D+01   0.38719D+01   0.74900D+31
   0.38719D+01   0.39438D+01   0.76519D+31
   0.39438D+01   0.40171D+01   0.78167D+31
   0.40171D+01   0.40917D+01   0.79844D+31
   0.40917D+01   0.41677D+01   0.81548D+31
   0.41677D+01   0.42451D+01   0.83280D+31
   0.42451D+01   0.43240D+01   0.85038D+31
   0.43240D+01   0.44043D+01   0.86822D+31
   0.44043D+01   0.44861D+01   0.88630D+31
   0.44861D+01   0.45694D+01   0.90462D+31
   0.45694D+01   0.46543D+01   0.92317D+31
   0.46543D+01   0.47408D+01   0.94192D+31
   0.47408D+01   0.48288D+01   0.96088D+31
   0.48288D+01   0.49185D+01   0.98002D+31
   0.49185D+01   0.50099D+01   0.99932D+31
   0.50099D+01   0.51030D+01   0.10188D+32
   0.51030D+01   0.51977D+01   0.10383D+32
   0.51977D+01   0.52943D+01   0.10580D+32
   0.52943D+01   0.53926D+01   0.10778D+32
   0.53926D+01   0.54928D+01   0.10976D+32
   0.54928D+01   0.55948D+01   0.11175D+32
   0.55948D+01   0.56988D+01   0.11373D+32
   0.56988D+01   0.58046D+01   0.11572D+32
   0.58046D+01   0.59124D+01   0.11769D+32
   0.59124D+01   0.60223D+01   0.11966D+32
   0.60223D+01   0.61341D+01   0.12162D+32
   0.61341D+01   0.62481D+01   0.12356D+32
   0.62481D+01   0.63641D+01   0.12548D+32
   0.63641D+01   0.64823D+01   0.12738D+32
   0.64823D+01   0.66028D+01   0.12925D+32
   0.66028D+01   0.67254D+01   0.13109D+32
   0.67254D+01   0.68503D+01   0.13290D+32
   0.68503D+01   0.69776D+01   0.13466D+32
   0.69776D+01   0.71072D+01   0.13638D+32
   0.71072D+01   0.72392D+01   0.13805D+32
   0.72392D+01   0.73737D+01   0.13967D+32
   0.73737D+01   0.75106D+01   0.14123D+32
   0.75106D+01   0.76502D+01   0.14272D+32
   0.76502D+01   0.77923D+01   0.14415D+32
   0.77923D+01   0.79370D+01   0.14550D+32
   0.79370D+01   0.80844D+01   0.14677D+32
   0.80844D+01   0.82346D+01   0.14796D+32
   0.82346D+01   0.83876D+01   0.14906D+32
   0.83876D+01   0.85434D+01   0.15007D+32
   0.85434D+01   0.87021D+01   0.15098D+32
   0.87021D+01   0.88637D+01   0.15178D+32
   0.88637D+01   0.90284D+01   0.15248D+32
   0.90284D+01   0.91961D+01   0.15306D+32
   0.91961D+01   0.93669D+01   0.15353D+32
   0.93669D+01   0.95409D+01   0.15387D+32
   0.95409D+01   0.97181D+01   0.15409D+32
   0.97181D+01   0.98986D+01   0.15418D+32
   0.98986D+01   0.10082D+02   0.15414D+32
   0.10082D+02   0.10270D+02   0.15396D+32
   0.10270D+02   0.10461D+02   0.15364D+32
   0.10461D+02   0.10655D+02   0.15319D+32
   0.10655D+02   0.10853D+02   0.15258D+32
   0.10853D+02   0.11054D+02   0.15183D+32
   0.11054D+02   0.11260D+02   0.15094D+32
   0.11260D+02   0.11469D+02   0.14989D+32
   0.11469D+02   0.11682D+02   0.14870D+32
   0.11682D+02   0.11899D+02   0.14736D+32
   0.11899D+02   0.12120D+02   0.14587D+32
   0.12120D+02   0.12345D+02   0.14423D+32
   0.12345D+02   0.12574D+02   0.14245D+32
   0.12574D+02   0.12808D+02   0.14052D+32
   0.12808D+02   0.13046D+02   0.13846D+32
   0.13046D+02   0.13288D+02   0.13625D+32
   0.13288D+02   0.13535D+02   0.13392D+32
   0.13535D+02   0.13786D+02   0.13145D+32
   0.13786D+02   0.14042D+02   0.12886D+32
   0.14042D+02   0.14303D+02   0.12616D+32
   0.14303D+02   0.14569D+02   0.12334D+32
   0.14569D+02   0.14840D+02   0.12042D+32
   0.14840D+02   0.15115D+02   0.11739D+32
   0.15115D+02   0.15396D+02   0.11428D+32
   0.15396D+02   0.15682D+02   0.11108D+32
   0.15682D+02   0.15973D+02   0.10781D+32
   0.15973D+02   0.16270D+02   0.10448D+32
   0.16270D+02   0.16572D+02   0.10108D+32
   0.16572D+02   0.16880D+02   0.97640D+31
   0.16880D+02   0.17194D+02   0.94158D+31
   0.17194D+02   0.17513D+02   0.90648D+31
   0.17513D+02   0.17838D+02   0.87119D+31
   0.17838D+02   0.18170D+02   0.83580D+31
   0.18170D+02   0.18507D+02   0.80042D+31
   0.18507D+02   0.18851D+02   0.76513D+31
   0.18851D+02   0.19201D+02   0.73004D+31
   0.19201D+02   0.19558D+02   0.69523D+31
   0.19558D+02   0.19921D+02   0.66081D+31
   0.19921D+02   0.20291D+02   0.62684D+31
   0.20291D+02   0.20668D+02   0.59342D+31
   0.20668D+02   0.21052D+02   0.56063D+31
   0.21052D+02   0.21443D+02   0.52855D+31
   0.21443D+02   0.21841D+02   0.49723D+31
   0.21841D+02   0.22247D+02   0.46675D+31
   0.22247D+02   0.22660D+02   0.43717D+31
   0.22660D+02   0.23081D+02   0.40854D+31
   0.23081D+02   0.23510D+02   0.38090D+31
   0.23510D+02   0.23947D+02   0.35430D+31
   0.23947D+02   0.24391D+02   0.32877D+31
   0.24391D+02   0.24845D+02   0.30433D+31
   0.24845D+02   0.25306D+02   0.28101D+31
   0.25306D+02   0.25776D+02   0.25881D+31
   0.25776D+02   0.26255D+02   0.23776D+31
   0.26255D+02   0.26743D+02   0.21784D+31
   0.26743D+02   0.27239D+02   0.19906D+31
   0.27239D+02   0.27745D+02   0.18140D+31
   0.27745D+02   0.28261D+02   0.16485D+31
   0.28261D+02   0.28786D+02   0.14938D+31
   0.28786D+02   0.29320D+02   0.13498D+31
   0.29320D+02   0.29865D+02   0.12160D+31
   0.29865D+02   0.30420D+02   0.10923D+31
   0.30420D+02   0.30985D+02   0.97810D+30
   0.30985D+02   0.31560D+02   0.87314D+30
   0.31560D+02   0.32147D+02   0.77700D+30
   0.32147D+02   0.32744D+02   0.68920D+30
   0.32744D+02   0.33352D+02   0.60934D+30
   0.33352D+02   0.33971D+02   0.53691D+30
   0.33971D+02   0.34602D+02   0.47150D+30
   0.34602D+02   0.35245D+02   0.41261D+30
   0.35245D+02   0.35900D+02   0.35982D+30
   0.35900D+02   0.36567D+02   0.31265D+30
   0.36567D+02   0.37246D+02   0.27067D+30
   0.37246D+02   0.37938D+02   0.23346D+30
   0.37938D+02   0.38643D+02   0.20061D+30
   0.38643D+02   0.39360D+02   0.17171D+30
   0.39360D+02   0.40092D+02   0.14640D+30
   0.40092D+02   0.40836D+02   0.12433D+30
   0.40836D+02   0.41595D+02   0.10515D+30
   0.41595D+02   0.42367D+02   0.88567D+29
   0.42367D+02   0.43154D+02   0.74282D+29
   0.43154D+02   0.43956D+02   0.62040D+29
   0.43956D+02   0.44772D+02   0.51584D+29
   0.44772D+02   0.45604D+02   0.42707D+29
   0.45604D+02   0.46451D+02   0.35192D+29
   0.46451D+02   0.47314D+02   0.28872D+29
   0.47314D+02   0.48193D+02   0.23572D+29
   0.48193D+02   0.49088D+02   0.19158D+29
   0.49088D+02   0.50000D+02   0.15491D+29
   0.20000D+00   0.20372D+00   0.15630D+30
   0.20372D+00   0.20750D+00   0.16109D+30
   0.20750D+00   0.21135D+00   0.16602D+30
   0.21135D+00   0.21528D+00   0.17109D+30
   0.21528D+00   0.21928D+00   0.17630D+30
   0.21928D+00   0.22335D+00   0.18165D+30
   0.22335D+00   0.22750D+00   0.18714D+30
   0.22750D+00   0.23173D+00   0.19279D+30
   0.23173D+00   0.23603D+00   0.19859D+30
   0.23603D+00   0.24041D+00   0.20455D+30
   0.24041D+00   0.24488D+00   0.21067D+30
   0.24488D+00   0.24943D+00   0.21695D+30
   0.24943D+00   0.25406D+00   0.22341D+30
   0.25406D+00   0.25878D+00   0.23003D+30
   0.25878D+00   0.26359D+00   0.23683D+30
   0.26359D+00   0.26849D+00   0.24381D+30
   0.26849D+00   0.27347D+00   0.25097D+30
   0.27347D+00   0.27855D+00   0.25832D+30
   0.27855D+00   0.28373D+00   0.26586D+30
   0.28373D+00   0.28900D+00   0.27359D+30
   0.28900D+00   0.29436D+00   0.28153D+30
   0.29436D+00   0.29983D+00   0.28966D+30
   0.29983D+00   0.30540D+00   0.29801D+30
   0.30540D+00   0.31108D+00   0.30656D+30
   0.31108D+00   0.31685D+00   0.31533D+30
   0.31685D+00   0.32274D+00   0.32432D+30
   0.32274D+00   0.32873D+00   0.33353D+30
   0.32873D+00   0.33484D+00   0.34297D+30
   0.33484D+00   0.34106D+00   0.35264D+30
   0.34106D+00   0.34740D+00   0.36255D+30
   0.34740D+00   0.35385D+00   0.37270D+30
   0.35385D+00   0.36042D+00   0.38309D+30
   0.36042D+00   0.36712D+00   0.39374D+30
   0.36712D+00   0.37394D+00   0.40464D+30
   0.37394D+00   0.38088D+00   0.41579D+30
   0.38088D+00   0.38796D+00   0.42721D+30
   0.38796D+00   0.39516D+00   0.43889D+30
   0.39516D+00   0.40250D+00   0.45085D+30
   0.40250D+00   0.40998D+00   0.46308D+30
   0.40998D+00   0.41760D+00   0.47559D+30
   0.41760D+00   0.42535D+00   0.48839D+30
   0.42535D+00   0.43325D+00   0.50148D+30
   0.43325D+00   0.44130D+00   0.51486D+30
   0.44130D+00   0.44950D+00   0.52853D+30
   0.44950D+00   0.45785D+00   0.54251D+30
   0.45785D+00   0.46635D+00   0.55680D+30
   0.46635D+00   0.47501D+00   0.57140D+30
   0.47501D+00   0.48384D+00   0.58631D+30
   0.48384D+00   0.49283D+00   0.60154D+30
   0.49283D+00   0.50198D+00   0.61710D+30
   0.50198D+00   0.51130D+00   0.63298D+30
   0.51130D+00   0.52080D+00   0.64920D+30
   0.52080D+00   0.53048D+00   0.66575D+30
   0.53048D+00   0.54033D+00   0.68264D+30
   0.54033D+00   0.55037D+00   0.69988D+30
   0.55037D+00   0.56059D+00   0.71747D+30
   0.56059D+00   0.57100D+00   0.73541D+30
   0.57100D+00   0.58161D+00   0.75370D+30
   0.58161D+00   0.59241D+00   0.77236D+30
   0.59241D+00   0.60342D+00   0.79139D+30
   0.60342D+00   0.61463D+00   0.81078D+30
   0.61463D+00   0.62604D+00   0.83055D+30
   0.62604D+00   0.63767D+00   0.85070D+30
   0.63767D+00   0.64952D+00   0.87123D+30
   0.64952D+00   0.66158D+00   0.89214D+30
   0.66158D+00   0.67387D+00   0.91345D+30
   0.67387D+00   0.68639D+00   0.93515D+30
   0.68639D+00   0.69914D+00   0.95726D+30
   0.69914D+00   0.71212D+00   0.97977D+30
   0.71212D+00   0.72535D+00   0.10027D+31
   0.72535D+00   0.73883D+00   0.10260D+31
   0.73883D+00   0.75255D+00   0.10498D+31
   0.75255D+00   0.76653D+00   0.10740D+31
   0.76653D+00   0.78077D+00   0.10986D+31
   0.78077D+00   0.79527D+00   0.11237D+31
   0.79527D+00   0.81004D+00   0.11492D+31
   0.81004D+00   0.82509D+00   0.11751D+31
   0.82509D+00   0.84042D+00   0.12015D+31
   0.84042D+00   0.85603D+00   0.12284D+31
   0.85603D+00   0.87193D+00   0.12558D+31
   0.87193D+00   0.88812D+00   0.12836D+31
   0.88812D+00   0.90462D+00   0.13119D+31
   0.90462D+00   0.92143D+00   0.13407D+31
   0.92143D+00   0.93854D+00   0.13700D+31
   0.93854D+00   0.95597D+00   0.13999D+31
   0.95597D+00   0.97373D+00   0.14302D+31
   0.97373D+00   0.99182D+00   0.14611D+31
   0.99182D+00   0.10102D+01   0.14926D+31
   0.10102D+01   0.10290D+01   0.15246D+31
   0.10290D+01   0.10481D+01   0.15572D+31
   0.10481D+01   0.10676D+01   0.15903D+31
   0.10676D+01   0.10874D+01   0.16241D+31
   0.10874D+01   0.11076D+01   0.16584D+31
   0.11076D+01   0.11282D+01   0.16934D+31
   0.11282D+01   0.11492D+01   0.17291D+31
   0.11492D+01   0.11705D+01   0.17654D+31
   0.11705D+01   0.11922D+01   0.18024D+31
   0.11922D+01   0.12144D+01   0.18401D+31
   0.12144D+01   0.12369D+01   0.18785D+31
   0.12369D+01   0.12599D+01   0.19176D+31
   0.12599D+01   0.12833D+01   0.19575D+31
   0.12833D+01   0.13072D+01   0.19982D+31
   0.13072D+01   0.13314D+01   0.20397D+31
   0.13314D+01   0.13562D+01   0.20820D+31
   0.13562D+01   0.13814D+01   0.21251D+31
   0.13814D+01   0.14070D+01   0.21692D+31
   0.14070D+01   0.14332D+01   0.22142D+31
   0.14332D+01   0.14598D+01   0.22600D+31
   0.14598D+01   0.14869D+01   0.23069D+31
   0.14869D+01   0.15145D+01   0.23548D+31
   0.15145D+01   0.15427D+01   0.24037D+31
   0.15427D+01   0.15713D+01   0.24536D+31
   0.15713D+01   0.16005D+01   0.25047D+31
   0.16005D+01   0.16302D+01   0.25569D+31
   0.16302D+01   0.16605D+01   0.26103D+31
   0.16605D+01   0.16913D+01   0.26649D+31
   0.16913D+01   0.17228D+01   0.27207D+31
   0.17228D+01   0.17548D+01   0.27779D+31
   0.17548D+01   0.17874D+01   0.28363D+31
   0.17874D+01   0.18206D+01   0.28962D+31
   0.18206D+01   0.18544D+01   0.29575D+31
   0.18544D+01   0.18888D+01   0.30202D+31
   0.18888D+01   0.19239D+01   0.30845D+31
   0.19239D+01   0.19597D+01   0.31503D+31
   0.19597D+01   0.19961D+01   0.32178D+31
   0.19961D+01   0.20331D+01   0.32869D+31
   0.20331D+01   0.20709D+01   0.33578D+31
   0.20709D+01   0.21094D+01   0.34304D+31
   0.21094D+01   0.21485D+01   0.35048D+31
   0.21485D+01   0.21885D+01   0.35811D+31
   0.21885D+01   0.22291D+01   0.36593D+31
   0.22291D+01   0.22705D+01   0.37396D+31
   0.22705D+01   0.23127D+01   0.38218D+31
   0.23127D+01   0.23556D+01   0.39062D+31
   0.23556D+01   0.23994D+01   0.39927D+31
   0.23994D+01   0.24440D+01   0.40814D+31
   0.24440D+01   0.24894D+01   0.41724D+31
   0.24894D+01   0.25356D+01   0.42658D+31
   0.25356D+01   0.25827D+01   0.43615D+31
   0.25827D+01   0.26307D+01   0.44596D+31
   0.26307D+01   0.26795D+01   0.45602D+31
   0.26795D+01   0.27293D+01   0.46634D+31
   0.27293D+01   0.27800D+01   0.47692D+31
   0.27800D+01   0.28317D+01   0.48776D+31
   0.28317D+01   0.28843D+01   0.49887D+31
   0.28843D+01   0.29378D+01   0.51026D+31
   0.29378D+01   0.29924D+01   0.52192D+31
   0.29924D+01   0.30480D+01   0.53388D+31
   0.30480D+01   0.31046D+01   0.54612D+31
   0.31046D+01   0.31623D+01   0.55865D+31
   0.31623D+01   0.32210D+01   0.57148D+31
   0.32210D+01   0.32808D+01   0.58461D+31
   0.32808D+01   0.33418D+01   0.59804D+31
   0.33418D+01   0.34039D+01   0.61178D+31
   0.34039D+01   0.34671D+01   0.62582D+31
   0.34671D+01   0.35315D+01   0.64017D+31
   0.35315D+01   0.35971D+01   0.65483D+31
   0.35971D+01   0.36639D+01   0.66981D+31
   0.36639D+01   0.37320D+01   0.68509D+31
   0.37320D+01   0.38013D+01   0.70068D+31
   0.38013D+01   0.38719D+01   0.71659D+31
   0.38719D+01   0.39438D+01   0.73279D+31
   0.39438D+01   0.40171D+01   0.74930D+31
   0.40171D+01   0.40917D+01   0.76611D+31
   0.40917D+01   0.41677D+01   0.78321D+31
   0.41677D+01   0.42451D+01   0.80060D+31
   0.42451D+01   0.43240D+01   0.81828D+31
   0.43240D+01   0.44043D+01   0.83623D+31
   0.44043D+01   0.44861D+01   0.85444D+31
   0.44861D+01   0.45694D+01   0.87291D+31
   0.45694D+01   0.46543D+01   0.89163D+31
   0.46543D+01   0.47408D+01   0.91058D+31
   0.47408D+01   0.48288D+01   0.92974D+31
   0.48288D+01   0.49185D+01   0.94912D+31
   0.49185D+01   0.50099D+01   0.96868D+31
   0.50099D+01   0.51030D+01   0.98841D+31
   0.51030D+01   0.51977D+01   0.10083D+32
   0.51977D+01   0.52943D+01   0.10283D+32
   0.52943D+01   0.53926D+01   0.10484D+32
   0.53926D+01   0.54928D+01   0.10686D+32
   0.54928D+01   0.55948D+01   0.10889D+32
   0.55948D+01   0.56988D+01   0.11092D+32
   0.56988D+01   0.58046D+01   0.11295D+32
   0.58046D+01   0.59124D+01   0.11498D+32
   0.59124D+01   0.60223D+01   0.11700D+32
   0.60223D+01   0.61341D+01   0.11902D+32
   0.61341D+01   0.62481D+01   0.12102D+32
   0.62481D+01   0.63641D+01   0.12301D+32
   0.63641D+01   0.64823D+01   0.12497D+32
   0.64823D+01   0.66028D+01   0.12691D+32
   0.66028D+01   0.67254D+01   0.12883D+32
   0.67254D+01   0.68503D+01   0.13071D+32
   0.68503D+01   0.69776D+01   0.13256D+32
   0.69776D+01   0.71072D+01   0.13436D+32
   0.71072D+01   0.72392D+01   0.13612D+32
   0.72392D+01   0.73737D+01   0.13783D+32
   0.73737D+01   0.75106D+01   0.13949D+32
   0.75106D+01   0.76502D+01   0.14109D+32
   0.76502D+01   0.77923D+01   0.14262D+32
   0.77923D+01   0.79370D+01   0.14408D+32
   0.79370D+01   0.80844D+01   0.14546D+32
   0.80844D+01   0.82346D+01   0.14677D+32
   0.82346D+01   0.83876D+01   0.14799D+32
   0.83876D+01   0.85434D+01   0.14913D+32
   0.85434D+01   0.87021D+01   0.15016D+32
   0.87021D+01   0.88637D+01   0.15110D+32
   0.88637D+01   0.90284D+01   0.15193D+32
   0.90284D+01   0.91961D+01   0.15266D+32
   0.91961D+01   0.93669D+01   0.15326D+32
   0.93669D+01   0.95409D+01   0.15375D+32
   0.95409D+01   0.97181D+01   0.15412D+32
   0.97181D+01   0.98986D+01   0.15436D+32
   0.98986D+01   0.10082D+02   0.15447D+32
   0.10082D+02   0.10270D+02   0.15445D+32
   0.10270D+02   0.10461D+02   0.15428D+32
   0.10461D+02   0.10655D+02   0.15398D+32
   0.10655D+02   0.10853D+02   0.15353D+32
   0.10853D+02   0.11054D+02   0.15294D+32
   0.11054D+02   0.11260D+02   0.15220D+32
   0.11260D+02   0.11469D+02   0.15132D+32
   0.11469D+02   0.11682D+02   0.15028D+32
   0.11682D+02   0.11899D+02   0.14909D+32
   0.11899D+02   0.12120D+02   0.14776D+32
   0.12120D+02   0.12345D+02   0.14627D+32
   0.12345D+02   0.12574D+02   0.14464D+32
   0.12574D+02   0.12808D+02   0.14286D+32
   0.12808D+02   0.13046D+02   0.14093D+32
   0.13046D+02   0.13288D+02   0.13887D+32
   0.13288D+02   0.13535D+02   0.13666D+32
   0.13535D+02   0.13786D+02   0.13433D+32
   0.13786D+02   0.14042D+02   0.13186D+32
   0.14042D+02   0.14303D+02   0.12927D+32
   0.14303D+02   0.14569D+02   0.12656D+32
   0.14569D+02   0.14840D+02   0.12374D+32
   0.14840D+02   0.15115D+02   0.12081D+32
   0.15115D+02   0.15396D+02   0.11778D+32
   0.15396D+02   0.15682D+02   0.11466D+32
   0.15682D+02   0.15973D+02   0.11146D+32
   0.15973D+02   0.16270D+02   0.10818D+32
   0.16270D+02   0.16572D+02   0.10484D+32
   0.16572D+02   0.16880D+02   0.10144D+32
   0.16880D+02   0.17194D+02   0.97984D+31
   0.17194D+02   0.17513D+02   0.94494D+31
   0.17513D+02   0.17838D+02   0.90976D+31
   0.17838D+02   0.18170D+02   0.87438D+31
   0.18170D+02   0.18507D+02   0.83890D+31
   0.18507D+02   0.18851D+02   0.80343D+31
   0.18851D+02   0.19201D+02   0.76806D+31
   0.19201D+02   0.19558D+02   0.73287D+31
   0.19558D+02   0.19921D+02   0.69798D+31
   0.19921D+02   0.20291D+02   0.66346D+31
   0.20291D+02   0.20668D+02   0.62940D+31
   0.20668D+02   0.21052D+02   0.59589D+31
   0.21052D+02   0.21443D+02   0.56301D+31
   0.21443D+02   0.21841D+02   0.53083D+31
   0.21841D+02   0.22247D+02   0.49942D+31
   0.22247D+02   0.22660D+02   0.46885D+31
   0.22660D+02   0.23081D+02   0.43918D+31
   0.23081D+02   0.23510D+02   0.41046D+31
   0.23510D+02   0.23947D+02   0.38273D+31
   0.23947D+02   0.24391D+02   0.35604D+31
   0.24391D+02   0.24845D+02   0.33042D+31
   0.24845D+02   0.25306D+02   0.30590D+31
   0.25306D+02   0.25776D+02   0.28249D+31
   0.25776D+02   0.26255D+02   0.26021D+31
   0.26255D+02   0.26743D+02   0.23908D+31
   0.26743D+02   0.27239D+02   0.21908D+31
   0.27239D+02   0.27745D+02   0.20022D+31
   0.27745D+02   0.28261D+02   0.18249D+31
   0.28261D+02   0.28786D+02   0.16586D+31
   0.28786D+02   0.29320D+02   0.15033D+31
   0.29320D+02   0.29865D+02   0.13585D+31
   0.29865D+02   0.30420D+02   0.12241D+31
   0.30420D+02   0.30985D+02   0.10997D+31
   0.30985D+02   0.31560D+02   0.98495D+30
   0.31560D+02   0.32147D+02   0.87944D+30
   0.32147D+02   0.32744D+02   0.78273D+30
   0.32744D+02   0.33352D+02   0.69443D+30
   0.33352D+02   0.33971D+02   0.61406D+30
   0.33971D+02   0.34602D+02   0.54120D+30
   0.34602D+02   0.35245D+02   0.47534D+30
   0.35245D+02   0.35900D+02   0.41608D+30
   0.35900D+02   0.36567D+02   0.36290D+30
   0.36567D+02   0.37246D+02   0.31540D+30
   0.37246D+02   0.37938D+02   0.27311D+30
   0.37938D+02   0.38643D+02   0.23561D+30
   0.38643D+02   0.39360D+02   0.20249D+30
   0.39360D+02   0.40092D+02   0.17336D+30
   0.40092D+02   0.40836D+02   0.14784D+30
   0.40836D+02   0.41595D+02   0.12557D+30
   0.41595D+02   0.42367D+02   0.10623D+30
   0.42367D+02   0.43154D+02   0.89485D+29
   0.43154D+02   0.43956D+02   0.75071D+29
   0.43956D+02   0.44772D+02   0.62703D+29
   0.44772D+02   0.45604D+02   0.52150D+29
   0.45604D+02   0.46451D+02   0.43175D+29
   0.46451D+02   0.47314D+02   0.35589D+29
   0.47314D+02   0.48193D+02   0.29196D+29
   0.48193D+02   0.49088D+02   0.23844D+29
   0.49088D+02   0.50000D+02   0.19376D+29
   0.20000D+00   0.20372D+00   0.15067D+30
   0.20372D+00   0.20750D+00   0.15517D+30
   0.20750D+00   0.21135D+00   0.15979D+30
   0.21135D+00   0.21528D+00   0.16453D+30
   0.21528D+00   0.21928D+00   0.16939D+30
   0.21928D+00   0.22335D+00   0.17439D+30
   0.22335D+00   0.22750D+00   0.17951D+30
   0.22750D+00   0.23173D+00   0.18477D+30
   0.23173D+00   0.23603D+00   0.19017D+30
   0.23603D+00   0.24041D+00   0.19571D+30
   0.24041D+00   0.24488D+00   0.20139D+30
   0.24488D+00   0.24943D+00   0.20721D+30
   0.24943D+00   0.25406D+00   0.21319D+30
   0.25406D+00   0.25878D+00   0.21931D+30
   0.25878D+00   0.26359D+00   0.22559D+30
   0.26359D+00   0.26849D+00   0.23203D+30
   0.26849D+00   0.27347D+00   0.23863D+30
   0.27347D+00   0.27855D+00   0.24539D+30
   0.27855D+00   0.28373D+00   0.25232D+30
   0.28373D+00   0.28900D+00   0.25942D+30
   0.28900D+00   0.29436D+00   0.26669D+30
   0.29436D+00   0.29983D+00   0.27414D+30
   0.29983D+00   0.30540D+00   0.28177D+30
   0.30540D+00   0.31108D+00   0.28958D+30
   0.31108D+00   0.31685D+00   0.29757D+30
   0.31685D+00   0.32274D+00   0.30576D+30
   0.32274D+00   0.32873D+00   0.31414D+30
   0.32873D+00   0.33484D+00   0.32271D+30
   0.33484D+00   0.34106D+00   0.33148D+30
   0.34106D+00   0.34740D+00   0.34045D+30
   0.34740D+00   0.35385D+00   0.34963D+30
   0.35385D+00   0.36042D+00   0.35902D+30
   0.36042D+00   0.36712D+00   0.36862D+30
   0.36712D+00   0.37394D+00   0.37843D+30
   0.37394D+00   0.38088D+00   0.38846D+30
   0.38088D+00   0.38796D+00   0.39871D+30
   0.38796D+00   0.39516D+00   0.40919D+30
   0.39516D+00   0.40250D+00   0.41990D+30
   0.40250D+00   0.40998D+00   0.43083D+30
   0.40998D+00   0.41760D+00   0.44200D+30
   0.41760D+00   0.42535D+00   0.45340D+30
   0.42535D+00   0.43325D+00   0.46505D+30
   0.43325D+00   0.44130D+00   0.47694D+30
