   0.90462D+00   0.92143D+00   0.77879D+30
   0.92143D+00   0.93854D+00   0.79561D+30
   0.93854D+00   0.95597D+00   0.81269D+30
   0.95597D+00   0.97373D+00   0.83003D+30
   0.97373D+00   0.99182D+00   0.84763D+30
   0.99182D+00   0.10102D+01   0.86550D+30
   0.10102D+01   0.10290D+01   0.88365D+30
   0.10290D+01   0.10481D+01   0.90207D+30
   0.10481D+01   0.10676D+01   0.92078D+30
   0.10676D+01   0.10874D+01   0.93977D+30
   0.10874D+01   0.11076D+01   0.95906D+30
   0.11076D+01   0.11282D+01   0.97865D+30
   0.11282D+01   0.11492D+01   0.99854D+30
   0.11492D+01   0.11705D+01   0.10188D+31
   0.11705D+01   0.11922D+01   0.10393D+31
   0.11922D+01   0.12144D+01   0.10601D+31
   0.12144D+01   0.12369D+01   0.10813D+31
   0.12369D+01   0.12599D+01   0.11029D+31
   0.12599D+01   0.12833D+01   0.11248D+31
   0.12833D+01   0.13072D+01   0.11471D+31
   0.13072D+01   0.13314D+01   0.11697D+31
   0.13314D+01   0.13562D+01   0.11928D+31
   0.13562D+01   0.13814D+01   0.12162D+31
   0.13814D+01   0.14070D+01   0.12399D+31
   0.14070D+01   0.14332D+01   0.12641D+31
   0.14332D+01   0.14598D+01   0.12886D+31
   0.14598D+01   0.14869D+01   0.13136D+31
   0.14869D+01   0.15145D+01   0.13390D+31
   0.15145D+01   0.15427D+01   0.13648D+31
   0.15427D+01   0.15713D+01   0.13911D+31
   0.15713D+01   0.16005D+01   0.14178D+31
   0.16005D+01   0.16302D+01   0.14451D+31
   0.16302D+01   0.16605D+01   0.14728D+31
   0.16605D+01   0.16913D+01   0.15010D+31
   0.16913D+01   0.17228D+01   0.15297D+31
   0.17228D+01   0.17548D+01   0.15589D+31
   0.17548D+01   0.17874D+01   0.15887D+31
   0.17874D+01   0.18206D+01   0.16191D+31
   0.18206D+01   0.18544D+01   0.16500D+31
   0.18544D+01   0.18888D+01   0.16815D+31
   0.18888D+01   0.19239D+01   0.17136D+31
   0.19239D+01   0.19597D+01   0.17463D+31
   0.19597D+01   0.19961D+01   0.17797D+31
   0.19961D+01   0.20331D+01   0.18135D+31
   0.20331D+01   0.20709D+01   0.18480D+31
   0.20709D+01   0.21094D+01   0.18831D+31
   0.21094D+01   0.21485D+01   0.19188D+31
   0.21485D+01   0.21885D+01   0.19552D+31
   0.21885D+01   0.22291D+01   0.19922D+31
   0.22291D+01   0.22705D+01   0.20299D+31
   0.22705D+01   0.23127D+01   0.20682D+31
   0.23127D+01   0.23556D+01   0.21072D+31
   0.23556D+01   0.23994D+01   0.21468D+31
   0.23994D+01   0.24440D+01   0.21871D+31
   0.24440D+01   0.24894D+01   0.22281D+31
   0.24894D+01   0.25356D+01   0.22697D+31
   0.25356D+01   0.25827D+01   0.23120D+31
   0.25827D+01   0.26307D+01   0.23550D+31
   0.26307D+01   0.26795D+01   0.23987D+31
   0.26795D+01   0.27293D+01   0.24429D+31
   0.27293D+01   0.27800D+01   0.24876D+31
   0.27800D+01   0.28317D+01   0.25328D+31
   0.28317D+01   0.28843D+01   0.25786D+31
   0.28843D+01   0.29378D+01   0.26249D+31
   0.29378D+01   0.29924D+01   0.26717D+31
   0.29924D+01   0.30480D+01   0.27189D+31
   0.30480D+01   0.31046D+01   0.27666D+31
   0.31046D+01   0.31623D+01   0.28146D+31
   0.31623D+01   0.32210D+01   0.28630D+31
   0.32210D+01   0.32808D+01   0.29118D+31
   0.32808D+01   0.33418D+01   0.29607D+31
   0.33418D+01   0.34039D+01   0.30099D+31
   0.34039D+01   0.34671D+01   0.30593D+31
   0.34671D+01   0.35315D+01   0.31087D+31
   0.35315D+01   0.35971D+01   0.31582D+31
   0.35971D+01   0.36639D+01   0.32076D+31
   0.36639D+01   0.37320D+01   0.32570D+31
   0.37320D+01   0.38013D+01   0.33061D+31
   0.38013D+01   0.38719D+01   0.33550D+31
   0.38719D+01   0.39438D+01   0.34036D+31
   0.39438D+01   0.40171D+01   0.34517D+31
   0.40171D+01   0.40917D+01   0.34993D+31
   0.40917D+01   0.41677D+01   0.35462D+31
   0.41677D+01   0.42451D+01   0.35924D+31
   0.42451D+01   0.43240D+01   0.36378D+31
   0.43240D+01   0.44043D+01   0.36822D+31
   0.44043D+01   0.44861D+01   0.37256D+31
   0.44861D+01   0.45694D+01   0.37678D+31
   0.45694D+01   0.46543D+01   0.38087D+31
   0.46543D+01   0.47408D+01   0.38481D+31
   0.47408D+01   0.48288D+01   0.38860D+31
   0.48288D+01   0.49185D+01   0.39223D+31
   0.49185D+01   0.50099D+01   0.39567D+31
   0.50099D+01   0.51030D+01   0.39892D+31
   0.51030D+01   0.51977D+01   0.40196D+31
   0.51977D+01   0.52943D+01   0.40479D+31
   0.52943D+01   0.53926D+01   0.40738D+31
   0.53926D+01   0.54928D+01   0.40972D+31
   0.54928D+01   0.55948D+01   0.41180D+31
   0.55948D+01   0.56988D+01   0.41361D+31
   0.56988D+01   0.58046D+01   0.41513D+31
   0.58046D+01   0.59124D+01   0.41635D+31
   0.59124D+01   0.60223D+01   0.41726D+31
   0.60223D+01   0.61341D+01   0.41785D+31
   0.61341D+01   0.62481D+01   0.41810D+31
   0.62481D+01   0.63641D+01   0.41801D+31
   0.63641D+01   0.64823D+01   0.41757D+31
   0.64823D+01   0.66028D+01   0.41677D+31
   0.66028D+01   0.67254D+01   0.41560D+31
   0.67254D+01   0.68503D+01   0.41405D+31
   0.68503D+01   0.69776D+01   0.41212D+31
   0.69776D+01   0.71072D+01   0.40980D+31
   0.71072D+01   0.72392D+01   0.40710D+31
   0.72392D+01   0.73737D+01   0.40400D+31
   0.73737D+01   0.75106D+01   0.40050D+31
   0.75106D+01   0.76502D+01   0.39662D+31
   0.76502D+01   0.77923D+01   0.39234D+31
   0.77923D+01   0.79370D+01   0.38767D+31
   0.79370D+01   0.80844D+01   0.38262D+31
   0.80844D+01   0.82346D+01   0.37719D+31
   0.82346D+01   0.83876D+01   0.37138D+31
   0.83876D+01   0.85434D+01   0.36522D+31
   0.85434D+01   0.87021D+01   0.35870D+31
   0.87021D+01   0.88637D+01   0.35185D+31
   0.88637D+01   0.90284D+01   0.34468D+31
   0.90284D+01   0.91961D+01   0.33722D+31
   0.91961D+01   0.93669D+01   0.32948D+31
   0.93669D+01   0.95409D+01   0.32146D+31
   0.95409D+01   0.97181D+01   0.31312D+31
   0.97181D+01   0.98986D+01   0.30448D+31
   0.98986D+01   0.10082D+02   0.29562D+31
   0.10082D+02   0.10270D+02   0.28655D+31
   0.10270D+02   0.10461D+02   0.27732D+31
   0.10461D+02   0.10655D+02   0.26794D+31
   0.10655D+02   0.10853D+02   0.25843D+31
   0.10853D+02   0.11054D+02   0.24883D+31
   0.11054D+02   0.11260D+02   0.23916D+31
   0.11260D+02   0.11469D+02   0.22945D+31
   0.11469D+02   0.11682D+02   0.21973D+31
   0.11682D+02   0.11899D+02   0.21003D+31
   0.11899D+02   0.12120D+02   0.20038D+31
   0.12120D+02   0.12345D+02   0.19080D+31
   0.12345D+02   0.12574D+02   0.18133D+31
   0.12574D+02   0.12808D+02   0.17197D+31
   0.12808D+02   0.13046D+02   0.16276D+31
   0.13046D+02   0.13288D+02   0.15373D+31
   0.13288D+02   0.13535D+02   0.14489D+31
   0.13535D+02   0.13786D+02   0.13625D+31
   0.13786D+02   0.14042D+02   0.12785D+31
   0.14042D+02   0.14303D+02   0.11970D+31
   0.14303D+02   0.14569D+02   0.11181D+31
   0.14569D+02   0.14840D+02   0.10420D+31
   0.14840D+02   0.15115D+02   0.96867D+30
   0.15115D+02   0.15396D+02   0.89835D+30
   0.15396D+02   0.15682D+02   0.83106D+30
   0.15682D+02   0.15973D+02   0.76688D+30
   0.15973D+02   0.16270D+02   0.70582D+30
   0.16270D+02   0.16572D+02   0.64793D+30
   0.16572D+02   0.16880D+02   0.59319D+30
   0.16880D+02   0.17194D+02   0.54160D+30
   0.17194D+02   0.17513D+02   0.49313D+30
   0.17513D+02   0.17838D+02   0.44772D+30
   0.17838D+02   0.18170D+02   0.40533D+30
   0.18170D+02   0.18507D+02   0.36587D+30
   0.18507D+02   0.18851D+02   0.32927D+30
   0.18851D+02   0.19201D+02   0.29543D+30
   0.19201D+02   0.19558D+02   0.26425D+30
   0.19558D+02   0.19921D+02   0.23561D+30
   0.19921D+02   0.20291D+02   0.20940D+30
   0.20291D+02   0.20668D+02   0.18550D+30
   0.20668D+02   0.21052D+02   0.16378D+30
   0.21052D+02   0.21443D+02   0.14411D+30
   0.21443D+02   0.21841D+02   0.12637D+30
   0.21841D+02   0.22247D+02   0.11042D+30
   0.22247D+02   0.22660D+02   0.96141D+29
   0.22660D+02   0.23081D+02   0.83401D+29
   0.23081D+02   0.23510D+02   0.72085D+29
   0.23510D+02   0.23947D+02   0.62066D+29
   0.23947D+02   0.24391D+02   0.53238D+29
   0.24391D+02   0.24845D+02   0.45486D+29
   0.24845D+02   0.25306D+02   0.38710D+29
   0.25306D+02   0.25776D+02   0.32810D+29
   0.25776D+02   0.26255D+02   0.27695D+29
   0.26255D+02   0.26743D+02   0.23281D+29
   0.26743D+02   0.27239D+02   0.19486D+29
   0.27239D+02   0.27745D+02   0.16240D+29
   0.27745D+02   0.28261D+02   0.13475D+29
   0.28261D+02   0.28786D+02   0.11132D+29
   0.28786D+02   0.29320D+02   0.91532D+28
   0.29320D+02   0.29865D+02   0.74929D+28
   0.29865D+02   0.30420D+02   0.61037D+28
   0.30420D+02   0.30985D+02   0.49496D+28
   0.30985D+02   0.31560D+02   0.39932D+28
   0.31560D+02   0.32147D+02   0.32067D+28
   0.32147D+02   0.32744D+02   0.25614D+28
   0.32744D+02   0.33352D+02   0.20363D+28
   0.33352D+02   0.33971D+02   0.16099D+28
   0.33971D+02   0.34602D+02   0.12665D+28
   0.34602D+02   0.35245D+02   0.99078D+27
   0.35245D+02   0.35900D+02   0.77110D+27
   0.35900D+02   0.36567D+02   0.59672D+27
   0.36567D+02   0.37246D+02   0.45926D+27
   0.37246D+02   0.37938D+02   0.35149D+27
   0.37938D+02   0.38643D+02   0.26743D+27
   0.38643D+02   0.39360D+02   0.20236D+27
   0.39360D+02   0.40092D+02   0.15215D+27
   0.40092D+02   0.40836D+02   0.11379D+27
   0.40836D+02   0.41595D+02   0.84521D+26
   0.41595D+02   0.42367D+02   0.62456D+26
   0.42367D+02   0.43154D+02   0.45815D+26
   0.43154D+02   0.43956D+02   0.33438D+26
   0.43956D+02   0.44772D+02   0.24216D+26
   0.44772D+02   0.45604D+02   0.17450D+26
   0.45604D+02   0.46451D+02   0.12473D+26
   0.46451D+02   0.47314D+02   0.88711D+25
   0.47314D+02   0.48193D+02   0.62564D+25
   0.48193D+02   0.49088D+02   0.43900D+25
   0.49088D+02   0.50000D+02   0.30541D+25
   0.20000D+00   0.20372D+00   0.90736D+29
   0.20372D+00   0.20750D+00   0.93474D+29
   0.20750D+00   0.21135D+00   0.96287D+29
   0.21135D+00   0.21528D+00   0.99177D+29
   0.21528D+00   0.21928D+00   0.10215D+30
   0.21928D+00   0.22335D+00   0.10519D+30
   0.22335D+00   0.22750D+00   0.10833D+30
   0.22750D+00   0.23173D+00   0.11154D+30
   0.23173D+00   0.23603D+00   0.11484D+30
   0.23603D+00   0.24041D+00   0.11823D+30
   0.24041D+00   0.24488D+00   0.12171D+30
   0.24488D+00   0.24943D+00   0.12528D+30
   0.24943D+00   0.25406D+00   0.12895D+30
   0.25406D+00   0.25878D+00   0.13271D+30
   0.25878D+00   0.26359D+00   0.13656D+30
   0.26359D+00   0.26849D+00   0.14052D+30
   0.26849D+00   0.27347D+00   0.14458D+30
   0.27347D+00   0.27855D+00   0.14874D+30
   0.27855D+00   0.28373D+00   0.15301D+30
   0.28373D+00   0.28900D+00   0.15739D+30
   0.28900D+00   0.29436D+00   0.16187D+30
   0.29436D+00   0.29983D+00   0.16647D+30
   0.29983D+00   0.30540D+00   0.17118D+30
   0.30540D+00   0.31108D+00   0.17601D+30
   0.31108D+00   0.31685D+00   0.18096D+30
   0.31685D+00   0.32274D+00   0.18603D+30
   0.32274D+00   0.32873D+00   0.19122D+30
   0.32873D+00   0.33484D+00   0.19654D+30
   0.33484D+00   0.34106D+00   0.20198D+30
   0.34106D+00   0.34740D+00   0.20755D+30
   0.34740D+00   0.35385D+00   0.21326D+30
   0.35385D+00   0.36042D+00   0.21909D+30
   0.36042D+00   0.36712D+00   0.22507D+30
   0.36712D+00   0.37394D+00   0.23118D+30
   0.37394D+00   0.38088D+00   0.23743D+30
   0.38088D+00   0.38796D+00   0.24383D+30
   0.38796D+00   0.39516D+00   0.25037D+30
   0.39516D+00   0.40250D+00   0.25706D+30
   0.40250D+00   0.40998D+00   0.26390D+30
   0.40998D+00   0.41760D+00   0.27088D+30
   0.41760D+00   0.42535D+00   0.27803D+30
   0.42535D+00   0.43325D+00   0.28532D+30
   0.43325D+00   0.44130D+00   0.29278D+30
   0.44130D+00   0.44950D+00   0.30040D+30
   0.44950D+00   0.45785D+00   0.30818D+30
   0.45785D+00   0.46635D+00   0.31613D+30
   0.46635D+00   0.47501D+00   0.32424D+30
   0.47501D+00   0.48384D+00   0.33252D+30
   0.48384D+00   0.49283D+00   0.34097D+30
   0.49283D+00   0.50198D+00   0.34958D+30
   0.50198D+00   0.51130D+00   0.35837D+30
   0.51130D+00   0.52080D+00   0.36734D+30
   0.52080D+00   0.53048D+00   0.37648D+30
   0.53048D+00   0.54033D+00   0.38580D+30
   0.54033D+00   0.55037D+00   0.39530D+30
   0.55037D+00   0.56059D+00   0.40498D+30
   0.56059D+00   0.57100D+00   0.41485D+30
   0.57100D+00   0.58161D+00   0.42491D+30
   0.58161D+00   0.59241D+00   0.43516D+30
   0.59241D+00   0.60342D+00   0.44559D+30
   0.60342D+00   0.61463D+00   0.45622D+30
   0.61463D+00   0.62604D+00   0.46705D+30
   0.62604D+00   0.63767D+00   0.47807D+30
   0.63767D+00   0.64952D+00   0.48930D+30
   0.64952D+00   0.66158D+00   0.50072D+30
   0.66158D+00   0.67387D+00   0.51235D+30
   0.67387D+00   0.68639D+00   0.52419D+30
   0.68639D+00   0.69914D+00   0.53623D+30
   0.69914D+00   0.71212D+00   0.54848D+30
   0.71212D+00   0.72535D+00   0.56094D+30
   0.72535D+00   0.73883D+00   0.57362D+30
   0.73883D+00   0.75255D+00   0.58652D+30
   0.75255D+00   0.76653D+00   0.59965D+30
   0.76653D+00   0.78077D+00   0.61299D+30
   0.78077D+00   0.79527D+00   0.62657D+30
   0.79527D+00   0.81004D+00   0.64038D+30
   0.81004D+00   0.82509D+00   0.65446D+30
   0.82509D+00   0.84042D+00   0.66880D+30
   0.84042D+00   0.85603D+00   0.68338D+30
   0.85603D+00   0.87193D+00   0.69818D+30
   0.87193D+00   0.88812D+00   0.71320D+30
   0.88812D+00   0.90462D+00   0.72842D+30
   0.90462D+00   0.92143D+00   0.74388D+30
   0.92143D+00   0.93854D+00   0.75958D+30
   0.93854D+00   0.95597D+00   0.77553D+30
   0.95597D+00   0.97373D+00   0.79174D+30
   0.97373D+00   0.99182D+00   0.80820D+30
   0.99182D+00   0.10102D+01   0.82493D+30
   0.10102D+01   0.10290D+01   0.84193D+30
   0.10290D+01   0.10481D+01   0.85921D+30
   0.10481D+01   0.10676D+01   0.87676D+30
   0.10676D+01   0.10874D+01   0.89461D+30
   0.10874D+01   0.11076D+01   0.91275D+30
   0.11076D+01   0.11282D+01   0.93120D+30
   0.11282D+01   0.11492D+01   0.94996D+30
   0.11492D+01   0.11705D+01   0.96905D+30
   0.11705D+01   0.11922D+01   0.98846D+30
   0.11922D+01   0.12144D+01   0.10082D+31
   0.12144D+01   0.12369D+01   0.10283D+31
   0.12369D+01   0.12599D+01   0.10488D+31
   0.12599D+01   0.12833D+01   0.10696D+31
   0.12833D+01   0.13072D+01   0.10908D+31
   0.13072D+01   0.13314D+01   0.11125D+31
   0.13314D+01   0.13562D+01   0.11345D+31
   0.13562D+01   0.13814D+01   0.11569D+31
   0.13814D+01   0.14070D+01   0.11797D+31
   0.14070D+01   0.14332D+01   0.12029D+31
   0.14332D+01   0.14598D+01   0.12266D+31
   0.14598D+01   0.14869D+01   0.12507D+31
   0.14869D+01   0.15145D+01   0.12753D+31
   0.15145D+01   0.15427D+01   0.13003D+31
   0.15427D+01   0.15713D+01   0.13258D+31
   0.15713D+01   0.16005D+01   0.13519D+31
   0.16005D+01   0.16302D+01   0.13784D+31
   0.16302D+01   0.16605D+01   0.14055D+31
   0.16605D+01   0.16913D+01   0.14332D+31
   0.16913D+01   0.17228D+01   0.14614D+31
   0.17228D+01   0.17548D+01   0.14901D+31
   0.17548D+01   0.17874D+01   0.15195D+31
   0.17874D+01   0.18206D+01   0.15494D+31
   0.18206D+01   0.18544D+01   0.15800D+31
   0.18544D+01   0.18888D+01   0.16112D+31
   0.18888D+01   0.19239D+01   0.16431D+31
   0.19239D+01   0.19597D+01   0.16757D+31
   0.19597D+01   0.19961D+01   0.17089D+31
   0.19961D+01   0.20331D+01   0.17427D+31
   0.20331D+01   0.20709D+01   0.17772D+31
   0.20709D+01   0.21094D+01   0.18124D+31
   0.21094D+01   0.21485D+01   0.18482D+31
   0.21485D+01   0.21885D+01   0.18848D+31
   0.21885D+01   0.22291D+01   0.19222D+31
   0.22291D+01   0.22705D+01   0.19602D+31
   0.22705D+01   0.23127D+01   0.19990D+31
   0.23127D+01   0.23556D+01   0.20385D+31
   0.23556D+01   0.23994D+01   0.20787D+31
   0.23994D+01   0.24440D+01   0.21197D+31
   0.24440D+01   0.24894D+01   0.21614D+31
   0.24894D+01   0.25356D+01   0.22039D+31
   0.25356D+01   0.25827D+01   0.22471D+31
   0.25827D+01   0.26307D+01   0.22911D+31
   0.26307D+01   0.26795D+01   0.23358D+31
   0.26795D+01   0.27293D+01   0.23812D+31
   0.27293D+01   0.27800D+01   0.24272D+31
   0.27800D+01   0.28317D+01   0.24738D+31
   0.28317D+01   0.28843D+01   0.25211D+31
   0.28843D+01   0.29378D+01   0.25690D+31
   0.29378D+01   0.29924D+01   0.26175D+31
   0.29924D+01   0.30480D+01   0.26666D+31
   0.30480D+01   0.31046D+01   0.27162D+31
   0.31046D+01   0.31623D+01   0.27663D+31
   0.31623D+01   0.32210D+01   0.28169D+31
   0.32210D+01   0.32808D+01   0.28679D+31
   0.32808D+01   0.33418D+01   0.29193D+31
   0.33418D+01   0.34039D+01   0.29710D+31
   0.34039D+01   0.34671D+01   0.30230D+31
   0.34671D+01   0.35315D+01   0.30752D+31
   0.35315D+01   0.35971D+01   0.31276D+31
   0.35971D+01   0.36639D+01   0.31801D+31
   0.36639D+01   0.37320D+01   0.32326D+31
   0.37320D+01   0.38013D+01   0.32850D+31
   0.38013D+01   0.38719D+01   0.33374D+31
   0.38719D+01   0.39438D+01   0.33895D+31
   0.39438D+01   0.40171D+01   0.34413D+31
   0.40171D+01   0.40917D+01   0.34927D+31
   0.40917D+01   0.41677D+01   0.35437D+31
   0.41677D+01   0.42451D+01   0.35940D+31
   0.42451D+01   0.43240D+01   0.36437D+31
   0.43240D+01   0.44043D+01   0.36925D+31
   0.44043D+01   0.44861D+01   0.37404D+31
   0.44861D+01   0.45694D+01   0.37873D+31
   0.45694D+01   0.46543D+01   0.38331D+31
   0.46543D+01   0.47408D+01   0.38775D+31
   0.47408D+01   0.48288D+01   0.39205D+31
   0.48288D+01   0.49185D+01   0.39620D+31
   0.49185D+01   0.50099D+01   0.40019D+31
   0.50099D+01   0.51030D+01   0.40399D+31
   0.51030D+01   0.51977D+01   0.40760D+31
   0.51977D+01   0.52943D+01   0.41099D+31
   0.52943D+01   0.53926D+01   0.41417D+31
   0.53926D+01   0.54928D+01   0.41712D+31
   0.54928D+01   0.55948D+01   0.41981D+31
   0.55948D+01   0.56988D+01   0.42224D+31
   0.56988D+01   0.58046D+01   0.42439D+31
   0.58046D+01   0.59124D+01   0.42624D+31
   0.59124D+01   0.60223D+01   0.42780D+31
   0.60223D+01   0.61341D+01   0.42904D+31
   0.61341D+01   0.62481D+01   0.42995D+31
   0.62481D+01   0.63641D+01   0.43052D+31
   0.63641D+01   0.64823D+01   0.43074D+31
   0.64823D+01   0.66028D+01   0.43060D+31
   0.66028D+01   0.67254D+01   0.43009D+31
   0.67254D+01   0.68503D+01   0.42919D+31
   0.68503D+01   0.69776D+01   0.42792D+31
   0.69776D+01   0.71072D+01   0.42625D+31
   0.71072D+01   0.72392D+01   0.42418D+31
   0.72392D+01   0.73737D+01   0.42170D+31
   0.73737D+01   0.75106D+01   0.41882D+31
   0.75106D+01   0.76502D+01   0.41553D+31
   0.76502D+01   0.77923D+01   0.41184D+31
   0.77923D+01   0.79370D+01   0.40773D+31
   0.79370D+01   0.80844D+01   0.40322D+31
   0.80844D+01   0.82346D+01   0.39830D+31
   0.82346D+01   0.83876D+01   0.39299D+31
   0.83876D+01   0.85434D+01   0.38729D+31
   0.85434D+01   0.87021D+01   0.38121D+31
   0.87021D+01   0.88637D+01   0.37476D+31
   0.88637D+01   0.90284D+01   0.36795D+31
   0.90284D+01   0.91961D+01   0.36082D+31
   0.91961D+01   0.93669D+01   0.35338D+31
   0.93669D+01   0.95409D+01   0.34563D+31
   0.95409D+01   0.97181D+01   0.33752D+31
   0.97181D+01   0.98986D+01   0.32907D+31
   0.98986D+01   0.10082D+02   0.32034D+31
   0.10082D+02   0.10270D+02   0.31137D+31
   0.10270D+02   0.10461D+02   0.30218D+31
   0.10461D+02   0.10655D+02   0.29280D+31
   0.10655D+02   0.10853D+02   0.28325D+31
   0.10853D+02   0.11054D+02   0.27356D+31
   0.11054D+02   0.11260D+02   0.26374D+31
   0.11260D+02   0.11469D+02   0.25384D+31
   0.11469D+02   0.11682D+02   0.24387D+31
   0.11682D+02   0.11899D+02   0.23388D+31
   0.11899D+02   0.12120D+02   0.22389D+31
   0.12120D+02   0.12345D+02   0.21393D+31
   0.12345D+02   0.12574D+02   0.20402D+31
   0.12574D+02   0.12808D+02   0.19419D+31
   0.12808D+02   0.13046D+02   0.18447D+31
   0.13046D+02   0.13288D+02   0.17488D+31
   0.13288D+02   0.13535D+02   0.16546D+31
   0.13535D+02   0.13786D+02   0.15621D+31
   0.13786D+02   0.14042D+02   0.14717D+31
   0.14042D+02   0.14303D+02   0.13834D+31
   0.14303D+02   0.14569D+02   0.12976D+31
   0.14569D+02   0.14840D+02   0.12144D+31
   0.14840D+02   0.15115D+02   0.11338D+31
   0.15115D+02   0.15396D+02   0.10562D+31
   0.15396D+02   0.15682D+02   0.98148D+30
   0.15682D+02   0.15973D+02   0.90985D+30
   0.15973D+02   0.16270D+02   0.84134D+30
   0.16270D+02   0.16572D+02   0.77603D+30
   0.16572D+02   0.16880D+02   0.71393D+30
   0.16880D+02   0.17194D+02   0.65508D+30
   0.17194D+02   0.17513D+02   0.59947D+30
   0.17513D+02   0.17838D+02   0.54709D+30
   0.17838D+02   0.18170D+02   0.49790D+30
   0.18170D+02   0.18507D+02   0.45184D+30
   0.18507D+02   0.18851D+02   0.40887D+30
   0.18851D+02   0.19201D+02   0.36889D+30
   0.19201D+02   0.19558D+02   0.33183D+30
   0.19558D+02   0.19921D+02   0.29758D+30
   0.19921D+02   0.20291D+02   0.26604D+30
   0.20291D+02   0.20668D+02   0.23708D+30
   0.20668D+02   0.21052D+02   0.21060D+30
   0.21052D+02   0.21443D+02   0.18646D+30
   0.21443D+02   0.21841D+02   0.16455D+30
   0.21841D+02   0.22247D+02   0.14470D+30
   0.22247D+02   0.22660D+02   0.12682D+30
   0.22660D+02   0.23081D+02   0.11075D+30
   0.23081D+02   0.23510D+02   0.96372D+29
   0.23510D+02   0.23947D+02   0.83552D+29
   0.23947D+02   0.24391D+02   0.72170D+29
   0.24391D+02   0.24845D+02   0.62102D+29
   0.24845D+02   0.25306D+02   0.53233D+29
   0.25306D+02   0.25776D+02   0.45452D+29
   0.25776D+02   0.26255D+02   0.38654D+29
   0.26255D+02   0.26743D+02   0.32739D+29
   0.26743D+02   0.27239D+02   0.27614D+29
   0.27239D+02   0.27745D+02   0.23195D+29
   0.27745D+02   0.28261D+02   0.19399D+29
   0.28261D+02   0.28786D+02   0.16154D+29
   0.28786D+02   0.29320D+02   0.13392D+29
   0.29320D+02   0.29865D+02   0.11053D+29
   0.29865D+02   0.30420D+02   0.90796D+28
   0.30420D+02   0.30985D+02   0.74252D+28
   0.30985D+02   0.31560D+02   0.60421D+28
   0.31560D+02   0.32147D+02   0.48942D+28
   0.32147D+02   0.32744D+02   0.39439D+28
   0.32744D+02   0.33352D+02   0.31632D+28
   0.33352D+02   0.33971D+02   0.25235D+28
   0.33971D+02   0.34602D+02   0.20033D+28
   0.34602D+02   0.35245D+02   0.15816D+28
   0.35245D+02   0.35900D+02   0.12423D+28
   0.35900D+02   0.36567D+02   0.97036D+27
   0.36567D+02   0.37246D+02   0.75388D+27
   0.37246D+02   0.37938D+02   0.58245D+27
   0.37938D+02   0.38643D+02   0.44740D+27
   0.38643D+02   0.39360D+02   0.34178D+27
   0.39360D+02   0.40092D+02   0.25948D+27
   0.40092D+02   0.40836D+02   0.19593D+27
   0.40836D+02   0.41595D+02   0.14696D+27
   0.41595D+02   0.42367D+02   0.10965D+27
   0.42367D+02   0.43154D+02   0.81226D+26
   0.43154D+02   0.43956D+02   0.59858D+26
   0.43956D+02   0.44772D+02   0.43778D+26
   0.44772D+02   0.45604D+02   0.31853D+26
   0.45604D+02   0.46451D+02   0.22991D+26
   0.46451D+02   0.47314D+02   0.16510D+26
   0.47314D+02   0.48193D+02   0.11757D+26
   0.48193D+02   0.49088D+02   0.83283D+25
   0.49088D+02   0.50000D+02   0.58496D+25
   0.20000D+00   0.20372D+00   0.89913D+29
   0.20372D+00   0.20750D+00   0.92551D+29
   0.20750D+00   0.21135D+00   0.95258D+29
   0.21135D+00   0.21528D+00   0.98036D+29
   0.21528D+00   0.21928D+00   0.10089D+30
   0.21928D+00   0.22335D+00   0.10381D+30
   0.22335D+00   0.22750D+00   0.10681D+30
   0.22750D+00   0.23173D+00   0.10989D+30
   0.23173D+00   0.23603D+00   0.11304D+30
   0.23603D+00   0.24041D+00   0.11628D+30
   0.24041D+00   0.24488D+00   0.11959D+30
   0.24488D+00   0.24943D+00   0.12299D+30
   0.24943D+00   0.25406D+00   0.12648D+30
   0.25406D+00   0.25878D+00   0.13005D+30
   0.25878D+00   0.26359D+00   0.13371D+30
   0.26359D+00   0.26849D+00   0.13746D+30
   0.26849D+00   0.27347D+00   0.14130D+30
   0.27347D+00   0.27855D+00   0.14523D+30
   0.27855D+00   0.28373D+00   0.14926D+30
   0.28373D+00   0.28900D+00   0.15339D+30
   0.28900D+00   0.29436D+00   0.15762D+30
   0.29436D+00   0.29983D+00   0.16194D+30
   0.29983D+00   0.30540D+00   0.16637D+30
   0.30540D+00   0.31108D+00   0.17090D+30
   0.31108D+00   0.31685D+00   0.17553D+30
   0.31685D+00   0.32274D+00   0.18028D+30
   0.32274D+00   0.32873D+00   0.18513D+30
   0.32873D+00   0.33484D+00   0.19009D+30
   0.33484D+00   0.34106D+00   0.19516D+30
   0.34106D+00   0.34740D+00   0.20035D+30
   0.34740D+00   0.35385D+00   0.20566D+30
   0.35385D+00   0.36042D+00   0.21108D+30
   0.36042D+00   0.36712D+00   0.21662D+30
   0.36712D+00   0.37394D+00   0.22228D+30
   0.37394D+00   0.38088D+00   0.22807D+30
   0.38088D+00   0.38796D+00   0.23398D+30
   0.38796D+00   0.39516D+00   0.24001D+30
   0.39516D+00   0.40250D+00   0.24617D+30
   0.40250D+00   0.40998D+00   0.25246D+30
   0.40998D+00   0.41760D+00   0.25889D+30
   0.41760D+00   0.42535D+00   0.26544D+30
   0.42535D+00   0.43325D+00   0.27213D+30
