   0.39516D+00   0.40250D+00   0.39243D+30
   0.40250D+00   0.40998D+00   0.40209D+30
   0.40998D+00   0.41760D+00   0.41195D+30
   0.41760D+00   0.42535D+00   0.42199D+30
   0.42535D+00   0.43325D+00   0.43222D+30
   0.43325D+00   0.44130D+00   0.44265D+30
   0.44130D+00   0.44950D+00   0.45327D+30
   0.44950D+00   0.45785D+00   0.46410D+30
   0.45785D+00   0.46635D+00   0.47513D+30
   0.46635D+00   0.47501D+00   0.48636D+30
   0.47501D+00   0.48384D+00   0.49779D+30
   0.48384D+00   0.49283D+00   0.50944D+30
   0.49283D+00   0.50198D+00   0.52129D+30
   0.50198D+00   0.51130D+00   0.53335D+30
   0.51130D+00   0.52080D+00   0.54563D+30
   0.52080D+00   0.53048D+00   0.55812D+30
   0.53048D+00   0.54033D+00   0.57084D+30
   0.54033D+00   0.55037D+00   0.58378D+30
   0.55037D+00   0.56059D+00   0.59695D+30
   0.56059D+00   0.57100D+00   0.61035D+30
   0.57100D+00   0.58161D+00   0.62399D+30
   0.58161D+00   0.59241D+00   0.63786D+30
   0.59241D+00   0.60342D+00   0.65197D+30
   0.60342D+00   0.61463D+00   0.66632D+30
   0.61463D+00   0.62604D+00   0.68093D+30
   0.62604D+00   0.63767D+00   0.69579D+30
   0.63767D+00   0.64952D+00   0.71091D+30
   0.64952D+00   0.66158D+00   0.72629D+30
   0.66158D+00   0.67387D+00   0.74193D+30
   0.67387D+00   0.68639D+00   0.75785D+30
   0.68639D+00   0.69914D+00   0.77405D+30
   0.69914D+00   0.71212D+00   0.79053D+30
   0.71212D+00   0.72535D+00   0.80730D+30
   0.72535D+00   0.73883D+00   0.82437D+30
   0.73883D+00   0.75255D+00   0.84174D+30
   0.75255D+00   0.76653D+00   0.85942D+30
   0.76653D+00   0.78077D+00   0.87742D+30
   0.78077D+00   0.79527D+00   0.89575D+30
   0.79527D+00   0.81004D+00   0.91441D+30
   0.81004D+00   0.82509D+00   0.93344D+30
   0.82509D+00   0.84042D+00   0.95284D+30
   0.84042D+00   0.85603D+00   0.97259D+30
   0.85603D+00   0.87193D+00   0.99271D+30
   0.87193D+00   0.88812D+00   0.10132D+31
   0.88812D+00   0.90462D+00   0.10341D+31
   0.90462D+00   0.92143D+00   0.10553D+31
   0.92143D+00   0.93854D+00   0.10770D+31
   0.93854D+00   0.95597D+00   0.10991D+31
   0.95597D+00   0.97373D+00   0.11217D+31
   0.97373D+00   0.99182D+00   0.11447D+31
   0.99182D+00   0.10102D+01   0.11682D+31
   0.10102D+01   0.10290D+01   0.11921D+31
   0.10290D+01   0.10481D+01   0.12166D+31
   0.10481D+01   0.10676D+01   0.12416D+31
   0.10676D+01   0.10874D+01   0.12671D+31
   0.10874D+01   0.11076D+01   0.12933D+31
   0.11076D+01   0.11282D+01   0.13199D+31
   0.11282D+01   0.11492D+01   0.13472D+31
   0.11492D+01   0.11705D+01   0.13751D+31
   0.11705D+01   0.11922D+01   0.14037D+31
   0.11922D+01   0.12144D+01   0.14329D+31
   0.12144D+01   0.12369D+01   0.14628D+31
   0.12369D+01   0.12599D+01   0.14935D+31
   0.12599D+01   0.12833D+01   0.15249D+31
   0.12833D+01   0.13072D+01   0.15571D+31
   0.13072D+01   0.13314D+01   0.15901D+31
   0.13314D+01   0.13562D+01   0.16239D+31
   0.13562D+01   0.13814D+01   0.16586D+31
   0.13814D+01   0.14070D+01   0.16941D+31
   0.14070D+01   0.14332D+01   0.17306D+31
   0.14332D+01   0.14598D+01   0.17681D+31
   0.14598D+01   0.14869D+01   0.18065D+31
   0.14869D+01   0.15145D+01   0.18460D+31
   0.15145D+01   0.15427D+01   0.18866D+31
   0.15427D+01   0.15713D+01   0.19283D+31
   0.15713D+01   0.16005D+01   0.19711D+31
   0.16005D+01   0.16302D+01   0.20152D+31
   0.16302D+01   0.16605D+01   0.20604D+31
   0.16605D+01   0.16913D+01   0.21070D+31
   0.16913D+01   0.17228D+01   0.21549D+31
   0.17228D+01   0.17548D+01   0.22041D+31
   0.17548D+01   0.17874D+01   0.22548D+31
   0.17874D+01   0.18206D+01   0.23070D+31
   0.18206D+01   0.18544D+01   0.23607D+31
   0.18544D+01   0.18888D+01   0.24160D+31
   0.18888D+01   0.19239D+01   0.24729D+31
   0.19239D+01   0.19597D+01   0.25315D+31
   0.19597D+01   0.19961D+01   0.25919D+31
   0.19961D+01   0.20331D+01   0.26540D+31
   0.20331D+01   0.20709D+01   0.27180D+31
   0.20709D+01   0.21094D+01   0.27839D+31
   0.21094D+01   0.21485D+01   0.28517D+31
   0.21485D+01   0.21885D+01   0.29217D+31
   0.21885D+01   0.22291D+01   0.29937D+31
   0.22291D+01   0.22705D+01   0.30678D+31
   0.22705D+01   0.23127D+01   0.31442D+31
   0.23127D+01   0.23556D+01   0.32229D+31
   0.23556D+01   0.23994D+01   0.33039D+31
   0.23994D+01   0.24440D+01   0.33874D+31
   0.24440D+01   0.24894D+01   0.34733D+31
   0.24894D+01   0.25356D+01   0.35618D+31
   0.25356D+01   0.25827D+01   0.36529D+31
   0.25827D+01   0.26307D+01   0.37467D+31
   0.26307D+01   0.26795D+01   0.38433D+31
   0.26795D+01   0.27293D+01   0.39427D+31
   0.27293D+01   0.27800D+01   0.40449D+31
   0.27800D+01   0.28317D+01   0.41501D+31
   0.28317D+01   0.28843D+01   0.42583D+31
   0.28843D+01   0.29378D+01   0.43695D+31
   0.29378D+01   0.29924D+01   0.44839D+31
   0.29924D+01   0.30480D+01   0.46014D+31
   0.30480D+01   0.31046D+01   0.47223D+31
   0.31046D+01   0.31623D+01   0.48464D+31
   0.31623D+01   0.32210D+01   0.49739D+31
   0.32210D+01   0.32808D+01   0.51048D+31
   0.32808D+01   0.33418D+01   0.52391D+31
   0.33418D+01   0.34039D+01   0.53770D+31
   0.34039D+01   0.34671D+01   0.55184D+31
   0.34671D+01   0.35315D+01   0.56634D+31
   0.35315D+01   0.35971D+01   0.58120D+31
   0.35971D+01   0.36639D+01   0.59643D+31
   0.36639D+01   0.37320D+01   0.61202D+31
   0.37320D+01   0.38013D+01   0.62798D+31
   0.38013D+01   0.38719D+01   0.64432D+31
   0.38719D+01   0.39438D+01   0.66102D+31
   0.39438D+01   0.40171D+01   0.67810D+31
   0.40171D+01   0.40917D+01   0.69554D+31
   0.40917D+01   0.41677D+01   0.71336D+31
   0.41677D+01   0.42451D+01   0.73154D+31
   0.42451D+01   0.43240D+01   0.75008D+31
   0.43240D+01   0.44043D+01   0.76898D+31
   0.44043D+01   0.44861D+01   0.78823D+31
   0.44861D+01   0.45694D+01   0.80784D+31
   0.45694D+01   0.46543D+01   0.82778D+31
   0.46543D+01   0.47408D+01   0.84806D+31
   0.47408D+01   0.48288D+01   0.86865D+31
   0.48288D+01   0.49185D+01   0.88956D+31
   0.49185D+01   0.50099D+01   0.91076D+31
   0.50099D+01   0.51030D+01   0.93225D+31
   0.51030D+01   0.51977D+01   0.95401D+31
   0.51977D+01   0.52943D+01   0.97603D+31
   0.52943D+01   0.53926D+01   0.99828D+31
   0.53926D+01   0.54928D+01   0.10207D+32
   0.54928D+01   0.55948D+01   0.10434D+32
   0.55948D+01   0.56988D+01   0.10662D+32
   0.56988D+01   0.58046D+01   0.10892D+32
   0.58046D+01   0.59124D+01   0.11123D+32
   0.59124D+01   0.60223D+01   0.11355D+32
   0.60223D+01   0.61341D+01   0.11588D+32
   0.61341D+01   0.62481D+01   0.11821D+32
   0.62481D+01   0.63641D+01   0.12054D+32
   0.63641D+01   0.64823D+01   0.12286D+32
   0.64823D+01   0.66028D+01   0.12518D+32
   0.66028D+01   0.67254D+01   0.12749D+32
   0.67254D+01   0.68503D+01   0.12978D+32
   0.68503D+01   0.69776D+01   0.13205D+32
   0.69776D+01   0.71072D+01   0.13430D+32
   0.71072D+01   0.72392D+01   0.13653D+32
   0.72392D+01   0.73737D+01   0.13871D+32
   0.73737D+01   0.75106D+01   0.14087D+32
   0.75106D+01   0.76502D+01   0.14297D+32
   0.76502D+01   0.77923D+01   0.14504D+32
   0.77923D+01   0.79370D+01   0.14704D+32
   0.79370D+01   0.80844D+01   0.14899D+32
   0.80844D+01   0.82346D+01   0.15088D+32
   0.82346D+01   0.83876D+01   0.15270D+32
   0.83876D+01   0.85434D+01   0.15444D+32
   0.85434D+01   0.87021D+01   0.15610D+32
   0.87021D+01   0.88637D+01   0.15768D+32
   0.88637D+01   0.90284D+01   0.15917D+32
   0.90284D+01   0.91961D+01   0.16056D+32
   0.91961D+01   0.93669D+01   0.16184D+32
   0.93669D+01   0.95409D+01   0.16302D+32
   0.95409D+01   0.97181D+01   0.16409D+32
   0.97181D+01   0.98986D+01   0.16503D+32
   0.98986D+01   0.10082D+02   0.16584D+32
   0.10082D+02   0.10270D+02   0.16653D+32
   0.10270D+02   0.10461D+02   0.16708D+32
   0.10461D+02   0.10655D+02   0.16749D+32
   0.10655D+02   0.10853D+02   0.16776D+32
   0.10853D+02   0.11054D+02   0.16788D+32
   0.11054D+02   0.11260D+02   0.16785D+32
   0.11260D+02   0.11469D+02   0.16766D+32
   0.11469D+02   0.11682D+02   0.16732D+32
   0.11682D+02   0.11899D+02   0.16681D+32
   0.11899D+02   0.12120D+02   0.16615D+32
   0.12120D+02   0.12345D+02   0.16531D+32
   0.12345D+02   0.12574D+02   0.16432D+32
   0.12574D+02   0.12808D+02   0.16315D+32
   0.12808D+02   0.13046D+02   0.16182D+32
   0.13046D+02   0.13288D+02   0.16033D+32
   0.13288D+02   0.13535D+02   0.15867D+32
   0.13535D+02   0.13786D+02   0.15685D+32
   0.13786D+02   0.14042D+02   0.15486D+32
   0.14042D+02   0.14303D+02   0.15272D+32
   0.14303D+02   0.14569D+02   0.15042D+32
   0.14569D+02   0.14840D+02   0.14797D+32
   0.14840D+02   0.15115D+02   0.14538D+32
   0.15115D+02   0.15396D+02   0.14265D+32
   0.15396D+02   0.15682D+02   0.13978D+32
   0.15682D+02   0.15973D+02   0.13678D+32
   0.15973D+02   0.16270D+02   0.13366D+32
   0.16270D+02   0.16572D+02   0.13043D+32
   0.16572D+02   0.16880D+02   0.12710D+32
   0.16880D+02   0.17194D+02   0.12366D+32
   0.17194D+02   0.17513D+02   0.12014D+32
   0.17513D+02   0.17838D+02   0.11654D+32
   0.17838D+02   0.18170D+02   0.11287D+32
   0.18170D+02   0.18507D+02   0.10914D+32
   0.18507D+02   0.18851D+02   0.10537D+32
   0.18851D+02   0.19201D+02   0.10155D+32
   0.19201D+02   0.19558D+02   0.97706D+31
   0.19558D+02   0.19921D+02   0.93846D+31
   0.19921D+02   0.20291D+02   0.89979D+31
   0.20291D+02   0.20668D+02   0.86117D+31
   0.20668D+02   0.21052D+02   0.82269D+31
   0.21052D+02   0.21443D+02   0.78447D+31
   0.21443D+02   0.21841D+02   0.74659D+31
   0.21841D+02   0.22247D+02   0.70917D+31
   0.22247D+02   0.22660D+02   0.67228D+31
   0.22660D+02   0.23081D+02   0.63603D+31
   0.23081D+02   0.23510D+02   0.60050D+31
   0.23510D+02   0.23947D+02   0.56576D+31
   0.23947D+02   0.24391D+02   0.53189D+31
   0.24391D+02   0.24845D+02   0.49896D+31
   0.24845D+02   0.25306D+02   0.46703D+31
   0.25306D+02   0.25776D+02   0.43615D+31
   0.25776D+02   0.26255D+02   0.40637D+31
   0.26255D+02   0.26743D+02   0.37774D+31
   0.26743D+02   0.27239D+02   0.35028D+31
   0.27239D+02   0.27745D+02   0.32402D+31
   0.27745D+02   0.28261D+02   0.29899D+31
   0.28261D+02   0.28786D+02   0.27519D+31
   0.28786D+02   0.29320D+02   0.25264D+31
   0.29320D+02   0.29865D+02   0.23132D+31
   0.29865D+02   0.30420D+02   0.21123D+31
   0.30420D+02   0.30985D+02   0.19236D+31
   0.30985D+02   0.31560D+02   0.17469D+31
   0.31560D+02   0.32147D+02   0.15819D+31
   0.32147D+02   0.32744D+02   0.14283D+31
   0.32744D+02   0.33352D+02   0.12859D+31
   0.33352D+02   0.33971D+02   0.11542D+31
   0.33971D+02   0.34602D+02   0.10328D+31
   0.34602D+02   0.35245D+02   0.92134D+30
   0.35245D+02   0.35900D+02   0.81929D+30
   0.35900D+02   0.36567D+02   0.72618D+30
   0.36567D+02   0.37246D+02   0.64155D+30
   0.37246D+02   0.37938D+02   0.56487D+30
   0.37938D+02   0.38643D+02   0.49568D+30
   0.38643D+02   0.39360D+02   0.43344D+30
   0.39360D+02   0.40092D+02   0.37768D+30
   0.40092D+02   0.40836D+02   0.32791D+30
   0.40836D+02   0.41595D+02   0.28365D+30
   0.41595D+02   0.42367D+02   0.24446D+30
   0.42367D+02   0.43154D+02   0.20987D+30
   0.43154D+02   0.43956D+02   0.17949D+30
   0.43956D+02   0.44772D+02   0.15289D+30
   0.44772D+02   0.45604D+02   0.12972D+30
   0.45604D+02   0.46451D+02   0.10960D+30
   0.46451D+02   0.47314D+02   0.92223D+29
   0.47314D+02   0.48193D+02   0.77265D+29
   0.48193D+02   0.49088D+02   0.64461D+29
   0.49088D+02   0.50000D+02   0.53535D+29
   0.20000D+00   0.20372D+00   0.13608D+30
   0.20372D+00   0.20750D+00   0.13984D+30
   0.20750D+00   0.21135D+00   0.14368D+30
   0.21135D+00   0.21528D+00   0.14761D+30
   0.21528D+00   0.21928D+00   0.15163D+30
   0.21928D+00   0.22335D+00   0.15575D+30
   0.22335D+00   0.22750D+00   0.15996D+30
   0.22750D+00   0.23173D+00   0.16427D+30
   0.23173D+00   0.23603D+00   0.16867D+30
   0.23603D+00   0.24041D+00   0.17317D+30
   0.24041D+00   0.24488D+00   0.17778D+30
   0.24488D+00   0.24943D+00   0.18248D+30
   0.24943D+00   0.25406D+00   0.18729D+30
   0.25406D+00   0.25878D+00   0.19221D+30
   0.25878D+00   0.26359D+00   0.19723D+30
   0.26359D+00   0.26849D+00   0.20236D+30
   0.26849D+00   0.27347D+00   0.20760D+30
   0.27347D+00   0.27855D+00   0.21294D+30
   0.27855D+00   0.28373D+00   0.21840D+30
   0.28373D+00   0.28900D+00   0.22398D+30
   0.28900D+00   0.29436D+00   0.22967D+30
   0.29436D+00   0.29983D+00   0.23547D+30
   0.29983D+00   0.30540D+00   0.24140D+30
   0.30540D+00   0.31108D+00   0.24744D+30
   0.31108D+00   0.31685D+00   0.25360D+30
   0.31685D+00   0.32274D+00   0.25989D+30
   0.32274D+00   0.32873D+00   0.26630D+30
   0.32873D+00   0.33484D+00   0.27283D+30
   0.33484D+00   0.34106D+00   0.27949D+30
   0.34106D+00   0.34740D+00   0.28627D+30
   0.34740D+00   0.35385D+00   0.29319D+30
   0.35385D+00   0.36042D+00   0.30024D+30
   0.36042D+00   0.36712D+00   0.30741D+30
   0.36712D+00   0.37394D+00   0.31473D+30
   0.37394D+00   0.38088D+00   0.32217D+30
   0.38088D+00   0.38796D+00   0.32975D+30
   0.38796D+00   0.39516D+00   0.33747D+30
   0.39516D+00   0.40250D+00   0.34533D+30
   0.40250D+00   0.40998D+00   0.35333D+30
   0.40998D+00   0.41760D+00   0.36148D+30
   0.41760D+00   0.42535D+00   0.36976D+30
   0.42535D+00   0.43325D+00   0.37820D+30
   0.43325D+00   0.44130D+00   0.38678D+30
   0.44130D+00   0.44950D+00   0.39551D+30
   0.44950D+00   0.45785D+00   0.40439D+30
   0.45785D+00   0.46635D+00   0.41343D+30
   0.46635D+00   0.47501D+00   0.42262D+30
   0.47501D+00   0.48384D+00   0.43197D+30
   0.48384D+00   0.49283D+00   0.44148D+30
   0.49283D+00   0.50198D+00   0.45115D+30
   0.50198D+00   0.51130D+00   0.46098D+30
   0.51130D+00   0.52080D+00   0.47098D+30
   0.52080D+00   0.53048D+00   0.48115D+30
   0.53048D+00   0.54033D+00   0.49149D+30
   0.54033D+00   0.55037D+00   0.50201D+30
   0.55037D+00   0.56059D+00   0.51270D+30
   0.56059D+00   0.57100D+00   0.52358D+30
   0.57100D+00   0.58161D+00   0.53465D+30
   0.58161D+00   0.59241D+00   0.54590D+30
   0.59241D+00   0.60342D+00   0.55735D+30
   0.60342D+00   0.61463D+00   0.56900D+30
   0.61463D+00   0.62604D+00   0.58085D+30
   0.62604D+00   0.63767D+00   0.59290D+30
   0.63767D+00   0.64952D+00   0.60518D+30
   0.64952D+00   0.66158D+00   0.61766D+30
   0.66158D+00   0.67387D+00   0.63037D+30
   0.67387D+00   0.68639D+00   0.64331D+30
   0.68639D+00   0.69914D+00   0.65649D+30
   0.69914D+00   0.71212D+00   0.66990D+30
   0.71212D+00   0.72535D+00   0.68357D+30
   0.72535D+00   0.73883D+00   0.69749D+30
   0.73883D+00   0.75255D+00   0.71168D+30
   0.75255D+00   0.76653D+00   0.72613D+30
   0.76653D+00   0.78077D+00   0.74087D+30
   0.78077D+00   0.79527D+00   0.75590D+30
   0.79527D+00   0.81004D+00   0.77123D+30
   0.81004D+00   0.82509D+00   0.78687D+30
   0.82509D+00   0.84042D+00   0.80284D+30
   0.84042D+00   0.85603D+00   0.81914D+30
   0.85603D+00   0.87193D+00   0.83579D+30
   0.87193D+00   0.88812D+00   0.85277D+30
   0.88812D+00   0.90462D+00   0.87010D+30
   0.90462D+00   0.92143D+00   0.88781D+30
   0.92143D+00   0.93854D+00   0.90590D+30
   0.93854D+00   0.95597D+00   0.92440D+30
   0.95597D+00   0.97373D+00   0.94331D+30
   0.97373D+00   0.99182D+00   0.96266D+30
   0.99182D+00   0.10102D+01   0.98245D+30
   0.10102D+01   0.10290D+01   0.10027D+31
   0.10290D+01   0.10481D+01   0.10235D+31
   0.10481D+01   0.10676D+01   0.10447D+31
   0.10676D+01   0.10874D+01   0.10665D+31
   0.10874D+01   0.11076D+01   0.10888D+31
   0.11076D+01   0.11282D+01   0.11116D+31
   0.11282D+01   0.11492D+01   0.11351D+31
   0.11492D+01   0.11705D+01   0.11592D+31
   0.11705D+01   0.11922D+01   0.11839D+31
   0.11922D+01   0.12144D+01   0.12092D+31
   0.12144D+01   0.12369D+01   0.12352D+31
   0.12369D+01   0.12599D+01   0.12620D+31
   0.12599D+01   0.12833D+01   0.12894D+31
   0.12833D+01   0.13072D+01   0.13177D+31
   0.13072D+01   0.13314D+01   0.13467D+31
   0.13314D+01   0.13562D+01   0.13766D+31
   0.13562D+01   0.13814D+01   0.14073D+31
   0.13814D+01   0.14070D+01   0.14389D+31
   0.14070D+01   0.14332D+01   0.14714D+31
   0.14332D+01   0.14598D+01   0.15048D+31
   0.14598D+01   0.14869D+01   0.15393D+31
   0.14869D+01   0.15145D+01   0.15747D+31
   0.15145D+01   0.15427D+01   0.16113D+31
   0.15427D+01   0.15713D+01   0.16489D+31
   0.15713D+01   0.16005D+01   0.16877D+31
   0.16005D+01   0.16302D+01   0.17277D+31
   0.16302D+01   0.16605D+01   0.17689D+31
   0.16605D+01   0.16913D+01   0.18114D+31
   0.16913D+01   0.17228D+01   0.18552D+31
   0.17228D+01   0.17548D+01   0.19004D+31
   0.17548D+01   0.17874D+01   0.19470D+31
   0.17874D+01   0.18206D+01   0.19951D+31
   0.18206D+01   0.18544D+01   0.20446D+31
   0.18544D+01   0.18888D+01   0.20958D+31
   0.18888D+01   0.19239D+01   0.21486D+31
   0.19239D+01   0.19597D+01   0.22031D+31
   0.19597D+01   0.19961D+01   0.22593D+31
   0.19961D+01   0.20331D+01   0.23173D+31
   0.20331D+01   0.20709D+01   0.23771D+31
   0.20709D+01   0.21094D+01   0.24389D+31
   0.21094D+01   0.21485D+01   0.25026D+31
   0.21485D+01   0.21885D+01   0.25684D+31
   0.21885D+01   0.22291D+01   0.26362D+31
   0.22291D+01   0.22705D+01   0.27062D+31
   0.22705D+01   0.23127D+01   0.27784D+31
   0.23127D+01   0.23556D+01   0.28529D+31
   0.23556D+01   0.23994D+01   0.29298D+31
   0.23994D+01   0.24440D+01   0.30091D+31
   0.24440D+01   0.24894D+01   0.30908D+31
   0.24894D+01   0.25356D+01   0.31751D+31
   0.25356D+01   0.25827D+01   0.32621D+31
   0.25827D+01   0.26307D+01   0.33517D+31
   0.26307D+01   0.26795D+01   0.34441D+31
   0.26795D+01   0.27293D+01   0.35393D+31
   0.27293D+01   0.27800D+01   0.36374D+31
   0.27800D+01   0.28317D+01   0.37384D+31
   0.28317D+01   0.28843D+01   0.38425D+31
   0.28843D+01   0.29378D+01   0.39496D+31
   0.29378D+01   0.29924D+01   0.40599D+31
   0.29924D+01   0.30480D+01   0.41734D+31
   0.30480D+01   0.31046D+01   0.42901D+31
   0.31046D+01   0.31623D+01   0.44102D+31
   0.31623D+01   0.32210D+01   0.45337D+31
   0.32210D+01   0.32808D+01   0.46606D+31
   0.32808D+01   0.33418D+01   0.47910D+31
   0.33418D+01   0.34039D+01   0.49250D+31
   0.34039D+01   0.34671D+01   0.50626D+31
   0.34671D+01   0.35315D+01   0.52038D+31
   0.35315D+01   0.35971D+01   0.53487D+31
   0.35971D+01   0.36639D+01   0.54973D+31
   0.36639D+01   0.37320D+01   0.56496D+31
   0.37320D+01   0.38013D+01   0.58057D+31
   0.38013D+01   0.38719D+01   0.59656D+31
   0.38719D+01   0.39438D+01   0.61293D+31
   0.39438D+01   0.40171D+01   0.62969D+31
   0.40171D+01   0.40917D+01   0.64682D+31
   0.40917D+01   0.41677D+01   0.66433D+31
   0.41677D+01   0.42451D+01   0.68223D+31
   0.42451D+01   0.43240D+01   0.70050D+31
   0.43240D+01   0.44043D+01   0.71914D+31
   0.44043D+01   0.44861D+01   0.73815D+31
   0.44861D+01   0.45694D+01   0.75753D+31
   0.45694D+01   0.46543D+01   0.77727D+31
   0.46543D+01   0.47408D+01   0.79735D+31
   0.47408D+01   0.48288D+01   0.81779D+31
   0.48288D+01   0.49185D+01   0.83855D+31
   0.49185D+01   0.50099D+01   0.85964D+31
   0.50099D+01   0.51030D+01   0.88104D+31
   0.51030D+01   0.51977D+01   0.90274D+31
   0.51977D+01   0.52943D+01   0.92472D+31
   0.52943D+01   0.53926D+01   0.94696D+31
   0.53926D+01   0.54928D+01   0.96946D+31
   0.54928D+01   0.55948D+01   0.99219D+31
   0.55948D+01   0.56988D+01   0.10151D+32
   0.56988D+01   0.58046D+01   0.10382D+32
   0.58046D+01   0.59124D+01   0.10615D+32
   0.59124D+01   0.60223D+01   0.10849D+32
   0.60223D+01   0.61341D+01   0.11085D+32
   0.61341D+01   0.62481D+01   0.11321D+32
   0.62481D+01   0.63641D+01   0.11557D+32
   0.63641D+01   0.64823D+01   0.11794D+32
   0.64823D+01   0.66028D+01   0.12030D+32
   0.66028D+01   0.67254D+01   0.12266D+32
   0.67254D+01   0.68503D+01   0.12501D+32
   0.68503D+01   0.69776D+01   0.12735D+32
   0.69776D+01   0.71072D+01   0.12967D+32
   0.71072D+01   0.72392D+01   0.13196D+32
   0.72392D+01   0.73737D+01   0.13423D+32
   0.73737D+01   0.75106D+01   0.13647D+32
   0.75106D+01   0.76502D+01   0.13868D+32
   0.76502D+01   0.77923D+01   0.14084D+32
   0.77923D+01   0.79370D+01   0.14296D+32
   0.79370D+01   0.80844D+01   0.14502D+32
   0.80844D+01   0.82346D+01   0.14703D+32
   0.82346D+01   0.83876D+01   0.14898D+32
   0.83876D+01   0.85434D+01   0.15085D+32
   0.85434D+01   0.87021D+01   0.15266D+32
   0.87021D+01   0.88637D+01   0.15439D+32
   0.88637D+01   0.90284D+01   0.15603D+32
   0.90284D+01   0.91961D+01   0.15758D+32
   0.91961D+01   0.93669D+01   0.15904D+32
   0.93669D+01   0.95409D+01   0.16040D+32
   0.95409D+01   0.97181D+01   0.16165D+32
   0.97181D+01   0.98986D+01   0.16279D+32
   0.98986D+01   0.10082D+02   0.16380D+32
   0.10082D+02   0.10270D+02   0.16469D+32
   0.10270D+02   0.10461D+02   0.16546D+32
   0.10461D+02   0.10655D+02   0.16609D+32
   0.10655D+02   0.10853D+02   0.16658D+32
   0.10853D+02   0.11054D+02   0.16693D+32
   0.11054D+02   0.11260D+02   0.16713D+32
   0.11260D+02   0.11469D+02   0.16719D+32
   0.11469D+02   0.11682D+02   0.16708D+32
   0.11682D+02   0.11899D+02   0.16682D+32
   0.11899D+02   0.12120D+02   0.16640D+32
   0.12120D+02   0.12345D+02   0.16582D+32
   0.12345D+02   0.12574D+02   0.16507D+32
   0.12574D+02   0.12808D+02   0.16416D+32
   0.12808D+02   0.13046D+02   0.16308D+32
   0.13046D+02   0.13288D+02   0.16184D+32
   0.13288D+02   0.13535D+02   0.16043D+32
   0.13535D+02   0.13786D+02   0.15885D+32
   0.13786D+02   0.14042D+02   0.15711D+32
   0.14042D+02   0.14303D+02   0.15520D+32
   0.14303D+02   0.14569D+02   0.15314D+32
   0.14569D+02   0.14840D+02   0.15092D+32
   0.14840D+02   0.15115D+02   0.14855D+32
   0.15115D+02   0.15396D+02   0.14603D+32
   0.15396D+02   0.15682D+02   0.14336D+32
   0.15682D+02   0.15973D+02   0.14056D+32
   0.15973D+02   0.16270D+02   0.13763D+32
   0.16270D+02   0.16572D+02   0.13457D+32
   0.16572D+02   0.16880D+02   0.13140D+32
   0.16880D+02   0.17194D+02   0.12812D+32
   0.17194D+02   0.17513D+02   0.12473D+32
   0.17513D+02   0.17838D+02   0.12126D+32
   0.17838D+02   0.18170D+02   0.11770D+32
   0.18170D+02   0.18507D+02   0.11407D+32
   0.18507D+02   0.18851D+02   0.11038D+32
   0.18851D+02   0.19201D+02   0.10663D+32
   0.19201D+02   0.19558D+02   0.10284D+32
   0.19558D+02   0.19921D+02   0.99021D+31
   0.19921D+02   0.20291D+02   0.95178D+31
   0.20291D+02   0.20668D+02   0.91324D+31
   0.20668D+02   0.21052D+02   0.87471D+31
   0.21052D+02   0.21443D+02   0.83628D+31
   0.21443D+02   0.21841D+02   0.79805D+31
   0.21841D+02   0.22247D+02   0.76014D+31
   0.22247D+02   0.22660D+02   0.72263D+31
   0.22660D+02   0.23081D+02   0.68563D+31
   0.23081D+02   0.23510D+02   0.64921D+31
   0.23510D+02   0.23947D+02   0.61348D+31
   0.23947D+02   0.24391D+02   0.57851D+31
   0.24391D+02   0.24845D+02   0.54438D+31
   0.24845D+02   0.25306D+02   0.51115D+31
   0.25306D+02   0.25776D+02   0.47890D+31
   0.25776D+02   0.26255D+02   0.44767D+31
   0.26255D+02   0.26743D+02   0.41753D+31
   0.26743D+02   0.27239D+02   0.38850D+31
   0.27239D+02   0.27745D+02   0.36064D+31
   0.27745D+02   0.28261D+02   0.33396D+31
   0.28261D+02   0.28786D+02   0.30850D+31
   0.28786D+02   0.29320D+02   0.28426D+31
   0.29320D+02   0.29865D+02   0.26126D+31
   0.29865D+02   0.30420D+02   0.23949D+31
   0.30420D+02   0.30985D+02   0.21895D+31
   0.30985D+02   0.31560D+02   0.19963D+31
   0.31560D+02   0.32147D+02   0.18151D+31
   0.32147D+02   0.32744D+02   0.16458D+31
   0.32744D+02   0.33352D+02   0.14879D+31
   0.33352D+02   0.33971D+02   0.13413D+31
   0.33971D+02   0.34602D+02   0.12056D+31
   0.34602D+02   0.35245D+02   0.10802D+31
   0.35245D+02   0.35900D+02   0.96500D+30
   0.35900D+02   0.36567D+02   0.85931D+30
   0.36567D+02   0.37246D+02   0.76278D+30
   0.37246D+02   0.37938D+02   0.67487D+30
   0.37938D+02   0.38643D+02   0.59512D+30
   0.38643D+02   0.39360D+02   0.52301D+30
   0.39360D+02   0.40092D+02   0.45806D+30
   0.40092D+02   0.40836D+02   0.39978D+30
   0.40836D+02   0.41595D+02   0.34766D+30
   0.41595D+02   0.42367D+02   0.30124D+30
   0.42367D+02   0.43154D+02   0.26004D+30
   0.43154D+02   0.43956D+02   0.22364D+30
   0.43956D+02   0.44772D+02   0.19159D+30
   0.44772D+02   0.45604D+02   0.16350D+30
   0.45604D+02   0.46451D+02   0.13896D+30
   0.46451D+02   0.47314D+02   0.11764D+30
