   0.12574D+02   0.12808D+02   0.18030D+32
   0.12808D+02   0.13046D+02   0.17787D+32
   0.13046D+02   0.13288D+02   0.17526D+32
   0.13288D+02   0.13535D+02   0.17247D+32
   0.13535D+02   0.13786D+02   0.16952D+32
   0.13786D+02   0.14042D+02   0.16640D+32
   0.14042D+02   0.14303D+02   0.16313D+32
   0.14303D+02   0.14569D+02   0.15971D+32
   0.14569D+02   0.14840D+02   0.15615D+32
   0.14840D+02   0.15115D+02   0.15245D+32
   0.15115D+02   0.15396D+02   0.14863D+32
   0.15396D+02   0.15682D+02   0.14469D+32
   0.15682D+02   0.15973D+02   0.14065D+32
   0.15973D+02   0.16270D+02   0.13651D+32
   0.16270D+02   0.16572D+02   0.13230D+32
   0.16572D+02   0.16880D+02   0.12801D+32
   0.16880D+02   0.17194D+02   0.12365D+32
   0.17194D+02   0.17513D+02   0.11925D+32
   0.17513D+02   0.17838D+02   0.11481D+32
   0.17838D+02   0.18170D+02   0.11034D+32
   0.18170D+02   0.18507D+02   0.10587D+32
   0.18507D+02   0.18851D+02   0.10139D+32
   0.18851D+02   0.19201D+02   0.96925D+31
   0.19201D+02   0.19558D+02   0.92484D+31
   0.19558D+02   0.19921D+02   0.88078D+31
   0.19921D+02   0.20291D+02   0.83720D+31
   0.20291D+02   0.20668D+02   0.79421D+31
   0.20668D+02   0.21052D+02   0.75190D+31
   0.21052D+02   0.21443D+02   0.71039D+31
   0.21443D+02   0.21841D+02   0.66976D+31
   0.21841D+02   0.22247D+02   0.63010D+31
   0.22247D+02   0.22660D+02   0.59151D+31
   0.22660D+02   0.23081D+02   0.55404D+31
   0.23081D+02   0.23510D+02   0.51778D+31
   0.23510D+02   0.23947D+02   0.48277D+31
   0.23947D+02   0.24391D+02   0.44907D+31
   0.24391D+02   0.24845D+02   0.41673D+31
   0.24845D+02   0.25306D+02   0.38577D+31
   0.25306D+02   0.25776D+02   0.35622D+31
   0.25776D+02   0.26255D+02   0.32811D+31
   0.26255D+02   0.26743D+02   0.30144D+31
   0.26743D+02   0.27239D+02   0.27621D+31
   0.27239D+02   0.27745D+02   0.25241D+31
   0.27745D+02   0.28261D+02   0.23004D+31
   0.28261D+02   0.28786D+02   0.20907D+31
   0.28786D+02   0.29320D+02   0.18947D+31
   0.29320D+02   0.29865D+02   0.17122D+31
   0.29865D+02   0.30420D+02   0.15427D+31
   0.30420D+02   0.30985D+02   0.13859D+31
   0.30985D+02   0.31560D+02   0.12412D+31
   0.31560D+02   0.32147D+02   0.11083D+31
   0.32147D+02   0.32744D+02   0.98642D+30
   0.32744D+02   0.33352D+02   0.87518D+30
   0.33352D+02   0.33971D+02   0.77394D+30
   0.33971D+02   0.34602D+02   0.68217D+30
   0.34602D+02   0.35245D+02   0.59924D+30
   0.35245D+02   0.35900D+02   0.52461D+30
   0.35900D+02   0.36567D+02   0.45765D+30
   0.36567D+02   0.37246D+02   0.39784D+30
   0.37246D+02   0.37938D+02   0.34459D+30
   0.37938D+02   0.38643D+02   0.29739D+30
   0.38643D+02   0.39360D+02   0.25569D+30
   0.39360D+02   0.40092D+02   0.21901D+30
   0.40092D+02   0.40836D+02   0.18687D+30
   0.40836D+02   0.41595D+02   0.15882D+30
   0.41595D+02   0.42367D+02   0.13445D+30
   0.42367D+02   0.43154D+02   0.11335D+30
   0.43154D+02   0.43956D+02   0.95179D+29
   0.43956D+02   0.44772D+02   0.79579D+29
   0.44772D+02   0.45604D+02   0.66262D+29
   0.45604D+02   0.46451D+02   0.54929D+29
   0.46451D+02   0.47314D+02   0.45341D+29
   0.47314D+02   0.48193D+02   0.37255D+29
   0.48193D+02   0.49088D+02   0.30478D+29
   0.49088D+02   0.50000D+02   0.24814D+29
   0.20000D+00   0.20372D+00   0.17875D+30
   0.20372D+00   0.20750D+00   0.18452D+30
   0.20750D+00   0.21135D+00   0.19046D+30
   0.21135D+00   0.21528D+00   0.19657D+30
   0.21528D+00   0.21928D+00   0.20287D+30
   0.21928D+00   0.22335D+00   0.20936D+30
   0.22335D+00   0.22750D+00   0.21605D+30
   0.22750D+00   0.23173D+00   0.22293D+30
   0.23173D+00   0.23603D+00   0.23001D+30
   0.23603D+00   0.24041D+00   0.23731D+30
   0.24041D+00   0.24488D+00   0.24482D+30
   0.24488D+00   0.24943D+00   0.25254D+30
   0.24943D+00   0.25406D+00   0.26050D+30
   0.25406D+00   0.25878D+00   0.26869D+30
   0.25878D+00   0.26359D+00   0.27711D+30
   0.26359D+00   0.26849D+00   0.28578D+30
   0.26849D+00   0.27347D+00   0.29470D+30
   0.27347D+00   0.27855D+00   0.30387D+30
   0.27855D+00   0.28373D+00   0.31331D+30
   0.28373D+00   0.28900D+00   0.32301D+30
   0.28900D+00   0.29436D+00   0.33299D+30
   0.29436D+00   0.29983D+00   0.34326D+30
   0.29983D+00   0.30540D+00   0.35381D+30
   0.30540D+00   0.31108D+00   0.36466D+30
   0.31108D+00   0.31685D+00   0.37581D+30
   0.31685D+00   0.32274D+00   0.38727D+30
   0.32274D+00   0.32873D+00   0.39905D+30
   0.32873D+00   0.33484D+00   0.41115D+30
   0.33484D+00   0.34106D+00   0.42359D+30
   0.34106D+00   0.34740D+00   0.43636D+30
   0.34740D+00   0.35385D+00   0.44948D+30
   0.35385D+00   0.36042D+00   0.46296D+30
   0.36042D+00   0.36712D+00   0.47680D+30
   0.36712D+00   0.37394D+00   0.49102D+30
   0.37394D+00   0.38088D+00   0.50561D+30
   0.38088D+00   0.38796D+00   0.52059D+30
   0.38796D+00   0.39516D+00   0.53597D+30
   0.39516D+00   0.40250D+00   0.55175D+30
   0.40250D+00   0.40998D+00   0.56794D+30
   0.40998D+00   0.41760D+00   0.58455D+30
   0.41760D+00   0.42535D+00   0.60160D+30
   0.42535D+00   0.43325D+00   0.61908D+30
   0.43325D+00   0.44130D+00   0.63701D+30
   0.44130D+00   0.44950D+00   0.65539D+30
   0.44950D+00   0.45785D+00   0.67424D+30
   0.45785D+00   0.46635D+00   0.69357D+30
   0.46635D+00   0.47501D+00   0.71337D+30
   0.47501D+00   0.48384D+00   0.73367D+30
   0.48384D+00   0.49283D+00   0.75447D+30
   0.49283D+00   0.50198D+00   0.77580D+30
   0.50198D+00   0.51130D+00   0.79764D+30
   0.51130D+00   0.52080D+00   0.82001D+30
   0.52080D+00   0.53048D+00   0.84291D+30
   0.53048D+00   0.54033D+00   0.86635D+30
   0.54033D+00   0.55037D+00   0.89034D+30
   0.55037D+00   0.56059D+00   0.91490D+30
   0.56059D+00   0.57100D+00   0.94004D+30
   0.57100D+00   0.58161D+00   0.96576D+30
   0.58161D+00   0.59241D+00   0.99207D+30
   0.59241D+00   0.60342D+00   0.10190D+31
   0.60342D+00   0.61463D+00   0.10465D+31
   0.61463D+00   0.62604D+00   0.10746D+31
   0.62604D+00   0.63767D+00   0.11034D+31
   0.63767D+00   0.64952D+00   0.11328D+31
   0.64952D+00   0.66158D+00   0.11629D+31
   0.66158D+00   0.67387D+00   0.11936D+31
   0.67387D+00   0.68639D+00   0.12250D+31
   0.68639D+00   0.69914D+00   0.12570D+31
   0.69914D+00   0.71212D+00   0.12898D+31
   0.71212D+00   0.72535D+00   0.13232D+31
   0.72535D+00   0.73883D+00   0.13573D+31
   0.73883D+00   0.75255D+00   0.13922D+31
   0.75255D+00   0.76653D+00   0.14277D+31
   0.76653D+00   0.78077D+00   0.14640D+31
   0.78077D+00   0.79527D+00   0.15010D+31
   0.79527D+00   0.81004D+00   0.15388D+31
   0.81004D+00   0.82509D+00   0.15773D+31
   0.82509D+00   0.84042D+00   0.16166D+31
   0.84042D+00   0.85603D+00   0.16568D+31
   0.85603D+00   0.87193D+00   0.16979D+31
   0.87193D+00   0.88812D+00   0.17396D+31
   0.88812D+00   0.90462D+00   0.17820D+31
   0.90462D+00   0.92143D+00   0.18252D+31
   0.92143D+00   0.93854D+00   0.18692D+31
   0.93854D+00   0.95597D+00   0.19140D+31
   0.95597D+00   0.97373D+00   0.19596D+31
   0.97373D+00   0.99182D+00   0.20060D+31
   0.99182D+00   0.10102D+01   0.20533D+31
   0.10102D+01   0.10290D+01   0.21014D+31
   0.10290D+01   0.10481D+01   0.21503D+31
   0.10481D+01   0.10676D+01   0.22001D+31
   0.10676D+01   0.10874D+01   0.22508D+31
   0.10874D+01   0.11076D+01   0.23024D+31
   0.11076D+01   0.11282D+01   0.23549D+31
   0.11282D+01   0.11492D+01   0.24082D+31
   0.11492D+01   0.11705D+01   0.24625D+31
   0.11705D+01   0.11922D+01   0.25178D+31
   0.11922D+01   0.12144D+01   0.25739D+31
   0.12144D+01   0.12369D+01   0.26311D+31
   0.12369D+01   0.12599D+01   0.26892D+31
   0.12599D+01   0.12833D+01   0.27483D+31
   0.12833D+01   0.13072D+01   0.28084D+31
   0.13072D+01   0.13314D+01   0.28696D+31
   0.13314D+01   0.13562D+01   0.29319D+31
   0.13562D+01   0.13814D+01   0.29953D+31
   0.13814D+01   0.14070D+01   0.30598D+31
   0.14070D+01   0.14332D+01   0.31254D+31
   0.14332D+01   0.14598D+01   0.31919D+31
   0.14598D+01   0.14869D+01   0.32597D+31
   0.14869D+01   0.15145D+01   0.33286D+31
   0.15145D+01   0.15427D+01   0.33988D+31
   0.15427D+01   0.15713D+01   0.34701D+31
   0.15713D+01   0.16005D+01   0.35428D+31
   0.16005D+01   0.16302D+01   0.36167D+31
   0.16302D+01   0.16605D+01   0.36920D+31
   0.16605D+01   0.16913D+01   0.37686D+31
   0.16913D+01   0.17228D+01   0.38466D+31
   0.17228D+01   0.17548D+01   0.39261D+31
   0.17548D+01   0.17874D+01   0.40070D+31
   0.17874D+01   0.18206D+01   0.40895D+31
   0.18206D+01   0.18544D+01   0.41736D+31
   0.18544D+01   0.18888D+01   0.42593D+31
   0.18888D+01   0.19239D+01   0.43466D+31
   0.19239D+01   0.19597D+01   0.44357D+31
   0.19597D+01   0.19961D+01   0.45266D+31
   0.19961D+01   0.20331D+01   0.46195D+31
   0.20331D+01   0.20709D+01   0.47141D+31
   0.20709D+01   0.21094D+01   0.48105D+31
   0.21094D+01   0.21485D+01   0.49089D+31
   0.21485D+01   0.21885D+01   0.50093D+31
   0.21885D+01   0.22291D+01   0.51118D+31
   0.22291D+01   0.22705D+01   0.52164D+31
   0.22705D+01   0.23127D+01   0.53233D+31
   0.23127D+01   0.23556D+01   0.54324D+31
   0.23556D+01   0.23994D+01   0.55439D+31
   0.23994D+01   0.24440D+01   0.56578D+31
   0.24440D+01   0.24894D+01   0.57741D+31
   0.24894D+01   0.25356D+01   0.58930D+31
   0.25356D+01   0.25827D+01   0.60145D+31
   0.25827D+01   0.26307D+01   0.61387D+31
   0.26307D+01   0.26795D+01   0.62657D+31
   0.26795D+01   0.27293D+01   0.63958D+31
   0.27293D+01   0.27800D+01   0.65288D+31
   0.27800D+01   0.28317D+01   0.66645D+31
   0.28317D+01   0.28843D+01   0.68031D+31
   0.28843D+01   0.29378D+01   0.69447D+31
   0.29378D+01   0.29924D+01   0.70894D+31
   0.29924D+01   0.30480D+01   0.72374D+31
   0.30480D+01   0.31046D+01   0.73885D+31
   0.31046D+01   0.31623D+01   0.75430D+31
   0.31623D+01   0.32210D+01   0.77009D+31
   0.32210D+01   0.32808D+01   0.78622D+31
   0.32808D+01   0.33418D+01   0.80269D+31
   0.33418D+01   0.34039D+01   0.81951D+31
   0.34039D+01   0.34671D+01   0.83669D+31
   0.34671D+01   0.35315D+01   0.85425D+31
   0.35315D+01   0.35971D+01   0.87218D+31
   0.35971D+01   0.36639D+01   0.89046D+31
   0.36639D+01   0.37320D+01   0.90910D+31
   0.37320D+01   0.38013D+01   0.92810D+31
   0.38013D+01   0.38719D+01   0.94747D+31
   0.38719D+01   0.39438D+01   0.96720D+31
   0.39438D+01   0.40171D+01   0.98729D+31
   0.40171D+01   0.40917D+01   0.10077D+32
   0.40917D+01   0.41677D+01   0.10286D+32
   0.41677D+01   0.42451D+01   0.10497D+32
   0.42451D+01   0.43240D+01   0.10713D+32
   0.43240D+01   0.44043D+01   0.10932D+32
   0.44043D+01   0.44861D+01   0.11154D+32
   0.44861D+01   0.45694D+01   0.11379D+32
   0.45694D+01   0.46543D+01   0.11608D+32
   0.46543D+01   0.47408D+01   0.11840D+32
   0.47408D+01   0.48288D+01   0.12074D+32
   0.48288D+01   0.49185D+01   0.12312D+32
   0.49185D+01   0.50099D+01   0.12552D+32
   0.50099D+01   0.51030D+01   0.12794D+32
   0.51030D+01   0.51977D+01   0.13039D+32
   0.51977D+01   0.52943D+01   0.13286D+32
   0.52943D+01   0.53926D+01   0.13535D+32
   0.53926D+01   0.54928D+01   0.13785D+32
   0.54928D+01   0.55948D+01   0.14037D+32
   0.55948D+01   0.56988D+01   0.14289D+32
   0.56988D+01   0.58046D+01   0.14543D+32
   0.58046D+01   0.59124D+01   0.14796D+32
   0.59124D+01   0.60223D+01   0.15050D+32
   0.60223D+01   0.61341D+01   0.15303D+32
   0.61341D+01   0.62481D+01   0.15555D+32
   0.62481D+01   0.63641D+01   0.15807D+32
   0.63641D+01   0.64823D+01   0.16057D+32
   0.64823D+01   0.66028D+01   0.16304D+32
   0.66028D+01   0.67254D+01   0.16549D+32
   0.67254D+01   0.68503D+01   0.16792D+32
   0.68503D+01   0.69776D+01   0.17030D+32
   0.69776D+01   0.71072D+01   0.17265D+32
   0.71072D+01   0.72392D+01   0.17495D+32
   0.72392D+01   0.73737D+01   0.17720D+32
   0.73737D+01   0.75106D+01   0.17939D+32
   0.75106D+01   0.76502D+01   0.18151D+32
   0.76502D+01   0.77923D+01   0.18357D+32
   0.77923D+01   0.79370D+01   0.18555D+32
   0.79370D+01   0.80844D+01   0.18745D+32
   0.80844D+01   0.82346D+01   0.18926D+32
   0.82346D+01   0.83876D+01   0.19097D+32
   0.83876D+01   0.85434D+01   0.19259D+32
   0.85434D+01   0.87021D+01   0.19409D+32
   0.87021D+01   0.88637D+01   0.19548D+32
   0.88637D+01   0.90284D+01   0.19674D+32
   0.90284D+01   0.91961D+01   0.19789D+32
   0.91961D+01   0.93669D+01   0.19893D+32
   0.93669D+01   0.95409D+01   0.19984D+32
   0.95409D+01   0.97181D+01   0.20057D+32
   0.97181D+01   0.98986D+01   0.20112D+32
   0.98986D+01   0.10082D+02   0.20150D+32
   0.10082D+02   0.10270D+02   0.20173D+32
   0.10270D+02   0.10461D+02   0.20178D+32
   0.10461D+02   0.10655D+02   0.20165D+32
   0.10655D+02   0.10853D+02   0.20134D+32
   0.10853D+02   0.11054D+02   0.20086D+32
   0.11054D+02   0.11260D+02   0.20018D+32
   0.11260D+02   0.11469D+02   0.19931D+32
   0.11469D+02   0.11682D+02   0.19825D+32
   0.11682D+02   0.11899D+02   0.19700D+32
   0.11899D+02   0.12120D+02   0.19555D+32
   0.12120D+02   0.12345D+02   0.19391D+32
   0.12345D+02   0.12574D+02   0.19207D+32
   0.12574D+02   0.12808D+02   0.19004D+32
   0.12808D+02   0.13046D+02   0.18782D+32
   0.13046D+02   0.13288D+02   0.18541D+32
   0.13288D+02   0.13535D+02   0.18282D+32
   0.13535D+02   0.13786D+02   0.18004D+32
   0.13786D+02   0.14042D+02   0.17709D+32
   0.14042D+02   0.14303D+02   0.17396D+32
   0.14303D+02   0.14569D+02   0.17067D+32
   0.14569D+02   0.14840D+02   0.16722D+32
   0.14840D+02   0.15115D+02   0.16362D+32
   0.15115D+02   0.15396D+02   0.15988D+32
   0.15396D+02   0.15682D+02   0.15600D+32
   0.15682D+02   0.15973D+02   0.15200D+32
   0.15973D+02   0.16270D+02   0.14788D+32
   0.16270D+02   0.16572D+02   0.14366D+32
   0.16572D+02   0.16880D+02   0.13934D+32
   0.16880D+02   0.17194D+02   0.13495D+32
   0.17194D+02   0.17513D+02   0.13049D+32
   0.17513D+02   0.17838D+02   0.12596D+32
   0.17838D+02   0.18170D+02   0.12139D+32
   0.18170D+02   0.18507D+02   0.11679D+32
   0.18507D+02   0.18851D+02   0.11216D+32
   0.18851D+02   0.19201D+02   0.10753D+32
   0.19201D+02   0.19558D+02   0.10291D+32
   0.19558D+02   0.19921D+02   0.98304D+31
   0.19921D+02   0.20291D+02   0.93727D+31
   0.20291D+02   0.20668D+02   0.89192D+31
   0.20668D+02   0.21052D+02   0.84712D+31
   0.21052D+02   0.21443D+02   0.80296D+31
   0.21443D+02   0.21841D+02   0.75956D+31
   0.21841D+02   0.22247D+02   0.71702D+31
   0.22247D+02   0.22660D+02   0.67544D+31
   0.22660D+02   0.23081D+02   0.63490D+31
   0.23081D+02   0.23510D+02   0.59548D+31
   0.23510D+02   0.23947D+02   0.55727D+31
   0.23947D+02   0.24391D+02   0.52032D+31
   0.24391D+02   0.24845D+02   0.48469D+31
   0.24845D+02   0.25306D+02   0.45044D+31
   0.25306D+02   0.25776D+02   0.41759D+31
   0.25776D+02   0.26255D+02   0.38620D+31
   0.26255D+02   0.26743D+02   0.35627D+31
   0.26743D+02   0.27239D+02   0.32782D+31
   0.27239D+02   0.27745D+02   0.30087D+31
   0.27745D+02   0.28261D+02   0.27540D+31
   0.28261D+02   0.28786D+02   0.25141D+31
   0.28786D+02   0.29320D+02   0.22888D+31
   0.29320D+02   0.29865D+02   0.20778D+31
   0.29865D+02   0.30420D+02   0.18810D+31
   0.30420D+02   0.30985D+02   0.16979D+31
   0.30985D+02   0.31560D+02   0.15280D+31
   0.31560D+02   0.32147D+02   0.13711D+31
   0.32147D+02   0.32744D+02   0.12265D+31
   0.32744D+02   0.33352D+02   0.10938D+31
   0.33352D+02   0.33971D+02   0.97229D+30
   0.33971D+02   0.34602D+02   0.86154D+30
   0.34602D+02   0.35245D+02   0.76088D+30
   0.35245D+02   0.35900D+02   0.66976D+30
   0.35900D+02   0.36567D+02   0.58753D+30
   0.36567D+02   0.37246D+02   0.51364D+30
   0.37246D+02   0.37938D+02   0.44744D+30
   0.37938D+02   0.38643D+02   0.38840D+30
   0.38643D+02   0.39360D+02   0.33591D+30
   0.39360D+02   0.40092D+02   0.28945D+30
   0.40092D+02   0.40836D+02   0.24848D+30
   0.40836D+02   0.41595D+02   0.21248D+30
   0.41595D+02   0.42367D+02   0.18100D+30
   0.42367D+02   0.43154D+02   0.15357D+30
   0.43154D+02   0.43956D+02   0.12978D+30
   0.43956D+02   0.44772D+02   0.10922D+30
   0.44772D+02   0.45604D+02   0.91537D+29
   0.45604D+02   0.46451D+02   0.76387D+29
   0.46451D+02   0.47314D+02   0.63479D+29
   0.47314D+02   0.48193D+02   0.52514D+29
   0.48193D+02   0.49088D+02   0.43258D+29
   0.49088D+02   0.50000D+02   0.35465D+29
   0.20000D+00   0.20372D+00   0.18056D+30
   0.20372D+00   0.20750D+00   0.18632D+30
   0.20750D+00   0.21135D+00   0.19225D+30
   0.21135D+00   0.21528D+00   0.19835D+30
   0.21528D+00   0.21928D+00   0.20463D+30
   0.21928D+00   0.22335D+00   0.21110D+30
   0.22335D+00   0.22750D+00   0.21776D+30
   0.22750D+00   0.23173D+00   0.22461D+30
   0.23173D+00   0.23603D+00   0.23165D+30
   0.23603D+00   0.24041D+00   0.23891D+30
   0.24041D+00   0.24488D+00   0.24637D+30
   0.24488D+00   0.24943D+00   0.25404D+30
   0.24943D+00   0.25406D+00   0.26194D+30
   0.25406D+00   0.25878D+00   0.27005D+30
   0.25878D+00   0.26359D+00   0.27840D+30
   0.26359D+00   0.26849D+00   0.28699D+30
   0.26849D+00   0.27347D+00   0.29582D+30
   0.27347D+00   0.27855D+00   0.30489D+30
   0.27855D+00   0.28373D+00   0.31422D+30
   0.28373D+00   0.28900D+00   0.32381D+30
   0.28900D+00   0.29436D+00   0.33366D+30
   0.29436D+00   0.29983D+00   0.34378D+30
   0.29983D+00   0.30540D+00   0.35418D+30
   0.30540D+00   0.31108D+00   0.36487D+30
   0.31108D+00   0.31685D+00   0.37585D+30
   0.31685D+00   0.32274D+00   0.38712D+30
   0.32274D+00   0.32873D+00   0.39870D+30
   0.32873D+00   0.33484D+00   0.41059D+30
   0.33484D+00   0.34106D+00   0.42279D+30
   0.34106D+00   0.34740D+00   0.43533D+30
   0.34740D+00   0.35385D+00   0.44819D+30
   0.35385D+00   0.36042D+00   0.46139D+30
   0.36042D+00   0.36712D+00   0.47493D+30
   0.36712D+00   0.37394D+00   0.48883D+30
   0.37394D+00   0.38088D+00   0.50309D+30
   0.38088D+00   0.38796D+00   0.51771D+30
   0.38796D+00   0.39516D+00   0.53271D+30
   0.39516D+00   0.40250D+00   0.54809D+30
   0.40250D+00   0.40998D+00   0.56386D+30
   0.40998D+00   0.41760D+00   0.58003D+30
   0.41760D+00   0.42535D+00   0.59660D+30
   0.42535D+00   0.43325D+00   0.61359D+30
   0.43325D+00   0.44130D+00   0.63099D+30
   0.44130D+00   0.44950D+00   0.64883D+30
   0.44950D+00   0.45785D+00   0.66709D+30
   0.45785D+00   0.46635D+00   0.68580D+30
   0.46635D+00   0.47501D+00   0.70496D+30
   0.47501D+00   0.48384D+00   0.72458D+30
   0.48384D+00   0.49283D+00   0.74467D+30
   0.49283D+00   0.50198D+00   0.76525D+30
   0.50198D+00   0.51130D+00   0.78630D+30
   0.51130D+00   0.52080D+00   0.80784D+30
   0.52080D+00   0.53048D+00   0.82988D+30
   0.53048D+00   0.54033D+00   0.85241D+30
   0.54033D+00   0.55037D+00   0.87546D+30
   0.55037D+00   0.56059D+00   0.89903D+30
   0.56059D+00   0.57100D+00   0.92313D+30
   0.57100D+00   0.58161D+00   0.94776D+30
   0.58161D+00   0.59241D+00   0.97294D+30
   0.59241D+00   0.60342D+00   0.99867D+30
   0.60342D+00   0.61463D+00   0.10250D+31
   0.61463D+00   0.62604D+00   0.10518D+31
   0.62604D+00   0.63767D+00   0.10793D+31
   0.63767D+00   0.64952D+00   0.11073D+31
   0.64952D+00   0.66158D+00   0.11359D+31
   0.66158D+00   0.67387D+00   0.11651D+31
   0.67387D+00   0.68639D+00   0.11949D+31
   0.68639D+00   0.69914D+00   0.12253D+31
   0.69914D+00   0.71212D+00   0.12564D+31
   0.71212D+00   0.72535D+00   0.12880D+31
   0.72535D+00   0.73883D+00   0.13204D+31
   0.73883D+00   0.75255D+00   0.13533D+31
   0.75255D+00   0.76653D+00   0.13869D+31
   0.76653D+00   0.78077D+00   0.14212D+31
   0.78077D+00   0.79527D+00   0.14561D+31
   0.79527D+00   0.81004D+00   0.14917D+31
   0.81004D+00   0.82509D+00   0.15280D+31
   0.82509D+00   0.84042D+00   0.15650D+31
   0.84042D+00   0.85603D+00   0.16028D+31
   0.85603D+00   0.87193D+00   0.16414D+31
   0.87193D+00   0.88812D+00   0.16806D+31
   0.88812D+00   0.90462D+00   0.17204D+31
   0.90462D+00   0.92143D+00   0.17609D+31
   0.92143D+00   0.93854D+00   0.18022D+31
   0.93854D+00   0.95597D+00   0.18442D+31
   0.95597D+00   0.97373D+00   0.18869D+31
   0.97373D+00   0.99182D+00   0.19304D+31
   0.99182D+00   0.10102D+01   0.19747D+31
   0.10102D+01   0.10290D+01   0.20197D+31
   0.10290D+01   0.10481D+01   0.20655D+31
   0.10481D+01   0.10676D+01   0.21121D+31
   0.10676D+01   0.10874D+01   0.21595D+31
   0.10874D+01   0.11076D+01   0.22078D+31
   0.11076D+01   0.11282D+01   0.22568D+31
   0.11282D+01   0.11492D+01   0.23068D+31
   0.11492D+01   0.11705D+01   0.23576D+31
   0.11705D+01   0.11922D+01   0.24092D+31
   0.11922D+01   0.12144D+01   0.24618D+31
   0.12144D+01   0.12369D+01   0.25153D+31
   0.12369D+01   0.12599D+01   0.25698D+31
   0.12599D+01   0.12833D+01   0.26251D+31
   0.12833D+01   0.13072D+01   0.26815D+31
   0.13072D+01   0.13314D+01   0.27389D+31
   0.13314D+01   0.13562D+01   0.27973D+31
   0.13562D+01   0.13814D+01   0.28569D+31
   0.13814D+01   0.14070D+01   0.29175D+31
   0.14070D+01   0.14332D+01   0.29791D+31
   0.14332D+01   0.14598D+01   0.30417D+31
   0.14598D+01   0.14869D+01   0.31056D+31
   0.14869D+01   0.15145D+01   0.31706D+31
   0.15145D+01   0.15427D+01   0.32368D+31
   0.15427D+01   0.15713D+01   0.33043D+31
   0.15713D+01   0.16005D+01   0.33730D+31
   0.16005D+01   0.16302D+01   0.34431D+31
   0.16302D+01   0.16605D+01   0.35145D+31
   0.16605D+01   0.16913D+01   0.35873D+31
   0.16913D+01   0.17228D+01   0.36615D+31
   0.17228D+01   0.17548D+01   0.37372D+31
   0.17548D+01   0.17874D+01   0.38145D+31
   0.17874D+01   0.18206D+01   0.38933D+31
   0.18206D+01   0.18544D+01   0.39737D+31
   0.18544D+01   0.18888D+01   0.40558D+31
   0.18888D+01   0.19239D+01   0.41397D+31
   0.19239D+01   0.19597D+01   0.42253D+31
   0.19597D+01   0.19961D+01   0.43129D+31
   0.19961D+01   0.20331D+01   0.44024D+31
   0.20331D+01   0.20709D+01   0.44938D+31
   0.20709D+01   0.21094D+01   0.45871D+31
   0.21094D+01   0.21485D+01   0.46825D+31
   0.21485D+01   0.21885D+01   0.47800D+31
   0.21885D+01   0.22291D+01   0.48797D+31
   0.22291D+01   0.22705D+01   0.49816D+31
   0.22705D+01   0.23127D+01   0.50859D+31
   0.23127D+01   0.23556D+01   0.51926D+31
   0.23556D+01   0.23994D+01   0.53018D+31
   0.23994D+01   0.24440D+01   0.54135D+31
   0.24440D+01   0.24894D+01   0.55279D+31
   0.24894D+01   0.25356D+01   0.56449D+31
   0.25356D+01   0.25827D+01   0.57646D+31
   0.25827D+01   0.26307D+01   0.58872D+31
   0.26307D+01   0.26795D+01   0.60128D+31
   0.26795D+01   0.27293D+01   0.61415D+31
   0.27293D+01   0.27800D+01   0.62734D+31
   0.27800D+01   0.28317D+01   0.64082D+31
   0.28317D+01   0.28843D+01   0.65461D+31
   0.28843D+01   0.29378D+01   0.66872D+31
   0.29378D+01   0.29924D+01   0.68316D+31
   0.29924D+01   0.30480D+01   0.69794D+31
   0.30480D+01   0.31046D+01   0.71307D+31
   0.31046D+01   0.31623D+01   0.72855D+31
   0.31623D+01   0.32210D+01   0.74440D+31
   0.32210D+01   0.32808D+01   0.76060D+31
   0.32808D+01   0.33418D+01   0.77718D+31
   0.33418D+01   0.34039D+01   0.79413D+31
   0.34039D+01   0.34671D+01   0.81147D+31
   0.34671D+01   0.35315D+01   0.82919D+31
   0.35315D+01   0.35971D+01   0.84732D+31
   0.35971D+01   0.36639D+01   0.86584D+31
   0.36639D+01   0.37320D+01   0.88474D+31
   0.37320D+01   0.38013D+01   0.90403D+31
   0.38013D+01   0.38719D+01   0.92372D+31
   0.38719D+01   0.39438D+01   0.94380D+31
   0.39438D+01   0.40171D+01   0.96429D+31
   0.40171D+01   0.40917D+01   0.98517D+31
   0.40917D+01   0.41677D+01   0.10064D+32
   0.41677D+01   0.42451D+01   0.10281D+32
   0.42451D+01   0.43240D+01   0.10502D+32
   0.43240D+01   0.44043D+01   0.10726D+32
   0.44043D+01   0.44861D+01   0.10954D+32
   0.44861D+01   0.45694D+01   0.11186D+32
   0.45694D+01   0.46543D+01   0.11421D+32
   0.46543D+01   0.47408D+01   0.11660D+32
   0.47408D+01   0.48288D+01   0.11903D+32
   0.48288D+01   0.49185D+01   0.12148D+32
   0.49185D+01   0.50099D+01   0.12397D+32
   0.50099D+01   0.51030D+01   0.12648D+32
   0.51030D+01   0.51977D+01   0.12902D+32
   0.51977D+01   0.52943D+01   0.13159D+32
   0.52943D+01   0.53926D+01   0.13418D+32
   0.53926D+01   0.54928D+01   0.13680D+32
   0.54928D+01   0.55948D+01   0.13943D+32
   0.55948D+01   0.56988D+01   0.14207D+32
   0.56988D+01   0.58046D+01   0.14473D+32
   0.58046D+01   0.59124D+01   0.14740D+32
   0.59124D+01   0.60223D+01   0.15007D+32
