   0.21928D+00   0.22335D+00   0.23414D+30
   0.22335D+00   0.22750D+00   0.24169D+30
   0.22750D+00   0.23173D+00   0.24946D+30
   0.23173D+00   0.23603D+00   0.25747D+30
   0.23603D+00   0.24041D+00   0.26572D+30
   0.24041D+00   0.24488D+00   0.27421D+30
   0.24488D+00   0.24943D+00   0.28296D+30
   0.24943D+00   0.25406D+00   0.29197D+30
   0.25406D+00   0.25878D+00   0.30124D+30
   0.25878D+00   0.26359D+00   0.31079D+30
   0.26359D+00   0.26849D+00   0.32062D+30
   0.26849D+00   0.27347D+00   0.33073D+30
   0.27347D+00   0.27855D+00   0.34114D+30
   0.27855D+00   0.28373D+00   0.35185D+30
   0.28373D+00   0.28900D+00   0.36288D+30
   0.28900D+00   0.29436D+00   0.37422D+30
   0.29436D+00   0.29983D+00   0.38588D+30
   0.29983D+00   0.30540D+00   0.39788D+30
   0.30540D+00   0.31108D+00   0.41023D+30
   0.31108D+00   0.31685D+00   0.42292D+30
   0.31685D+00   0.32274D+00   0.43598D+30
   0.32274D+00   0.32873D+00   0.44940D+30
   0.32873D+00   0.33484D+00   0.46320D+30
   0.33484D+00   0.34106D+00   0.47738D+30
   0.34106D+00   0.34740D+00   0.49196D+30
   0.34740D+00   0.35385D+00   0.50694D+30
   0.35385D+00   0.36042D+00   0.52234D+30
   0.36042D+00   0.36712D+00   0.53816D+30
   0.36712D+00   0.37394D+00   0.55442D+30
   0.37394D+00   0.38088D+00   0.57111D+30
   0.38088D+00   0.38796D+00   0.58826D+30
   0.38796D+00   0.39516D+00   0.60587D+30
   0.39516D+00   0.40250D+00   0.62396D+30
   0.40250D+00   0.40998D+00   0.64252D+30
   0.40998D+00   0.41760D+00   0.66158D+30
   0.41760D+00   0.42535D+00   0.68115D+30
   0.42535D+00   0.43325D+00   0.70123D+30
   0.43325D+00   0.44130D+00   0.72184D+30
   0.44130D+00   0.44950D+00   0.74299D+30
   0.44950D+00   0.45785D+00   0.76468D+30
   0.45785D+00   0.46635D+00   0.78693D+30
   0.46635D+00   0.47501D+00   0.80975D+30
   0.47501D+00   0.48384D+00   0.83315D+30
   0.48384D+00   0.49283D+00   0.85713D+30
   0.49283D+00   0.50198D+00   0.88172D+30
   0.50198D+00   0.51130D+00   0.90692D+30
   0.51130D+00   0.52080D+00   0.93274D+30
   0.52080D+00   0.53048D+00   0.95921D+30
   0.53048D+00   0.54033D+00   0.98632D+30
   0.54033D+00   0.55037D+00   0.10141D+31
   0.55037D+00   0.56059D+00   0.10425D+31
   0.56059D+00   0.57100D+00   0.10717D+31
   0.57100D+00   0.58161D+00   0.11015D+31
   0.58161D+00   0.59241D+00   0.11320D+31
   0.59241D+00   0.60342D+00   0.11633D+31
   0.60342D+00   0.61463D+00   0.11952D+31
   0.61463D+00   0.62604D+00   0.12280D+31
   0.62604D+00   0.63767D+00   0.12614D+31
   0.63767D+00   0.64952D+00   0.12957D+31
   0.64952D+00   0.66158D+00   0.13307D+31
   0.66158D+00   0.67387D+00   0.13665D+31
   0.67387D+00   0.68639D+00   0.14031D+31
   0.68639D+00   0.69914D+00   0.14405D+31
   0.69914D+00   0.71212D+00   0.14788D+31
   0.71212D+00   0.72535D+00   0.15179D+31
   0.72535D+00   0.73883D+00   0.15578D+31
   0.73883D+00   0.75255D+00   0.15986D+31
   0.75255D+00   0.76653D+00   0.16403D+31
   0.76653D+00   0.78077D+00   0.16828D+31
   0.78077D+00   0.79527D+00   0.17263D+31
   0.79527D+00   0.81004D+00   0.17707D+31
   0.81004D+00   0.82509D+00   0.18160D+31
   0.82509D+00   0.84042D+00   0.18623D+31
   0.84042D+00   0.85603D+00   0.19095D+31
   0.85603D+00   0.87193D+00   0.19575D+31
   0.87193D+00   0.88812D+00   0.20065D+31
   0.88812D+00   0.90462D+00   0.20565D+31
   0.90462D+00   0.92143D+00   0.21074D+31
   0.92143D+00   0.93854D+00   0.21592D+31
   0.93854D+00   0.95597D+00   0.22121D+31
   0.95597D+00   0.97373D+00   0.22660D+31
   0.97373D+00   0.99182D+00   0.23208D+31
   0.99182D+00   0.10102D+01   0.23767D+31
   0.10102D+01   0.10290D+01   0.24336D+31
   0.10290D+01   0.10481D+01   0.24916D+31
   0.10481D+01   0.10676D+01   0.25506D+31
   0.10676D+01   0.10874D+01   0.26107D+31
   0.10874D+01   0.11076D+01   0.26719D+31
   0.11076D+01   0.11282D+01   0.27342D+31
   0.11282D+01   0.11492D+01   0.27976D+31
   0.11492D+01   0.11705D+01   0.28621D+31
   0.11705D+01   0.11922D+01   0.29277D+31
   0.11922D+01   0.12144D+01   0.29946D+31
   0.12144D+01   0.12369D+01   0.30626D+31
   0.12369D+01   0.12599D+01   0.31318D+31
   0.12599D+01   0.12833D+01   0.32022D+31
   0.12833D+01   0.13072D+01   0.32739D+31
   0.13072D+01   0.13314D+01   0.33469D+31
   0.13314D+01   0.13562D+01   0.34211D+31
   0.13562D+01   0.13814D+01   0.34965D+31
   0.13814D+01   0.14070D+01   0.35732D+31
   0.14070D+01   0.14332D+01   0.36513D+31
   0.14332D+01   0.14598D+01   0.37307D+31
   0.14598D+01   0.14869D+01   0.38115D+31
   0.14869D+01   0.15145D+01   0.38936D+31
   0.15145D+01   0.15427D+01   0.39773D+31
   0.15427D+01   0.15713D+01   0.40624D+31
   0.15713D+01   0.16005D+01   0.41490D+31
   0.16005D+01   0.16302D+01   0.42372D+31
   0.16302D+01   0.16605D+01   0.43270D+31
   0.16605D+01   0.16913D+01   0.44183D+31
   0.16913D+01   0.17228D+01   0.45114D+31
   0.17228D+01   0.17548D+01   0.46061D+31
   0.17548D+01   0.17874D+01   0.47027D+31
   0.17874D+01   0.18206D+01   0.48010D+31
   0.18206D+01   0.18544D+01   0.49012D+31
   0.18544D+01   0.18888D+01   0.50034D+31
   0.18888D+01   0.19239D+01   0.51075D+31
   0.19239D+01   0.19597D+01   0.52136D+31
   0.19597D+01   0.19961D+01   0.53217D+31
   0.19961D+01   0.20331D+01   0.54319D+31
   0.20331D+01   0.20709D+01   0.55442D+31
   0.20709D+01   0.21094D+01   0.56588D+31
   0.21094D+01   0.21485D+01   0.57757D+31
   0.21485D+01   0.21885D+01   0.58950D+31
   0.21885D+01   0.22291D+01   0.60167D+31
   0.22291D+01   0.22705D+01   0.61410D+31
   0.22705D+01   0.23127D+01   0.62678D+31
   0.23127D+01   0.23556D+01   0.63973D+31
   0.23556D+01   0.23994D+01   0.65296D+31
   0.23994D+01   0.24440D+01   0.66647D+31
   0.24440D+01   0.24894D+01   0.68027D+31
   0.24894D+01   0.25356D+01   0.69438D+31
   0.25356D+01   0.25827D+01   0.70881D+31
   0.25827D+01   0.26307D+01   0.72356D+31
   0.26307D+01   0.26795D+01   0.73863D+31
   0.26795D+01   0.27293D+01   0.75402D+31
   0.27293D+01   0.27800D+01   0.76973D+31
   0.27800D+01   0.28317D+01   0.78580D+31
   0.28317D+01   0.28843D+01   0.80223D+31
   0.28843D+01   0.29378D+01   0.81902D+31
   0.29378D+01   0.29924D+01   0.83619D+31
   0.29924D+01   0.30480D+01   0.85374D+31
   0.30480D+01   0.31046D+01   0.87168D+31
   0.31046D+01   0.31623D+01   0.89003D+31
   0.31623D+01   0.32210D+01   0.90879D+31
   0.32210D+01   0.32808D+01   0.92797D+31
   0.32808D+01   0.33418D+01   0.94757D+31
   0.33418D+01   0.34039D+01   0.96761D+31
   0.34039D+01   0.34671D+01   0.98809D+31
   0.34671D+01   0.35315D+01   0.10090D+32
   0.35315D+01   0.35971D+01   0.10304D+32
   0.35971D+01   0.36639D+01   0.10523D+32
   0.36639D+01   0.37320D+01   0.10746D+32
   0.37320D+01   0.38013D+01   0.10974D+32
   0.38013D+01   0.38719D+01   0.11206D+32
   0.38719D+01   0.39438D+01   0.11444D+32
   0.39438D+01   0.40171D+01   0.11686D+32
   0.40171D+01   0.40917D+01   0.11933D+32
   0.40917D+01   0.41677D+01   0.12185D+32
   0.41677D+01   0.42451D+01   0.12442D+32
   0.42451D+01   0.43240D+01   0.12704D+32
   0.43240D+01   0.44043D+01   0.12971D+32
   0.44043D+01   0.44861D+01   0.13242D+32
   0.44861D+01   0.45694D+01   0.13518D+32
   0.45694D+01   0.46543D+01   0.13799D+32
   0.46543D+01   0.47408D+01   0.14085D+32
   0.47408D+01   0.48288D+01   0.14375D+32
   0.48288D+01   0.49185D+01   0.14669D+32
   0.49185D+01   0.50099D+01   0.14968D+32
   0.50099D+01   0.51030D+01   0.15270D+32
   0.51030D+01   0.51977D+01   0.15577D+32
   0.51977D+01   0.52943D+01   0.15888D+32
   0.52943D+01   0.53926D+01   0.16202D+32
   0.53926D+01   0.54928D+01   0.16520D+32
   0.54928D+01   0.55948D+01   0.16840D+32
   0.55948D+01   0.56988D+01   0.17164D+32
   0.56988D+01   0.58046D+01   0.17490D+32
   0.58046D+01   0.59124D+01   0.17818D+32
   0.59124D+01   0.60223D+01   0.18148D+32
   0.60223D+01   0.61341D+01   0.18479D+32
   0.61341D+01   0.62481D+01   0.18812D+32
   0.62481D+01   0.63641D+01   0.19145D+32
   0.63641D+01   0.64823D+01   0.19479D+32
   0.64823D+01   0.66028D+01   0.19812D+32
   0.66028D+01   0.67254D+01   0.20145D+32
   0.67254D+01   0.68503D+01   0.20476D+32
   0.68503D+01   0.69776D+01   0.20805D+32
   0.69776D+01   0.71072D+01   0.21132D+32
   0.71072D+01   0.72392D+01   0.21456D+32
   0.72392D+01   0.73737D+01   0.21777D+32
   0.73737D+01   0.75106D+01   0.22092D+32
   0.75106D+01   0.76502D+01   0.22403D+32
   0.76502D+01   0.77923D+01   0.22709D+32
   0.77923D+01   0.79370D+01   0.23007D+32
   0.79370D+01   0.80844D+01   0.23299D+32
   0.80844D+01   0.82346D+01   0.23582D+32
   0.82346D+01   0.83876D+01   0.23857D+32
   0.83876D+01   0.85434D+01   0.24122D+32
   0.85434D+01   0.87021D+01   0.24376D+32
   0.87021D+01   0.88637D+01   0.24620D+32
   0.88637D+01   0.90284D+01   0.24854D+32
   0.90284D+01   0.91961D+01   0.25076D+32
   0.91961D+01   0.93669D+01   0.25282D+32
   0.93669D+01   0.95409D+01   0.25471D+32
   0.95409D+01   0.97181D+01   0.25643D+32
   0.97181D+01   0.98986D+01   0.25798D+32
   0.98986D+01   0.10082D+02   0.25935D+32
   0.10082D+02   0.10270D+02   0.26054D+32
   0.10270D+02   0.10461D+02   0.26153D+32
   0.10461D+02   0.10655D+02   0.26233D+32
   0.10655D+02   0.10853D+02   0.26292D+32
   0.10853D+02   0.11054D+02   0.26329D+32
   0.11054D+02   0.11260D+02   0.26344D+32
   0.11260D+02   0.11469D+02   0.26336D+32
   0.11469D+02   0.11682D+02   0.26305D+32
   0.11682D+02   0.11899D+02   0.26251D+32
   0.11899D+02   0.12120D+02   0.26172D+32
   0.12120D+02   0.12345D+02   0.26069D+32
   0.12345D+02   0.12574D+02   0.25941D+32
   0.12574D+02   0.12808D+02   0.25788D+32
   0.12808D+02   0.13046D+02   0.25610D+32
   0.13046D+02   0.13288D+02   0.25407D+32
   0.13288D+02   0.13535D+02   0.25178D+32
   0.13535D+02   0.13786D+02   0.24924D+32
   0.13786D+02   0.14042D+02   0.24646D+32
   0.14042D+02   0.14303D+02   0.24342D+32
   0.14303D+02   0.14569D+02   0.24015D+32
   0.14569D+02   0.14840D+02   0.23663D+32
   0.14840D+02   0.15115D+02   0.23288D+32
   0.15115D+02   0.15396D+02   0.22891D+32
   0.15396D+02   0.15682D+02   0.22471D+32
   0.15682D+02   0.15973D+02   0.22031D+32
   0.15973D+02   0.16270D+02   0.21570D+32
   0.16270D+02   0.16572D+02   0.21090D+32
   0.16572D+02   0.16880D+02   0.20592D+32
   0.16880D+02   0.17194D+02   0.20078D+32
   0.17194D+02   0.17513D+02   0.19548D+32
   0.17513D+02   0.17838D+02   0.19003D+32
   0.17838D+02   0.18170D+02   0.18446D+32
   0.18170D+02   0.18507D+02   0.17878D+32
   0.18507D+02   0.18851D+02   0.17300D+32
   0.18851D+02   0.19201D+02   0.16713D+32
   0.19201D+02   0.19558D+02   0.16120D+32
   0.19558D+02   0.19921D+02   0.15522D+32
   0.19921D+02   0.20291D+02   0.14920D+32
   0.20291D+02   0.20668D+02   0.14317D+32
   0.20668D+02   0.21052D+02   0.13713D+32
   0.21052D+02   0.21443D+02   0.13111D+32
   0.21443D+02   0.21841D+02   0.12513D+32
   0.21841D+02   0.22247D+02   0.11919D+32
   0.22247D+02   0.22660D+02   0.11331D+32
   0.22660D+02   0.23081D+02   0.10751D+32
   0.23081D+02   0.23510D+02   0.10181D+32
   0.23510D+02   0.23947D+02   0.96204D+31
   0.23947D+02   0.24391D+02   0.90722D+31
   0.24391D+02   0.24845D+02   0.85370D+31
   0.24845D+02   0.25306D+02   0.80159D+31
   0.25306D+02   0.25776D+02   0.75101D+31
   0.25776D+02   0.26255D+02   0.70203D+31
   0.26255D+02   0.26743D+02   0.65474D+31
   0.26743D+02   0.27239D+02   0.60921D+31
   0.27239D+02   0.27745D+02   0.56549D+31
   0.27745D+02   0.28261D+02   0.52364D+31
   0.28261D+02   0.28786D+02   0.48369D+31
   0.28786D+02   0.29320D+02   0.44565D+31
   0.29320D+02   0.29865D+02   0.40956D+31
   0.29865D+02   0.30420D+02   0.37540D+31
   0.30420D+02   0.30985D+02   0.34318D+31
   0.30985D+02   0.31560D+02   0.31287D+31
   0.31560D+02   0.32147D+02   0.28445D+31
   0.32147D+02   0.32744D+02   0.25789D+31
   0.32744D+02   0.33352D+02   0.23313D+31
   0.33352D+02   0.33971D+02   0.21014D+31
   0.33971D+02   0.34602D+02   0.18885D+31
   0.34602D+02   0.35245D+02   0.16921D+31
   0.35245D+02   0.35900D+02   0.15114D+31
   0.35900D+02   0.36567D+02   0.13458D+31
   0.36567D+02   0.37246D+02   0.11945D+31
   0.37246D+02   0.37938D+02   0.10568D+31
   0.37938D+02   0.38643D+02   0.93184D+30
   0.38643D+02   0.39360D+02   0.81891D+30
   0.39360D+02   0.40092D+02   0.71721D+30
   0.40092D+02   0.40836D+02   0.62595D+30
   0.40836D+02   0.41595D+02   0.54437D+30
   0.41595D+02   0.42367D+02   0.47172D+30
   0.42367D+02   0.43154D+02   0.40725D+30
   0.43154D+02   0.43956D+02   0.35030D+30
   0.43956D+02   0.44772D+02   0.30015D+30
   0.44772D+02   0.45604D+02   0.25621D+30
   0.45604D+02   0.46451D+02   0.21782D+30
   0.46451D+02   0.47314D+02   0.18446D+30
   0.47314D+02   0.48193D+02   0.15556D+30
   0.48193D+02   0.49088D+02   0.13066D+30
   0.49088D+02   0.50000D+02   0.10927D+30
   0.20000D+00   0.20372D+00   0.20233D+30
   0.20372D+00   0.20750D+00   0.20884D+30
   0.20750D+00   0.21135D+00   0.21555D+30
   0.21135D+00   0.21528D+00   0.22246D+30
   0.21528D+00   0.21928D+00   0.22957D+30
   0.21928D+00   0.22335D+00   0.23690D+30
   0.22335D+00   0.22750D+00   0.24445D+30
   0.22750D+00   0.23173D+00   0.25221D+30
   0.23173D+00   0.23603D+00   0.26021D+30
   0.23603D+00   0.24041D+00   0.26844D+30
   0.24041D+00   0.24488D+00   0.27691D+30
   0.24488D+00   0.24943D+00   0.28563D+30
   0.24943D+00   0.25406D+00   0.29460D+30
   0.25406D+00   0.25878D+00   0.30383D+30
   0.25878D+00   0.26359D+00   0.31332D+30
   0.26359D+00   0.26849D+00   0.32309D+30
   0.26849D+00   0.27347D+00   0.33314D+30
   0.27347D+00   0.27855D+00   0.34347D+30
   0.27855D+00   0.28373D+00   0.35410D+30
   0.28373D+00   0.28900D+00   0.36502D+30
   0.28900D+00   0.29436D+00   0.37626D+30
   0.29436D+00   0.29983D+00   0.38781D+30
   0.29983D+00   0.30540D+00   0.39968D+30
   0.30540D+00   0.31108D+00   0.41188D+30
   0.31108D+00   0.31685D+00   0.42442D+30
   0.31685D+00   0.32274D+00   0.43730D+30
   0.32274D+00   0.32873D+00   0.45054D+30
   0.32873D+00   0.33484D+00   0.46414D+30
   0.33484D+00   0.34106D+00   0.47811D+30
   0.34106D+00   0.34740D+00   0.49246D+30
   0.34740D+00   0.35385D+00   0.50720D+30
   0.35385D+00   0.36042D+00   0.52233D+30
   0.36042D+00   0.36712D+00   0.53786D+30
   0.36712D+00   0.37394D+00   0.55381D+30
   0.37394D+00   0.38088D+00   0.57017D+30
   0.38088D+00   0.38796D+00   0.58697D+30
   0.38796D+00   0.39516D+00   0.60421D+30
   0.39516D+00   0.40250D+00   0.62190D+30
   0.40250D+00   0.40998D+00   0.64004D+30
   0.40998D+00   0.41760D+00   0.65865D+30
   0.41760D+00   0.42535D+00   0.67774D+30
   0.42535D+00   0.43325D+00   0.69731D+30
   0.43325D+00   0.44130D+00   0.71738D+30
   0.44130D+00   0.44950D+00   0.73796D+30
   0.44950D+00   0.45785D+00   0.75905D+30
   0.45785D+00   0.46635D+00   0.78067D+30
   0.46635D+00   0.47501D+00   0.80282D+30
   0.47501D+00   0.48384D+00   0.82551D+30
   0.48384D+00   0.49283D+00   0.84875D+30
   0.49283D+00   0.50198D+00   0.87255D+30
   0.50198D+00   0.51130D+00   0.89692D+30
   0.51130D+00   0.52080D+00   0.92187D+30
   0.52080D+00   0.53048D+00   0.94742D+30
   0.53048D+00   0.54033D+00   0.97357D+30
   0.54033D+00   0.55037D+00   0.10003D+31
   0.55037D+00   0.56059D+00   0.10277D+31
   0.56059D+00   0.57100D+00   0.10557D+31
   0.57100D+00   0.58161D+00   0.10844D+31
   0.58161D+00   0.59241D+00   0.11137D+31
   0.59241D+00   0.60342D+00   0.11436D+31
   0.60342D+00   0.61463D+00   0.11743D+31
   0.61463D+00   0.62604D+00   0.12056D+31
   0.62604D+00   0.63767D+00   0.12376D+31
   0.63767D+00   0.64952D+00   0.12703D+31
   0.64952D+00   0.66158D+00   0.13038D+31
   0.66158D+00   0.67387D+00   0.13379D+31
   0.67387D+00   0.68639D+00   0.13728D+31
   0.68639D+00   0.69914D+00   0.14084D+31
   0.69914D+00   0.71212D+00   0.14448D+31
   0.71212D+00   0.72535D+00   0.14819D+31
   0.72535D+00   0.73883D+00   0.15198D+31
   0.73883D+00   0.75255D+00   0.15585D+31
   0.75255D+00   0.76653D+00   0.15979D+31
   0.76653D+00   0.78077D+00   0.16382D+31
   0.78077D+00   0.79527D+00   0.16793D+31
   0.79527D+00   0.81004D+00   0.17212D+31
   0.81004D+00   0.82509D+00   0.17640D+31
   0.82509D+00   0.84042D+00   0.18077D+31
   0.84042D+00   0.85603D+00   0.18521D+31
   0.85603D+00   0.87193D+00   0.18974D+31
   0.87193D+00   0.88812D+00   0.19435D+31
   0.88812D+00   0.90462D+00   0.19904D+31
   0.90462D+00   0.92143D+00   0.20383D+31
   0.92143D+00   0.93854D+00   0.20870D+31
   0.93854D+00   0.95597D+00   0.21366D+31
   0.95597D+00   0.97373D+00   0.21871D+31
   0.97373D+00   0.99182D+00   0.22385D+31
   0.99182D+00   0.10102D+01   0.22909D+31
   0.10102D+01   0.10290D+01   0.23442D+31
   0.10290D+01   0.10481D+01   0.23984D+31
   0.10481D+01   0.10676D+01   0.24536D+31
   0.10676D+01   0.10874D+01   0.25098D+31
   0.10874D+01   0.11076D+01   0.25670D+31
   0.11076D+01   0.11282D+01   0.26252D+31
   0.11282D+01   0.11492D+01   0.26844D+31
   0.11492D+01   0.11705D+01   0.27447D+31
   0.11705D+01   0.11922D+01   0.28060D+31
   0.11922D+01   0.12144D+01   0.28684D+31
   0.12144D+01   0.12369D+01   0.29320D+31
   0.12369D+01   0.12599D+01   0.29966D+31
   0.12599D+01   0.12833D+01   0.30624D+31
   0.12833D+01   0.13072D+01   0.31294D+31
   0.13072D+01   0.13314D+01   0.31976D+31
   0.13314D+01   0.13562D+01   0.32670D+31
   0.13562D+01   0.13814D+01   0.33375D+31
   0.13814D+01   0.14070D+01   0.34093D+31
   0.14070D+01   0.14332D+01   0.34824D+31
   0.14332D+01   0.14598D+01   0.35568D+31
   0.14598D+01   0.14869D+01   0.36325D+31
   0.14869D+01   0.15145D+01   0.37096D+31
   0.15145D+01   0.15427D+01   0.37881D+31
   0.15427D+01   0.15713D+01   0.38681D+31
   0.15713D+01   0.16005D+01   0.39496D+31
   0.16005D+01   0.16302D+01   0.40326D+31
   0.16302D+01   0.16605D+01   0.41172D+31
   0.16605D+01   0.16913D+01   0.42034D+31
   0.16913D+01   0.17228D+01   0.42912D+31
   0.17228D+01   0.17548D+01   0.43808D+31
   0.17548D+01   0.17874D+01   0.44722D+31
   0.17874D+01   0.18206D+01   0.45653D+31
   0.18206D+01   0.18544D+01   0.46604D+31
   0.18544D+01   0.18888D+01   0.47575D+31
   0.18888D+01   0.19239D+01   0.48566D+31
   0.19239D+01   0.19597D+01   0.49577D+31
   0.19597D+01   0.19961D+01   0.50608D+31
   0.19961D+01   0.20331D+01   0.51661D+31
   0.20331D+01   0.20709D+01   0.52736D+31
   0.20709D+01   0.21094D+01   0.53835D+31
   0.21094D+01   0.21485D+01   0.54957D+31
   0.21485D+01   0.21885D+01   0.56104D+31
   0.21885D+01   0.22291D+01   0.57277D+31
   0.22291D+01   0.22705D+01   0.58475D+31
   0.22705D+01   0.23127D+01   0.59701D+31
   0.23127D+01   0.23556D+01   0.60954D+31
   0.23556D+01   0.23994D+01   0.62236D+31
   0.23994D+01   0.24440D+01   0.63548D+31
   0.24440D+01   0.24894D+01   0.64890D+31
   0.24894D+01   0.25356D+01   0.66264D+31
   0.25356D+01   0.25827D+01   0.67671D+31
   0.25827D+01   0.26307D+01   0.69111D+31
   0.26307D+01   0.26795D+01   0.70586D+31
   0.26795D+01   0.27293D+01   0.72095D+31
   0.27293D+01   0.27800D+01   0.73638D+31
   0.27800D+01   0.28317D+01   0.75218D+31
   0.28317D+01   0.28843D+01   0.76835D+31
   0.28843D+01   0.29378D+01   0.78492D+31
   0.29378D+01   0.29924D+01   0.80188D+31
   0.29924D+01   0.30480D+01   0.81924D+31
   0.30480D+01   0.31046D+01   0.83702D+31
   0.31046D+01   0.31623D+01   0.85523D+31
   0.31623D+01   0.32210D+01   0.87387D+31
   0.32210D+01   0.32808D+01   0.89295D+31
   0.32808D+01   0.33418D+01   0.91249D+31
   0.33418D+01   0.34039D+01   0.93248D+31
   0.34039D+01   0.34671D+01   0.95295D+31
   0.34671D+01   0.35315D+01   0.97389D+31
   0.35315D+01   0.35971D+01   0.99532D+31
   0.35971D+01   0.36639D+01   0.10172D+32
   0.36639D+01   0.37320D+01   0.10397D+32
   0.37320D+01   0.38013D+01   0.10626D+32
   0.38013D+01   0.38719D+01   0.10860D+32
   0.38719D+01   0.39438D+01   0.11100D+32
   0.39438D+01   0.40171D+01   0.11344D+32
   0.40171D+01   0.40917D+01   0.11594D+32
   0.40917D+01   0.41677D+01   0.11849D+32
   0.41677D+01   0.42451D+01   0.12110D+32
   0.42451D+01   0.43240D+01   0.12375D+32
   0.43240D+01   0.44043D+01   0.12646D+32
   0.44043D+01   0.44861D+01   0.12922D+32
   0.44861D+01   0.45694D+01   0.13203D+32
   0.45694D+01   0.46543D+01   0.13490D+32
   0.46543D+01   0.47408D+01   0.13781D+32
   0.47408D+01   0.48288D+01   0.14078D+32
   0.48288D+01   0.49185D+01   0.14379D+32
   0.49185D+01   0.50099D+01   0.14685D+32
   0.50099D+01   0.51030D+01   0.14996D+32
   0.51030D+01   0.51977D+01   0.15311D+32
   0.51977D+01   0.52943D+01   0.15631D+32
   0.52943D+01   0.53926D+01   0.15955D+32
   0.53926D+01   0.54928D+01   0.16283D+32
   0.54928D+01   0.55948D+01   0.16615D+32
   0.55948D+01   0.56988D+01   0.16950D+32
   0.56988D+01   0.58046D+01   0.17288D+32
   0.58046D+01   0.59124D+01   0.17629D+32
   0.59124D+01   0.60223D+01   0.17973D+32
   0.60223D+01   0.61341D+01   0.18319D+32
   0.61341D+01   0.62481D+01   0.18666D+32
   0.62481D+01   0.63641D+01   0.19016D+32
   0.63641D+01   0.64823D+01   0.19366D+32
   0.64823D+01   0.66028D+01   0.19716D+32
   0.66028D+01   0.67254D+01   0.20067D+32
   0.67254D+01   0.68503D+01   0.20417D+32
   0.68503D+01   0.69776D+01   0.20767D+32
   0.69776D+01   0.71072D+01   0.21114D+32
   0.71072D+01   0.72392D+01   0.21460D+32
   0.72392D+01   0.73737D+01   0.21803D+32
   0.73737D+01   0.75106D+01   0.22142D+32
   0.75106D+01   0.76502D+01   0.22477D+32
   0.76502D+01   0.77923D+01   0.22807D+32
   0.77923D+01   0.79370D+01   0.23132D+32
   0.79370D+01   0.80844D+01   0.23450D+32
   0.80844D+01   0.82346D+01   0.23761D+32
   0.82346D+01   0.83876D+01   0.24065D+32
   0.83876D+01   0.85434D+01   0.24359D+32
   0.85434D+01   0.87021D+01   0.24644D+32
   0.87021D+01   0.88637D+01   0.24919D+32
   0.88637D+01   0.90284D+01   0.25184D+32
   0.90284D+01   0.91961D+01   0.25438D+32
   0.91961D+01   0.93669D+01   0.25677D+32
   0.93669D+01   0.95409D+01   0.25901D+32
   0.95409D+01   0.97181D+01   0.26109D+32
   0.97181D+01   0.98986D+01   0.26301D+32
   0.98986D+01   0.10082D+02   0.26475D+32
   0.10082D+02   0.10270D+02   0.26632D+32
   0.10270D+02   0.10461D+02   0.26770D+32
   0.10461D+02   0.10655D+02   0.26889D+32
   0.10655D+02   0.10853D+02   0.26987D+32
   0.10853D+02   0.11054D+02   0.27064D+32
   0.11054D+02   0.11260D+02   0.27119D+32
   0.11260D+02   0.11469D+02   0.27152D+32
   0.11469D+02   0.11682D+02   0.27162D+32
   0.11682D+02   0.11899D+02   0.27148D+32
   0.11899D+02   0.12120D+02   0.27110D+32
   0.12120D+02   0.12345D+02   0.27047D+32
   0.12345D+02   0.12574D+02   0.26959D+32
   0.12574D+02   0.12808D+02   0.26845D+32
   0.12808D+02   0.13046D+02   0.26706D+32
   0.13046D+02   0.13288D+02   0.26541D+32
   0.13288D+02   0.13535D+02   0.26349D+32
   0.13535D+02   0.13786D+02   0.26132D+32
   0.13786D+02   0.14042D+02   0.25888D+32
   0.14042D+02   0.14303D+02   0.25618D+32
   0.14303D+02   0.14569D+02   0.25322D+32
   0.14569D+02   0.14840D+02   0.25001D+32
   0.14840D+02   0.15115D+02   0.24655D+32
   0.15115D+02   0.15396D+02   0.24285D+32
   0.15396D+02   0.15682D+02   0.23890D+32
   0.15682D+02   0.15973D+02   0.23473D+32
   0.15973D+02   0.16270D+02   0.23033D+32
   0.16270D+02   0.16572D+02   0.22571D+32
   0.16572D+02   0.16880D+02   0.22089D+32
   0.16880D+02   0.17194D+02   0.21588D+32
   0.17194D+02   0.17513D+02   0.21068D+32
   0.17513D+02   0.17838D+02   0.20531D+32
   0.17838D+02   0.18170D+02   0.19979D+32
   0.18170D+02   0.18507D+02   0.19413D+32
   0.18507D+02   0.18851D+02   0.18834D+32
   0.18851D+02   0.19201D+02   0.18244D+32
   0.19201D+02   0.19558D+02   0.17645D+32
   0.19558D+02   0.19921D+02   0.17037D+32
   0.19921D+02   0.20291D+02   0.16423D+32
   0.20291D+02   0.20668D+02   0.15804D+32
   0.20668D+02   0.21052D+02   0.15183D+32
   0.21052D+02   0.21443D+02   0.14560D+32
   0.21443D+02   0.21841D+02   0.13938D+32
   0.21841D+02   0.22247D+02   0.13318D+32
   0.22247D+02   0.22660D+02   0.12702D+32
   0.22660D+02   0.23081D+02   0.12091D+32
   0.23081D+02   0.23510D+02   0.11487D+32
   0.23510D+02   0.23947D+02   0.10892D+32
   0.23947D+02   0.24391D+02   0.10307D+32
   0.24391D+02   0.24845D+02   0.97333D+31
   0.24845D+02   0.25306D+02   0.91722D+31
   0.25306D+02   0.25776D+02   0.86249D+31
   0.25776D+02   0.26255D+02   0.80927D+31
