   0.18851D+02   0.19201D+02   0.41902D+30
   0.19201D+02   0.19558D+02   0.37658D+30
   0.19558D+02   0.19921D+02   0.33739D+30
   0.19921D+02   0.20291D+02   0.30135D+30
   0.20291D+02   0.20668D+02   0.26830D+30
   0.20668D+02   0.21052D+02   0.23811D+30
   0.21052D+02   0.21443D+02   0.21061D+30
   0.21443D+02   0.21841D+02   0.18567D+30
   0.21841D+02   0.22247D+02   0.16313D+30
   0.22247D+02   0.22660D+02   0.14283D+30
   0.22660D+02   0.23081D+02   0.12460D+30
   0.23081D+02   0.23510D+02   0.10832D+30
   0.23510D+02   0.23947D+02   0.93823D+29
   0.23947D+02   0.24391D+02   0.80965D+29
   0.24391D+02   0.24845D+02   0.69604D+29
   0.24845D+02   0.25306D+02   0.59609D+29
   0.25306D+02   0.25776D+02   0.50850D+29
   0.25776D+02   0.26255D+02   0.43206D+29
   0.26255D+02   0.26743D+02   0.36564D+29
   0.26743D+02   0.27239D+02   0.30816D+29
   0.27239D+02   0.27745D+02   0.25864D+29
   0.27745D+02   0.28261D+02   0.21615D+29
   0.28261D+02   0.28786D+02   0.17988D+29
   0.28786D+02   0.29320D+02   0.14903D+29
   0.29320D+02   0.29865D+02   0.12294D+29
   0.29865D+02   0.30420D+02   0.10094D+29
   0.30420D+02   0.30985D+02   0.82516D+28
   0.30985D+02   0.31560D+02   0.67127D+28
   0.31560D+02   0.32147D+02   0.54364D+28
   0.32147D+02   0.32744D+02   0.43805D+28
   0.32744D+02   0.33352D+02   0.35135D+28
   0.33352D+02   0.33971D+02   0.28034D+28
   0.33971D+02   0.34602D+02   0.22263D+28
   0.34602D+02   0.35245D+02   0.17585D+28
   0.35245D+02   0.35900D+02   0.13821D+28
   0.35900D+02   0.36567D+02   0.10805D+28
   0.36567D+02   0.37246D+02   0.84031D+27
   0.37246D+02   0.37938D+02   0.65004D+27
   0.37938D+02   0.38643D+02   0.50005D+27
   0.38643D+02   0.39360D+02   0.38266D+27
   0.39360D+02   0.40092D+02   0.29109D+27
   0.40092D+02   0.40836D+02   0.22030D+27
   0.40836D+02   0.41595D+02   0.16567D+27
   0.41595D+02   0.42367D+02   0.12396D+27
   0.42367D+02   0.43154D+02   0.92126D+26
   0.43154D+02   0.43956D+02   0.68133D+26
   0.43956D+02   0.44772D+02   0.50029D+26
   0.44772D+02   0.45604D+02   0.36560D+26
   0.45604D+02   0.46451D+02   0.26517D+26
   0.46451D+02   0.47314D+02   0.19141D+26
   0.47314D+02   0.48193D+02   0.13710D+26
   0.48193D+02   0.49088D+02   0.97721D+25
   0.49088D+02   0.50000D+02   0.69106D+25
   0.20000D+00   0.20372D+00   0.98872D+29
   0.20372D+00   0.20750D+00   0.10198D+30
   0.20750D+00   0.21135D+00   0.10517D+30
   0.21135D+00   0.21528D+00   0.10846D+30
   0.21528D+00   0.21928D+00   0.11184D+30
   0.21928D+00   0.22335D+00   0.11532D+30
   0.22335D+00   0.22750D+00   0.11891D+30
   0.22750D+00   0.23173D+00   0.12259D+30
   0.23173D+00   0.23603D+00   0.12638D+30
   0.23603D+00   0.24041D+00   0.13028D+30
   0.24041D+00   0.24488D+00   0.13430D+30
   0.24488D+00   0.24943D+00   0.13842D+30
   0.24943D+00   0.25406D+00   0.14266D+30
   0.25406D+00   0.25878D+00   0.14702D+30
   0.25878D+00   0.26359D+00   0.15151D+30
   0.26359D+00   0.26849D+00   0.15612D+30
   0.26849D+00   0.27347D+00   0.16085D+30
   0.27347D+00   0.27855D+00   0.16572D+30
   0.27855D+00   0.28373D+00   0.17072D+30
   0.28373D+00   0.28900D+00   0.17586D+30
   0.28900D+00   0.29436D+00   0.18114D+30
   0.29436D+00   0.29983D+00   0.18657D+30
   0.29983D+00   0.30540D+00   0.19214D+30
   0.30540D+00   0.31108D+00   0.19786D+30
   0.31108D+00   0.31685D+00   0.20373D+30
   0.31685D+00   0.32274D+00   0.20976D+30
   0.32274D+00   0.32873D+00   0.21595D+30
   0.32873D+00   0.33484D+00   0.22230D+30
   0.33484D+00   0.34106D+00   0.22882D+30
   0.34106D+00   0.34740D+00   0.23551D+30
   0.34740D+00   0.35385D+00   0.24238D+30
   0.35385D+00   0.36042D+00   0.24942D+30
   0.36042D+00   0.36712D+00   0.25664D+30
   0.36712D+00   0.37394D+00   0.26404D+30
   0.37394D+00   0.38088D+00   0.27163D+30
   0.38088D+00   0.38796D+00   0.27942D+30
   0.38796D+00   0.39516D+00   0.28740D+30
   0.39516D+00   0.40250D+00   0.29557D+30
   0.40250D+00   0.40998D+00   0.30395D+30
   0.40998D+00   0.41760D+00   0.31254D+30
   0.41760D+00   0.42535D+00   0.32133D+30
   0.42535D+00   0.43325D+00   0.33034D+30
   0.43325D+00   0.44130D+00   0.33956D+30
   0.44130D+00   0.44950D+00   0.34900D+30
   0.44950D+00   0.45785D+00   0.35868D+30
   0.45785D+00   0.46635D+00   0.36858D+30
   0.46635D+00   0.47501D+00   0.37871D+30
   0.47501D+00   0.48384D+00   0.38907D+30
   0.48384D+00   0.49283D+00   0.39967D+30
   0.49283D+00   0.50198D+00   0.41051D+30
   0.50198D+00   0.51130D+00   0.42158D+30
   0.51130D+00   0.52080D+00   0.43291D+30
   0.52080D+00   0.53048D+00   0.44449D+30
   0.53048D+00   0.54033D+00   0.45632D+30
   0.54033D+00   0.55037D+00   0.46841D+30
   0.55037D+00   0.56059D+00   0.48075D+30
   0.56059D+00   0.57100D+00   0.49337D+30
   0.57100D+00   0.58161D+00   0.50625D+30
   0.58161D+00   0.59241D+00   0.51940D+30
   0.59241D+00   0.60342D+00   0.53283D+30
   0.60342D+00   0.61463D+00   0.54653D+30
   0.61463D+00   0.62604D+00   0.56052D+30
   0.62604D+00   0.63767D+00   0.57480D+30
   0.63767D+00   0.64952D+00   0.58936D+30
   0.64952D+00   0.66158D+00   0.60421D+30
   0.66158D+00   0.67387D+00   0.61935D+30
   0.67387D+00   0.68639D+00   0.63479D+30
   0.68639D+00   0.69914D+00   0.65052D+30
   0.69914D+00   0.71212D+00   0.66656D+30
   0.71212D+00   0.72535D+00   0.68291D+30
   0.72535D+00   0.73883D+00   0.69957D+30
   0.73883D+00   0.75255D+00   0.71654D+30
   0.75255D+00   0.76653D+00   0.73383D+30
   0.76653D+00   0.78077D+00   0.75144D+30
   0.78077D+00   0.79527D+00   0.76939D+30
   0.79527D+00   0.81004D+00   0.78766D+30
   0.81004D+00   0.82509D+00   0.80632D+30
   0.82509D+00   0.84042D+00   0.82535D+30
   0.84042D+00   0.85603D+00   0.84469D+30
   0.85603D+00   0.87193D+00   0.86430D+30
   0.87193D+00   0.88812D+00   0.88420D+30
   0.88812D+00   0.90462D+00   0.90441D+30
   0.90462D+00   0.92143D+00   0.92492D+30
   0.92143D+00   0.93854D+00   0.94577D+30
   0.93854D+00   0.95597D+00   0.96694D+30
   0.95597D+00   0.97373D+00   0.98844D+30
   0.97373D+00   0.99182D+00   0.10103D+31
   0.99182D+00   0.10102D+01   0.10324D+31
   0.10102D+01   0.10290D+01   0.10550D+31
   0.10290D+01   0.10481D+01   0.10778D+31
   0.10481D+01   0.10676D+01   0.11010D+31
   0.10676D+01   0.10874D+01   0.11246D+31
   0.10874D+01   0.11076D+01   0.11485D+31
   0.11076D+01   0.11282D+01   0.11728D+31
   0.11282D+01   0.11492D+01   0.11975D+31
   0.11492D+01   0.11705D+01   0.12225D+31
   0.11705D+01   0.11922D+01   0.12479D+31
   0.11922D+01   0.12144D+01   0.12737D+31
   0.12144D+01   0.12369D+01   0.12999D+31
   0.12369D+01   0.12599D+01   0.13265D+31
   0.12599D+01   0.12833D+01   0.13536D+31
   0.12833D+01   0.13072D+01   0.13811D+31
   0.13072D+01   0.13314D+01   0.14090D+31
   0.13314D+01   0.13562D+01   0.14374D+31
   0.13562D+01   0.13814D+01   0.14661D+31
   0.13814D+01   0.14070D+01   0.14953D+31
   0.14070D+01   0.14332D+01   0.15249D+31
   0.14332D+01   0.14598D+01   0.15550D+31
   0.14598D+01   0.14869D+01   0.15855D+31
   0.14869D+01   0.15145D+01   0.16165D+31
   0.15145D+01   0.15427D+01   0.16480D+31
   0.15427D+01   0.15713D+01   0.16800D+31
   0.15713D+01   0.16005D+01   0.17125D+31
   0.16005D+01   0.16302D+01   0.17456D+31
   0.16302D+01   0.16605D+01   0.17791D+31
   0.16605D+01   0.16913D+01   0.18133D+31
   0.16913D+01   0.17228D+01   0.18480D+31
   0.17228D+01   0.17548D+01   0.18833D+31
   0.17548D+01   0.17874D+01   0.19192D+31
   0.17874D+01   0.18206D+01   0.19558D+31
   0.18206D+01   0.18544D+01   0.19930D+31
   0.18544D+01   0.18888D+01   0.20308D+31
   0.18888D+01   0.19239D+01   0.20693D+31
   0.19239D+01   0.19597D+01   0.21086D+31
   0.19597D+01   0.19961D+01   0.21485D+31
   0.19961D+01   0.20331D+01   0.21890D+31
   0.20331D+01   0.20709D+01   0.22301D+31
   0.20709D+01   0.21094D+01   0.22720D+31
   0.21094D+01   0.21485D+01   0.23146D+31
   0.21485D+01   0.21885D+01   0.23580D+31
   0.21885D+01   0.22291D+01   0.24021D+31
   0.22291D+01   0.22705D+01   0.24470D+31
   0.22705D+01   0.23127D+01   0.24926D+31
   0.23127D+01   0.23556D+01   0.25390D+31
   0.23556D+01   0.23994D+01   0.25861D+31
   0.23994D+01   0.24440D+01   0.26341D+31
   0.24440D+01   0.24894D+01   0.26829D+31
   0.24894D+01   0.25356D+01   0.27324D+31
   0.25356D+01   0.25827D+01   0.27828D+31
   0.25827D+01   0.26307D+01   0.28341D+31
   0.26307D+01   0.26795D+01   0.28862D+31
   0.26795D+01   0.27293D+01   0.29390D+31
   0.27293D+01   0.27800D+01   0.29924D+31
   0.27800D+01   0.28317D+01   0.30464D+31
   0.28317D+01   0.28843D+01   0.31012D+31
   0.28843D+01   0.29378D+01   0.31567D+31
   0.29378D+01   0.29924D+01   0.32129D+31
   0.29924D+01   0.30480D+01   0.32697D+31
   0.30480D+01   0.31046D+01   0.33271D+31
   0.31046D+01   0.31623D+01   0.33851D+31
   0.31623D+01   0.32210D+01   0.34437D+31
   0.32210D+01   0.32808D+01   0.35028D+31
   0.32808D+01   0.33418D+01   0.35623D+31
   0.33418D+01   0.34039D+01   0.36223D+31
   0.34039D+01   0.34671D+01   0.36827D+31
   0.34671D+01   0.35315D+01   0.37434D+31
   0.35315D+01   0.35971D+01   0.38043D+31
   0.35971D+01   0.36639D+01   0.38654D+31
   0.36639D+01   0.37320D+01   0.39266D+31
   0.37320D+01   0.38013D+01   0.39879D+31
   0.38013D+01   0.38719D+01   0.40491D+31
   0.38719D+01   0.39438D+01   0.41102D+31
   0.39438D+01   0.40171D+01   0.41711D+31
   0.40171D+01   0.40917D+01   0.42317D+31
   0.40917D+01   0.41677D+01   0.42918D+31
   0.41677D+01   0.42451D+01   0.43514D+31
   0.42451D+01   0.43240D+01   0.44103D+31
   0.43240D+01   0.44043D+01   0.44684D+31
   0.44043D+01   0.44861D+01   0.45257D+31
   0.44861D+01   0.45694D+01   0.45819D+31
   0.45694D+01   0.46543D+01   0.46369D+31
   0.46543D+01   0.47408D+01   0.46907D+31
   0.47408D+01   0.48288D+01   0.47429D+31
   0.48288D+01   0.49185D+01   0.47936D+31
   0.49185D+01   0.50099D+01   0.48425D+31
   0.50099D+01   0.51030D+01   0.48895D+31
   0.51030D+01   0.51977D+01   0.49344D+31
   0.51977D+01   0.52943D+01   0.49770D+31
   0.52943D+01   0.53926D+01   0.50173D+31
   0.53926D+01   0.54928D+01   0.50550D+31
   0.54928D+01   0.55948D+01   0.50900D+31
   0.55948D+01   0.56988D+01   0.51221D+31
   0.56988D+01   0.58046D+01   0.51510D+31
   0.58046D+01   0.59124D+01   0.51767D+31
   0.59124D+01   0.60223D+01   0.51990D+31
   0.60223D+01   0.61341D+01   0.52177D+31
   0.61341D+01   0.62481D+01   0.52327D+31
   0.62481D+01   0.63641D+01   0.52438D+31
   0.63641D+01   0.64823D+01   0.52510D+31
   0.64823D+01   0.66028D+01   0.52539D+31
   0.66028D+01   0.67254D+01   0.52526D+31
   0.67254D+01   0.68503D+01   0.52469D+31
   0.68503D+01   0.69776D+01   0.52368D+31
   0.69776D+01   0.71072D+01   0.52220D+31
   0.71072D+01   0.72392D+01   0.52025D+31
   0.72392D+01   0.73737D+01   0.51782D+31
   0.73737D+01   0.75106D+01   0.51491D+31
   0.75106D+01   0.76502D+01   0.51151D+31
   0.76502D+01   0.77923D+01   0.50763D+31
   0.77923D+01   0.79370D+01   0.50325D+31
   0.79370D+01   0.80844D+01   0.49837D+31
   0.80844D+01   0.82346D+01   0.49301D+31
   0.82346D+01   0.83876D+01   0.48716D+31
   0.83876D+01   0.85434D+01   0.48082D+31
   0.85434D+01   0.87021D+01   0.47401D+31
   0.87021D+01   0.88637D+01   0.46674D+31
   0.88637D+01   0.90284D+01   0.45903D+31
   0.90284D+01   0.91961D+01   0.45090D+31
   0.91961D+01   0.93669D+01   0.44234D+31
   0.93669D+01   0.95409D+01   0.43336D+31
   0.95409D+01   0.97181D+01   0.42390D+31
   0.97181D+01   0.98986D+01   0.41401D+31
   0.98986D+01   0.10082D+02   0.40375D+31
   0.10082D+02   0.10270D+02   0.39315D+31
   0.10270D+02   0.10461D+02   0.38224D+31
   0.10461D+02   0.10655D+02   0.37106D+31
   0.10655D+02   0.10853D+02   0.35965D+31
   0.10853D+02   0.11054D+02   0.34802D+31
   0.11054D+02   0.11260D+02   0.33619D+31
   0.11260D+02   0.11469D+02   0.32422D+31
   0.11469D+02   0.11682D+02   0.31214D+31
   0.11682D+02   0.11899D+02   0.29998D+31
   0.11899D+02   0.12120D+02   0.28778D+31
   0.12120D+02   0.12345D+02   0.27558D+31
   0.12345D+02   0.12574D+02   0.26340D+31
   0.12574D+02   0.12808D+02   0.25128D+31
   0.12808D+02   0.13046D+02   0.23926D+31
   0.13046D+02   0.13288D+02   0.22737D+31
   0.13288D+02   0.13535D+02   0.21563D+31
   0.13535D+02   0.13786D+02   0.20408D+31
   0.13786D+02   0.14042D+02   0.19275D+31
   0.14042D+02   0.14303D+02   0.18166D+31
   0.14303D+02   0.14569D+02   0.17084D+31
   0.14569D+02   0.14840D+02   0.16031D+31
   0.14840D+02   0.15115D+02   0.15008D+31
   0.15115D+02   0.15396D+02   0.14019D+31
   0.15396D+02   0.15682D+02   0.13064D+31
   0.15682D+02   0.15973D+02   0.12146D+31
   0.15973D+02   0.16270D+02   0.11264D+31
   0.16270D+02   0.16572D+02   0.10421D+31
   0.16572D+02   0.16880D+02   0.96161D+30
   0.16880D+02   0.17194D+02   0.88508D+30
   0.17194D+02   0.17513D+02   0.81251D+30
   0.17513D+02   0.17838D+02   0.74390D+30
   0.17838D+02   0.18170D+02   0.67922D+30
   0.18170D+02   0.18507D+02   0.61846D+30
   0.18507D+02   0.18851D+02   0.56154D+30
   0.18851D+02   0.19201D+02   0.50839D+30
   0.19201D+02   0.19558D+02   0.45893D+30
   0.19558D+02   0.19921D+02   0.41305D+30
   0.19921D+02   0.20291D+02   0.37062D+30
   0.20291D+02   0.20668D+02   0.33153D+30
   0.20668D+02   0.21052D+02   0.29562D+30
   0.21052D+02   0.21443D+02   0.26276D+30
   0.21443D+02   0.21841D+02   0.23280D+30
   0.21841D+02   0.22247D+02   0.20556D+30
   0.22247D+02   0.22660D+02   0.18090D+30
   0.22660D+02   0.23081D+02   0.15864D+30
   0.23081D+02   0.23510D+02   0.13865D+30
   0.23510D+02   0.23947D+02   0.12073D+30
   0.23947D+02   0.24391D+02   0.10476D+30
   0.24391D+02   0.24845D+02   0.90561D+29
   0.24845D+02   0.25306D+02   0.77995D+29
   0.25306D+02   0.25776D+02   0.66917D+29
   0.25776D+02   0.26255D+02   0.57189D+29
   0.26255D+02   0.26743D+02   0.48684D+29
   0.26743D+02   0.27239D+02   0.41276D+29
   0.27239D+02   0.27745D+02   0.34855D+29
   0.27745D+02   0.28261D+02   0.29309D+29
   0.28261D+02   0.28786D+02   0.24544D+29
   0.28786D+02   0.29320D+02   0.20463D+29
   0.29320D+02   0.29865D+02   0.16989D+29
   0.29865D+02   0.30420D+02   0.14040D+29
   0.30420D+02   0.30985D+02   0.11553D+29
   0.30985D+02   0.31560D+02   0.94613D+28
   0.31560D+02   0.32147D+02   0.77139D+28
   0.32147D+02   0.32744D+02   0.62582D+28
   0.32744D+02   0.33352D+02   0.50542D+28
   0.33352D+02   0.33971D+02   0.40609D+28
   0.33971D+02   0.34602D+02   0.32475D+28
   0.34602D+02   0.35245D+02   0.25834D+28
   0.35245D+02   0.35900D+02   0.20451D+28
   0.35900D+02   0.36567D+02   0.16103D+28
   0.36567D+02   0.37246D+02   0.12615D+28
   0.37246D+02   0.37938D+02   0.98299D+27
   0.37938D+02   0.38643D+02   0.76179D+27
   0.38643D+02   0.39360D+02   0.58727D+27
   0.39360D+02   0.40092D+02   0.45009D+27
   0.40092D+02   0.40836D+02   0.34317D+27
   0.40836D+02   0.41595D+02   0.26002D+27
   0.41595D+02   0.42367D+02   0.19602D+27
   0.42367D+02   0.43154D+02   0.14679D+27
   0.43154D+02   0.43956D+02   0.10938D+27
   0.43956D+02   0.44772D+02   0.80934D+26
   0.44772D+02   0.45604D+02   0.59590D+26
   0.45604D+02   0.46451D+02   0.43552D+26
   0.46451D+02   0.47314D+02   0.31674D+26
   0.47314D+02   0.48193D+02   0.22861D+26
   0.48193D+02   0.49088D+02   0.16417D+26
   0.49088D+02   0.50000D+02   0.11698D+26
   0.20000D+00   0.20372D+00   0.10115D+30
   0.20372D+00   0.20750D+00   0.10428D+30
   0.20750D+00   0.21135D+00   0.10751D+30
   0.21135D+00   0.21528D+00   0.11082D+30
   0.21528D+00   0.21928D+00   0.11423D+30
   0.21928D+00   0.22335D+00   0.11774D+30
   0.22335D+00   0.22750D+00   0.12134D+30
   0.22750D+00   0.23173D+00   0.12505D+30
   0.23173D+00   0.23603D+00   0.12886D+30
   0.23603D+00   0.24041D+00   0.13277D+30
   0.24041D+00   0.24488D+00   0.13679D+30
   0.24488D+00   0.24943D+00   0.14093D+30
   0.24943D+00   0.25406D+00   0.14518D+30
   0.25406D+00   0.25878D+00   0.14954D+30
   0.25878D+00   0.26359D+00   0.15403D+30
   0.26359D+00   0.26849D+00   0.15863D+30
   0.26849D+00   0.27347D+00   0.16336D+30
   0.27347D+00   0.27855D+00   0.16822D+30
   0.27855D+00   0.28373D+00   0.17321D+30
   0.28373D+00   0.28900D+00   0.17833D+30
   0.28900D+00   0.29436D+00   0.18358D+30
   0.29436D+00   0.29983D+00   0.18898D+30
   0.29983D+00   0.30540D+00   0.19451D+30
   0.30540D+00   0.31108D+00   0.20019D+30
   0.31108D+00   0.31685D+00   0.20602D+30
   0.31685D+00   0.32274D+00   0.21199D+30
   0.32274D+00   0.32873D+00   0.21812D+30
   0.32873D+00   0.33484D+00   0.22441D+30
   0.33484D+00   0.34106D+00   0.23086D+30
   0.34106D+00   0.34740D+00   0.23746D+30
   0.34740D+00   0.35385D+00   0.24424D+30
   0.35385D+00   0.36042D+00   0.25118D+30
   0.36042D+00   0.36712D+00   0.25830D+30
   0.36712D+00   0.37394D+00   0.26559D+30
   0.37394D+00   0.38088D+00   0.27306D+30
   0.38088D+00   0.38796D+00   0.28071D+30
   0.38796D+00   0.39516D+00   0.28854D+30
   0.39516D+00   0.40250D+00   0.29657D+30
   0.40250D+00   0.40998D+00   0.30478D+30
   0.40998D+00   0.41760D+00   0.31319D+30
   0.41760D+00   0.42535D+00   0.32180D+30
   0.42535D+00   0.43325D+00   0.33061D+30
   0.43325D+00   0.44130D+00   0.33962D+30
   0.44130D+00   0.44950D+00   0.34884D+30
   0.44950D+00   0.45785D+00   0.35827D+30
   0.45785D+00   0.46635D+00   0.36793D+30
   0.46635D+00   0.47501D+00   0.37779D+30
   0.47501D+00   0.48384D+00   0.38788D+30
   0.48384D+00   0.49283D+00   0.39818D+30
   0.49283D+00   0.50198D+00   0.40871D+30
   0.50198D+00   0.51130D+00   0.41946D+30
   0.51130D+00   0.52080D+00   0.43045D+30
   0.52080D+00   0.53048D+00   0.44167D+30
   0.53048D+00   0.54033D+00   0.45313D+30
   0.54033D+00   0.55037D+00   0.46483D+30
   0.55037D+00   0.56059D+00   0.47677D+30
   0.56059D+00   0.57100D+00   0.48895D+30
   0.57100D+00   0.58161D+00   0.50139D+30
   0.58161D+00   0.59241D+00   0.51408D+30
   0.59241D+00   0.60342D+00   0.52702D+30
   0.60342D+00   0.61463D+00   0.54023D+30
   0.61463D+00   0.62604D+00   0.55369D+30
   0.62604D+00   0.63767D+00   0.56742D+30
   0.63767D+00   0.64952D+00   0.58142D+30
   0.64952D+00   0.66158D+00   0.59569D+30
   0.66158D+00   0.67387D+00   0.61022D+30
   0.67387D+00   0.68639D+00   0.62504D+30
   0.68639D+00   0.69914D+00   0.64012D+30
   0.69914D+00   0.71212D+00   0.65549D+30
   0.71212D+00   0.72535D+00   0.67115D+30
   0.72535D+00   0.73883D+00   0.68709D+30
   0.73883D+00   0.75255D+00   0.70333D+30
   0.75255D+00   0.76653D+00   0.71986D+30
   0.76653D+00   0.78077D+00   0.73669D+30
   0.78077D+00   0.79527D+00   0.75383D+30
   0.79527D+00   0.81004D+00   0.77127D+30
   0.81004D+00   0.82509D+00   0.78906D+30
   0.82509D+00   0.84042D+00   0.80721D+30
   0.84042D+00   0.85603D+00   0.82565D+30
   0.85603D+00   0.87193D+00   0.84436D+30
   0.87193D+00   0.88812D+00   0.86334D+30
   0.88812D+00   0.90462D+00   0.88261D+30
   0.90462D+00   0.92143D+00   0.90217D+30
   0.92143D+00   0.93854D+00   0.92205D+30
   0.93854D+00   0.95597D+00   0.94225D+30
   0.95597D+00   0.97373D+00   0.96276D+30
   0.97373D+00   0.99182D+00   0.98359D+30
   0.99182D+00   0.10102D+01   0.10048D+31
   0.10102D+01   0.10290D+01   0.10262D+31
   0.10290D+01   0.10481D+01   0.10481D+31
   0.10481D+01   0.10676D+01   0.10703D+31
   0.10676D+01   0.10874D+01   0.10928D+31
   0.10874D+01   0.11076D+01   0.11157D+31
   0.11076D+01   0.11282D+01   0.11389D+31
   0.11282D+01   0.11492D+01   0.11625D+31
   0.11492D+01   0.11705D+01   0.11865D+31
   0.11705D+01   0.11922D+01   0.12109D+31
   0.11922D+01   0.12144D+01   0.12357D+31
   0.12144D+01   0.12369D+01   0.12609D+31
   0.12369D+01   0.12599D+01   0.12865D+31
   0.12599D+01   0.12833D+01   0.13125D+31
   0.12833D+01   0.13072D+01   0.13390D+31
   0.13072D+01   0.13314D+01   0.13660D+31
   0.13314D+01   0.13562D+01   0.13934D+31
   0.13562D+01   0.13814D+01   0.14212D+31
   0.13814D+01   0.14070D+01   0.14494D+31
   0.14070D+01   0.14332D+01   0.14781D+31
   0.14332D+01   0.14598D+01   0.15073D+31
   0.14598D+01   0.14869D+01   0.15370D+31
   0.14869D+01   0.15145D+01   0.15673D+31
   0.15145D+01   0.15427D+01   0.15980D+31
   0.15427D+01   0.15713D+01   0.16293D+31
   0.15713D+01   0.16005D+01   0.16611D+31
   0.16005D+01   0.16302D+01   0.16936D+31
   0.16302D+01   0.16605D+01   0.17266D+31
   0.16605D+01   0.16913D+01   0.17602D+31
   0.16913D+01   0.17228D+01   0.17944D+31
   0.17228D+01   0.17548D+01   0.18293D+31
   0.17548D+01   0.17874D+01   0.18648D+31
   0.17874D+01   0.18206D+01   0.19010D+31
   0.18206D+01   0.18544D+01   0.19379D+31
   0.18544D+01   0.18888D+01   0.19755D+31
   0.18888D+01   0.19239D+01   0.20139D+31
   0.19239D+01   0.19597D+01   0.20530D+31
   0.19597D+01   0.19961D+01   0.20929D+31
   0.19961D+01   0.20331D+01   0.21334D+31
   0.20331D+01   0.20709D+01   0.21747D+31
   0.20709D+01   0.21094D+01   0.22168D+31
   0.21094D+01   0.21485D+01   0.22597D+31
   0.21485D+01   0.21885D+01   0.23034D+31
   0.21885D+01   0.22291D+01   0.23479D+31
   0.22291D+01   0.22705D+01   0.23933D+31
   0.22705D+01   0.23127D+01   0.24395D+31
   0.23127D+01   0.23556D+01   0.24866D+31
   0.23556D+01   0.23994D+01   0.25345D+31
   0.23994D+01   0.24440D+01   0.25833D+31
   0.24440D+01   0.24894D+01   0.26330D+31
   0.24894D+01   0.25356D+01   0.26836D+31
   0.25356D+01   0.25827D+01   0.27352D+31
   0.25827D+01   0.26307D+01   0.27876D+31
   0.26307D+01   0.26795D+01   0.28410D+31
   0.26795D+01   0.27293D+01   0.28953D+31
   0.27293D+01   0.27800D+01   0.29502D+31
   0.27800D+01   0.28317D+01   0.30060D+31
   0.28317D+01   0.28843D+01   0.30626D+31
   0.28843D+01   0.29378D+01   0.31200D+31
   0.29378D+01   0.29924D+01   0.31782D+31
   0.29924D+01   0.30480D+01   0.32372D+31
   0.30480D+01   0.31046D+01   0.32969D+31
   0.31046D+01   0.31623D+01   0.33573D+31
   0.31623D+01   0.32210D+01   0.34185D+31
   0.32210D+01   0.32808D+01   0.34802D+31
   0.32808D+01   0.33418D+01   0.35426D+31
   0.33418D+01   0.34039D+01   0.36055D+31
   0.34039D+01   0.34671D+01   0.36690D+31
   0.34671D+01   0.35315D+01   0.37328D+31
   0.35315D+01   0.35971D+01   0.37971D+31
   0.35971D+01   0.36639D+01   0.38617D+31
   0.36639D+01   0.37320D+01   0.39266D+31
   0.37320D+01   0.38013D+01   0.39917D+31
   0.38013D+01   0.38719D+01   0.40569D+31
   0.38719D+01   0.39438D+01   0.41220D+31
   0.39438D+01   0.40171D+01   0.41871D+31
   0.40171D+01   0.40917D+01   0.42521D+31
   0.40917D+01   0.41677D+01   0.43167D+31
   0.41677D+01   0.42451D+01   0.43810D+31
   0.42451D+01   0.43240D+01   0.44447D+31
   0.43240D+01   0.44043D+01   0.45079D+31
   0.44043D+01   0.44861D+01   0.45702D+31
   0.44861D+01   0.45694D+01   0.46317D+31
   0.45694D+01   0.46543D+01   0.46922D+31
   0.46543D+01   0.47408D+01   0.47516D+31
   0.47408D+01   0.48288D+01   0.48096D+31
   0.48288D+01   0.49185D+01   0.48661D+31
   0.49185D+01   0.50099D+01   0.49211D+31
   0.50099D+01   0.51030D+01   0.49742D+31
   0.51030D+01   0.51977D+01   0.50254D+31
   0.51977D+01   0.52943D+01   0.50746D+31
   0.52943D+01   0.53926D+01   0.51214D+31
   0.53926D+01   0.54928D+01   0.51658D+31
   0.54928D+01   0.55948D+01   0.52076D+31
   0.55948D+01   0.56988D+01   0.52466D+31
   0.56988D+01   0.58046D+01   0.52826D+31
   0.58046D+01   0.59124D+01   0.53154D+31
   0.59124D+01   0.60223D+01   0.53449D+31
   0.60223D+01   0.61341D+01   0.53710D+31
   0.61341D+01   0.62481D+01   0.53933D+31
   0.62481D+01   0.63641D+01   0.54119D+31
   0.63641D+01   0.64823D+01   0.54265D+31
   0.64823D+01   0.66028D+01   0.54369D+31
   0.66028D+01   0.67254D+01   0.54431D+31
   0.67254D+01   0.68503D+01   0.54448D+31
   0.68503D+01   0.69776D+01   0.54421D+31
   0.69776D+01   0.71072D+01   0.54346D+31
   0.71072D+01   0.72392D+01   0.54224D+31
   0.72392D+01   0.73737D+01   0.54053D+31
   0.73737D+01   0.75106D+01   0.53833D+31
   0.75106D+01   0.76502D+01   0.53563D+31
   0.76502D+01   0.77923D+01   0.53242D+31
   0.77923D+01   0.79370D+01   0.52870D+31
   0.79370D+01   0.80844D+01   0.52447D+31
   0.80844D+01   0.82346D+01   0.51972D+31
   0.82346D+01   0.83876D+01   0.51445D+31
   0.83876D+01   0.85434D+01   0.50868D+31
   0.85434D+01   0.87021D+01   0.50240D+31
   0.87021D+01   0.88637D+01   0.49563D+31
   0.88637D+01   0.90284D+01   0.48838D+31
