   0.97373D+00   0.99182D+00   0.26615D+31
   0.99182D+00   0.10102D+01   0.27267D+31
   0.10102D+01   0.10290D+01   0.27932D+31
   0.10290D+01   0.10481D+01   0.28609D+31
   0.10481D+01   0.10676D+01   0.29299D+31
   0.10676D+01   0.10874D+01   0.30002D+31
   0.10874D+01   0.11076D+01   0.30718D+31
   0.11076D+01   0.11282D+01   0.31447D+31
   0.11282D+01   0.11492D+01   0.32189D+31
   0.11492D+01   0.11705D+01   0.32945D+31
   0.11705D+01   0.11922D+01   0.33714D+31
   0.11922D+01   0.12144D+01   0.34497D+31
   0.12144D+01   0.12369D+01   0.35295D+31
   0.12369D+01   0.12599D+01   0.36107D+31
   0.12599D+01   0.12833D+01   0.36933D+31
   0.12833D+01   0.13072D+01   0.37775D+31
   0.13072D+01   0.13314D+01   0.38631D+31
   0.13314D+01   0.13562D+01   0.39502D+31
   0.13562D+01   0.13814D+01   0.40388D+31
   0.13814D+01   0.14070D+01   0.41289D+31
   0.14070D+01   0.14332D+01   0.42206D+31
   0.14332D+01   0.14598D+01   0.43139D+31
   0.14598D+01   0.14869D+01   0.44088D+31
   0.14869D+01   0.15145D+01   0.45055D+31
   0.15145D+01   0.15427D+01   0.46038D+31
   0.15427D+01   0.15713D+01   0.47038D+31
   0.15713D+01   0.16005D+01   0.48056D+31
   0.16005D+01   0.16302D+01   0.49093D+31
   0.16302D+01   0.16605D+01   0.50148D+31
   0.16605D+01   0.16913D+01   0.51222D+31
   0.16913D+01   0.17228D+01   0.52315D+31
   0.17228D+01   0.17548D+01   0.53429D+31
   0.17548D+01   0.17874D+01   0.54563D+31
   0.17874D+01   0.18206D+01   0.55718D+31
   0.18206D+01   0.18544D+01   0.56895D+31
   0.18544D+01   0.18888D+01   0.58095D+31
   0.18888D+01   0.19239D+01   0.59318D+31
   0.19239D+01   0.19597D+01   0.60563D+31
   0.19597D+01   0.19961D+01   0.61832D+31
   0.19961D+01   0.20331D+01   0.63125D+31
   0.20331D+01   0.20709D+01   0.64443D+31
   0.20709D+01   0.21094D+01   0.65787D+31
   0.21094D+01   0.21485D+01   0.67158D+31
   0.21485D+01   0.21885D+01   0.68557D+31
   0.21885D+01   0.22291D+01   0.69984D+31
   0.22291D+01   0.22705D+01   0.71441D+31
   0.22705D+01   0.23127D+01   0.72928D+31
   0.23127D+01   0.23556D+01   0.74445D+31
   0.23556D+01   0.23994D+01   0.75995D+31
   0.23994D+01   0.24440D+01   0.77578D+31
   0.24440D+01   0.24894D+01   0.79195D+31
   0.24894D+01   0.25356D+01   0.80848D+31
   0.25356D+01   0.25827D+01   0.82538D+31
   0.25827D+01   0.26307D+01   0.84265D+31
   0.26307D+01   0.26795D+01   0.86030D+31
   0.26795D+01   0.27293D+01   0.87833D+31
   0.27293D+01   0.27800D+01   0.89675D+31
   0.27800D+01   0.28317D+01   0.91558D+31
   0.28317D+01   0.28843D+01   0.93483D+31
   0.28843D+01   0.29378D+01   0.95452D+31
   0.29378D+01   0.29924D+01   0.97466D+31
   0.29924D+01   0.30480D+01   0.99525D+31
   0.30480D+01   0.31046D+01   0.10163D+32
   0.31046D+01   0.31623D+01   0.10379D+32
   0.31623D+01   0.32210D+01   0.10599D+32
   0.32210D+01   0.32808D+01   0.10825D+32
   0.32808D+01   0.33418D+01   0.11055D+32
   0.33418D+01   0.34039D+01   0.11291D+32
   0.34039D+01   0.34671D+01   0.11533D+32
   0.34671D+01   0.35315D+01   0.11780D+32
   0.35315D+01   0.35971D+01   0.12032D+32
   0.35971D+01   0.36639D+01   0.12290D+32
   0.36639D+01   0.37320D+01   0.12555D+32
   0.37320D+01   0.38013D+01   0.12825D+32
   0.38013D+01   0.38719D+01   0.13101D+32
   0.38719D+01   0.39438D+01   0.13383D+32
   0.39438D+01   0.40171D+01   0.13671D+32
   0.40171D+01   0.40917D+01   0.13966D+32
   0.40917D+01   0.41677D+01   0.14267D+32
   0.41677D+01   0.42451D+01   0.14574D+32
   0.42451D+01   0.43240D+01   0.14887D+32
   0.43240D+01   0.44043D+01   0.15208D+32
   0.44043D+01   0.44861D+01   0.15534D+32
   0.44861D+01   0.45694D+01   0.15867D+32
   0.45694D+01   0.46543D+01   0.16206D+32
   0.46543D+01   0.47408D+01   0.16552D+32
   0.47408D+01   0.48288D+01   0.16904D+32
   0.48288D+01   0.49185D+01   0.17263D+32
   0.49185D+01   0.50099D+01   0.17628D+32
   0.50099D+01   0.51030D+01   0.17999D+32
   0.51030D+01   0.51977D+01   0.18376D+32
   0.51977D+01   0.52943D+01   0.18759D+32
   0.52943D+01   0.53926D+01   0.19147D+32
   0.53926D+01   0.54928D+01   0.19542D+32
   0.54928D+01   0.55948D+01   0.19941D+32
   0.55948D+01   0.56988D+01   0.20346D+32
   0.56988D+01   0.58046D+01   0.20756D+32
   0.58046D+01   0.59124D+01   0.21170D+32
   0.59124D+01   0.60223D+01   0.21588D+32
   0.60223D+01   0.61341D+01   0.22010D+32
   0.61341D+01   0.62481D+01   0.22436D+32
   0.62481D+01   0.63641D+01   0.22865D+32
   0.63641D+01   0.64823D+01   0.23297D+32
   0.64823D+01   0.66028D+01   0.23731D+32
   0.66028D+01   0.67254D+01   0.24167D+32
   0.67254D+01   0.68503D+01   0.24604D+32
   0.68503D+01   0.69776D+01   0.25041D+32
   0.69776D+01   0.71072D+01   0.25479D+32
   0.71072D+01   0.72392D+01   0.25916D+32
   0.72392D+01   0.73737D+01   0.26351D+32
   0.73737D+01   0.75106D+01   0.26785D+32
   0.75106D+01   0.76502D+01   0.27216D+32
   0.76502D+01   0.77923D+01   0.27643D+32
   0.77923D+01   0.79370D+01   0.28066D+32
   0.79370D+01   0.80844D+01   0.28484D+32
   0.80844D+01   0.82346D+01   0.28896D+32
   0.82346D+01   0.83876D+01   0.29300D+32
   0.83876D+01   0.85434D+01   0.29697D+32
   0.85434D+01   0.87021D+01   0.30084D+32
   0.87021D+01   0.88637D+01   0.30463D+32
   0.88637D+01   0.90284D+01   0.30833D+32
   0.90284D+01   0.91961D+01   0.31193D+32
   0.91961D+01   0.93669D+01   0.31537D+32
   0.93669D+01   0.95409D+01   0.31863D+32
   0.95409D+01   0.97181D+01   0.32173D+32
   0.97181D+01   0.98986D+01   0.32466D+32
   0.98986D+01   0.10082D+02   0.32740D+32
   0.10082D+02   0.10270D+02   0.32996D+32
   0.10270D+02   0.10461D+02   0.33231D+32
   0.10461D+02   0.10655D+02   0.33445D+32
   0.10655D+02   0.10853D+02   0.33637D+32
   0.10853D+02   0.11054D+02   0.33805D+32
   0.11054D+02   0.11260D+02   0.33948D+32
   0.11260D+02   0.11469D+02   0.34066D+32
   0.11469D+02   0.11682D+02   0.34158D+32
   0.11682D+02   0.11899D+02   0.34222D+32
   0.11899D+02   0.12120D+02   0.34258D+32
   0.12120D+02   0.12345D+02   0.34265D+32
   0.12345D+02   0.12574D+02   0.34242D+32
   0.12574D+02   0.12808D+02   0.34189D+32
   0.12808D+02   0.13046D+02   0.34105D+32
   0.13046D+02   0.13288D+02   0.33989D+32
   0.13288D+02   0.13535D+02   0.33841D+32
   0.13535D+02   0.13786D+02   0.33661D+32
   0.13786D+02   0.14042D+02   0.33448D+32
   0.14042D+02   0.14303D+02   0.33203D+32
   0.14303D+02   0.14569D+02   0.32925D+32
   0.14569D+02   0.14840D+02   0.32614D+32
   0.14840D+02   0.15115D+02   0.32270D+32
   0.15115D+02   0.15396D+02   0.31894D+32
   0.15396D+02   0.15682D+02   0.31486D+32
   0.15682D+02   0.15973D+02   0.31047D+32
   0.15973D+02   0.16270D+02   0.30577D+32
   0.16270D+02   0.16572D+02   0.30077D+32
   0.16572D+02   0.16880D+02   0.29548D+32
   0.16880D+02   0.17194D+02   0.28991D+32
   0.17194D+02   0.17513D+02   0.28407D+32
   0.17513D+02   0.17838D+02   0.27798D+32
   0.17838D+02   0.18170D+02   0.27164D+32
   0.18170D+02   0.18507D+02   0.26507D+32
   0.18507D+02   0.18851D+02   0.25829D+32
   0.18851D+02   0.19201D+02   0.25132D+32
   0.19201D+02   0.19558D+02   0.24417D+32
   0.19558D+02   0.19921D+02   0.23687D+32
   0.19921D+02   0.20291D+02   0.22943D+32
   0.20291D+02   0.20668D+02   0.22187D+32
   0.20668D+02   0.21052D+02   0.21420D+32
   0.21052D+02   0.21443D+02   0.20646D+32
   0.21443D+02   0.21841D+02   0.19866D+32
   0.21841D+02   0.22247D+02   0.19083D+32
   0.22247D+02   0.22660D+02   0.18298D+32
   0.22660D+02   0.23081D+02   0.17514D+32
   0.23081D+02   0.23510D+02   0.16733D+32
   0.23510D+02   0.23947D+02   0.15957D+32
   0.23947D+02   0.24391D+02   0.15188D+32
   0.24391D+02   0.24845D+02   0.14428D+32
   0.24845D+02   0.25306D+02   0.13679D+32
   0.25306D+02   0.25776D+02   0.12943D+32
   0.25776D+02   0.26255D+02   0.12221D+32
   0.26255D+02   0.26743D+02   0.11515D+32
   0.26743D+02   0.27239D+02   0.10827D+32
   0.27239D+02   0.27745D+02   0.10158D+32
   0.27745D+02   0.28261D+02   0.95085D+31
   0.28261D+02   0.28786D+02   0.88807D+31
   0.28786D+02   0.29320D+02   0.82752D+31
   0.29320D+02   0.29865D+02   0.76929D+31
   0.29865D+02   0.30420D+02   0.71345D+31
   0.30420D+02   0.30985D+02   0.66004D+31
   0.30985D+02   0.31560D+02   0.60911D+31
   0.31560D+02   0.32147D+02   0.56069D+31
   0.32147D+02   0.32744D+02   0.51479D+31
   0.32744D+02   0.33352D+02   0.47140D+31
   0.33352D+02   0.33971D+02   0.43052D+31
   0.33971D+02   0.34602D+02   0.39211D+31
   0.34602D+02   0.35245D+02   0.35613D+31
   0.35245D+02   0.35900D+02   0.32255D+31
   0.35900D+02   0.36567D+02   0.29128D+31
   0.36567D+02   0.37246D+02   0.26228D+31
   0.37246D+02   0.37938D+02   0.23546D+31
   0.37938D+02   0.38643D+02   0.21075D+31
   0.38643D+02   0.39360D+02   0.18804D+31
   0.39360D+02   0.40092D+02   0.16725D+31
   0.40092D+02   0.40836D+02   0.14829D+31
   0.40836D+02   0.41595D+02   0.13104D+31
   0.41595D+02   0.42367D+02   0.11542D+31
   0.42367D+02   0.43154D+02   0.10132D+31
   0.43154D+02   0.43956D+02   0.88632D+30
   0.43956D+02   0.44772D+02   0.77263D+30
   0.44772D+02   0.45604D+02   0.67115D+30
   0.45604D+02   0.46451D+02   0.58086D+30
   0.46451D+02   0.47314D+02   0.50090D+30
   0.47314D+02   0.48193D+02   0.43030D+30
   0.48193D+02   0.49088D+02   0.36827D+30
   0.49088D+02   0.50000D+02   0.31393D+30
   0.20000D+00   0.20372D+00   0.22534D+30
   0.20372D+00   0.20750D+00   0.23266D+30
   0.20750D+00   0.21135D+00   0.24020D+30
   0.21135D+00   0.21528D+00   0.24796D+30
   0.21528D+00   0.21928D+00   0.25597D+30
   0.21928D+00   0.22335D+00   0.26421D+30
   0.22335D+00   0.22750D+00   0.27270D+30
   0.22750D+00   0.23173D+00   0.28145D+30
   0.23173D+00   0.23603D+00   0.29046D+30
   0.23603D+00   0.24041D+00   0.29973D+30
   0.24041D+00   0.24488D+00   0.30928D+30
   0.24488D+00   0.24943D+00   0.31911D+30
   0.24943D+00   0.25406D+00   0.32923D+30
   0.25406D+00   0.25878D+00   0.33965D+30
   0.25878D+00   0.26359D+00   0.35037D+30
   0.26359D+00   0.26849D+00   0.36140D+30
   0.26849D+00   0.27347D+00   0.37276D+30
   0.27347D+00   0.27855D+00   0.38444D+30
   0.27855D+00   0.28373D+00   0.39646D+30
   0.28373D+00   0.28900D+00   0.40882D+30
   0.28900D+00   0.29436D+00   0.42154D+30
   0.29436D+00   0.29983D+00   0.43461D+30
   0.29983D+00   0.30540D+00   0.44806D+30
   0.30540D+00   0.31108D+00   0.46189D+30
   0.31108D+00   0.31685D+00   0.47611D+30
   0.31685D+00   0.32274D+00   0.49073D+30
   0.32274D+00   0.32873D+00   0.50575D+30
   0.32873D+00   0.33484D+00   0.52119D+30
   0.33484D+00   0.34106D+00   0.53706D+30
   0.34106D+00   0.34740D+00   0.55337D+30
   0.34740D+00   0.35385D+00   0.57012D+30
   0.35385D+00   0.36042D+00   0.58733D+30
   0.36042D+00   0.36712D+00   0.60501D+30
   0.36712D+00   0.37394D+00   0.62316D+30
   0.37394D+00   0.38088D+00   0.64180D+30
   0.38088D+00   0.38796D+00   0.66095D+30
   0.38796D+00   0.39516D+00   0.68060D+30
   0.39516D+00   0.40250D+00   0.70077D+30
   0.40250D+00   0.40998D+00   0.72148D+30
   0.40998D+00   0.41760D+00   0.74273D+30
   0.41760D+00   0.42535D+00   0.76453D+30
   0.42535D+00   0.43325D+00   0.78690D+30
   0.43325D+00   0.44130D+00   0.80985D+30
   0.44130D+00   0.44950D+00   0.83340D+30
   0.44950D+00   0.45785D+00   0.85754D+30
   0.45785D+00   0.46635D+00   0.88229D+30
   0.46635D+00   0.47501D+00   0.90767D+30
   0.47501D+00   0.48384D+00   0.93368D+30
   0.48384D+00   0.49283D+00   0.96034D+30
   0.49283D+00   0.50198D+00   0.98766D+30
   0.50198D+00   0.51130D+00   0.10156D+31
   0.51130D+00   0.52080D+00   0.10443D+31
   0.52080D+00   0.53048D+00   0.10737D+31
   0.53048D+00   0.54033D+00   0.11038D+31
   0.54033D+00   0.55037D+00   0.11346D+31
   0.55037D+00   0.56059D+00   0.11661D+31
   0.56059D+00   0.57100D+00   0.11984D+31
   0.57100D+00   0.58161D+00   0.12314D+31
   0.58161D+00   0.59241D+00   0.12652D+31
   0.59241D+00   0.60342D+00   0.12998D+31
   0.60342D+00   0.61463D+00   0.13352D+31
   0.61463D+00   0.62604D+00   0.13714D+31
   0.62604D+00   0.63767D+00   0.14084D+31
   0.63767D+00   0.64952D+00   0.14462D+31
   0.64952D+00   0.66158D+00   0.14849D+31
   0.66158D+00   0.67387D+00   0.15244D+31
   0.67387D+00   0.68639D+00   0.15648D+31
   0.68639D+00   0.69914D+00   0.16061D+31
   0.69914D+00   0.71212D+00   0.16483D+31
   0.71212D+00   0.72535D+00   0.16914D+31
   0.72535D+00   0.73883D+00   0.17354D+31
   0.73883D+00   0.75255D+00   0.17803D+31
   0.75255D+00   0.76653D+00   0.18262D+31
   0.76653D+00   0.78077D+00   0.18730D+31
   0.78077D+00   0.79527D+00   0.19208D+31
   0.79527D+00   0.81004D+00   0.19697D+31
   0.81004D+00   0.82509D+00   0.20195D+31
   0.82509D+00   0.84042D+00   0.20704D+31
   0.84042D+00   0.85603D+00   0.21222D+31
   0.85603D+00   0.87193D+00   0.21750D+31
   0.87193D+00   0.88812D+00   0.22288D+31
   0.88812D+00   0.90462D+00   0.22836D+31
   0.90462D+00   0.92143D+00   0.23395D+31
   0.92143D+00   0.93854D+00   0.23964D+31
   0.93854D+00   0.95597D+00   0.24544D+31
   0.95597D+00   0.97373D+00   0.25135D+31
   0.97373D+00   0.99182D+00   0.25737D+31
   0.99182D+00   0.10102D+01   0.26350D+31
   0.10102D+01   0.10290D+01   0.26974D+31
   0.10290D+01   0.10481D+01   0.27610D+31
   0.10481D+01   0.10676D+01   0.28257D+31
   0.10676D+01   0.10874D+01   0.28917D+31
   0.10874D+01   0.11076D+01   0.29587D+31
   0.11076D+01   0.11282D+01   0.30270D+31
   0.11282D+01   0.11492D+01   0.30965D+31
   0.11492D+01   0.11705D+01   0.31673D+31
   0.11705D+01   0.11922D+01   0.32393D+31
   0.11922D+01   0.12144D+01   0.33126D+31
   0.12144D+01   0.12369D+01   0.33872D+31
   0.12369D+01   0.12599D+01   0.34632D+31
   0.12599D+01   0.12833D+01   0.35405D+31
   0.12833D+01   0.13072D+01   0.36192D+31
   0.13072D+01   0.13314D+01   0.36993D+31
   0.13314D+01   0.13562D+01   0.37808D+31
   0.13562D+01   0.13814D+01   0.38637D+31
   0.13814D+01   0.14070D+01   0.39480D+31
   0.14070D+01   0.14332D+01   0.40339D+31
   0.14332D+01   0.14598D+01   0.41213D+31
   0.14598D+01   0.14869D+01   0.42102D+31
   0.14869D+01   0.15145D+01   0.43008D+31
   0.15145D+01   0.15427D+01   0.43930D+31
   0.15427D+01   0.15713D+01   0.44870D+31
   0.15713D+01   0.16005D+01   0.45826D+31
   0.16005D+01   0.16302D+01   0.46800D+31
   0.16302D+01   0.16605D+01   0.47793D+31
   0.16605D+01   0.16913D+01   0.48804D+31
   0.16913D+01   0.17228D+01   0.49834D+31
   0.17228D+01   0.17548D+01   0.50884D+31
   0.17548D+01   0.17874D+01   0.51955D+31
   0.17874D+01   0.18206D+01   0.53047D+31
   0.18206D+01   0.18544D+01   0.54160D+31
   0.18544D+01   0.18888D+01   0.55297D+31
   0.18888D+01   0.19239D+01   0.56456D+31
   0.19239D+01   0.19597D+01   0.57639D+31
   0.19597D+01   0.19961D+01   0.58845D+31
   0.19961D+01   0.20331D+01   0.60076D+31
   0.20331D+01   0.20709D+01   0.61333D+31
   0.20709D+01   0.21094D+01   0.62616D+31
   0.21094D+01   0.21485D+01   0.63927D+31
   0.21485D+01   0.21885D+01   0.65266D+31
   0.21885D+01   0.22291D+01   0.66635D+31
   0.22291D+01   0.22705D+01   0.68033D+31
   0.22705D+01   0.23127D+01   0.69463D+31
   0.23127D+01   0.23556D+01   0.70925D+31
   0.23556D+01   0.23994D+01   0.72420D+31
   0.23994D+01   0.24440D+01   0.73949D+31
   0.24440D+01   0.24894D+01   0.75513D+31
   0.24894D+01   0.25356D+01   0.77114D+31
   0.25356D+01   0.25827D+01   0.78754D+31
   0.25827D+01   0.26307D+01   0.80432D+31
   0.26307D+01   0.26795D+01   0.82150D+31
   0.26795D+01   0.27293D+01   0.83908D+31
   0.27293D+01   0.27800D+01   0.85706D+31
   0.27800D+01   0.28317D+01   0.87548D+31
   0.28317D+01   0.28843D+01   0.89433D+31
   0.28843D+01   0.29378D+01   0.91365D+31
   0.29378D+01   0.29924D+01   0.93343D+31
   0.29924D+01   0.30480D+01   0.95369D+31
   0.30480D+01   0.31046D+01   0.97444D+31
   0.31046D+01   0.31623D+01   0.99570D+31
   0.31623D+01   0.32210D+01   0.10175D+32
   0.32210D+01   0.32808D+01   0.10398D+32
   0.32808D+01   0.33418D+01   0.10626D+32
   0.33418D+01   0.34039D+01   0.10861D+32
   0.34039D+01   0.34671D+01   0.11100D+32
   0.34671D+01   0.35315D+01   0.11346D+32
   0.35315D+01   0.35971D+01   0.11598D+32
   0.35971D+01   0.36639D+01   0.11855D+32
   0.36639D+01   0.37320D+01   0.12119D+32
   0.37320D+01   0.38013D+01   0.12389D+32
   0.38013D+01   0.38719D+01   0.12665D+32
   0.38719D+01   0.39438D+01   0.12948D+32
   0.39438D+01   0.40171D+01   0.13237D+32
   0.40171D+01   0.40917D+01   0.13533D+32
   0.40917D+01   0.41677D+01   0.13836D+32
   0.41677D+01   0.42451D+01   0.14145D+32
   0.42451D+01   0.43240D+01   0.14461D+32
   0.43240D+01   0.44043D+01   0.14784D+32
   0.44043D+01   0.44861D+01   0.15114D+32
   0.44861D+01   0.45694D+01   0.15451D+32
   0.45694D+01   0.46543D+01   0.15795D+32
   0.46543D+01   0.47408D+01   0.16145D+32
   0.47408D+01   0.48288D+01   0.16503D+32
   0.48288D+01   0.49185D+01   0.16867D+32
   0.49185D+01   0.50099D+01   0.17239D+32
   0.50099D+01   0.51030D+01   0.17616D+32
   0.51030D+01   0.51977D+01   0.18001D+32
   0.51977D+01   0.52943D+01   0.18392D+32
   0.52943D+01   0.53926D+01   0.18790D+32
   0.53926D+01   0.54928D+01   0.19193D+32
   0.54928D+01   0.55948D+01   0.19603D+32
   0.55948D+01   0.56988D+01   0.20019D+32
   0.56988D+01   0.58046D+01   0.20440D+32
   0.58046D+01   0.59124D+01   0.20866D+32
   0.59124D+01   0.60223D+01   0.21297D+32
   0.60223D+01   0.61341D+01   0.21734D+32
   0.61341D+01   0.62481D+01   0.22174D+32
   0.62481D+01   0.63641D+01   0.22618D+32
   0.63641D+01   0.64823D+01   0.23067D+32
   0.64823D+01   0.66028D+01   0.23518D+32
   0.66028D+01   0.67254D+01   0.23972D+32
   0.67254D+01   0.68503D+01   0.24428D+32
   0.68503D+01   0.69776D+01   0.24885D+32
   0.69776D+01   0.71072D+01   0.25344D+32
   0.71072D+01   0.72392D+01   0.25803D+32
   0.72392D+01   0.73737D+01   0.26261D+32
   0.73737D+01   0.75106D+01   0.26719D+32
   0.75106D+01   0.76502D+01   0.27175D+32
   0.76502D+01   0.77923D+01   0.27629D+32
   0.77923D+01   0.79370D+01   0.28079D+32
   0.79370D+01   0.80844D+01   0.28525D+32
   0.80844D+01   0.82346D+01   0.28966D+32
   0.82346D+01   0.83876D+01   0.29401D+32
   0.83876D+01   0.85434D+01   0.29830D+32
   0.85434D+01   0.87021D+01   0.30250D+32
   0.87021D+01   0.88637D+01   0.30663D+32
   0.88637D+01   0.90284D+01   0.31067D+32
   0.90284D+01   0.91961D+01   0.31462D+32
   0.91961D+01   0.93669D+01   0.31843D+32
   0.93669D+01   0.95409D+01   0.32208D+32
   0.95409D+01   0.97181D+01   0.32558D+32
   0.97181D+01   0.98986D+01   0.32893D+32
   0.98986D+01   0.10082D+02   0.33210D+32
   0.10082D+02   0.10270D+02   0.33509D+32
   0.10270D+02   0.10461D+02   0.33789D+32
   0.10461D+02   0.10655D+02   0.34049D+32
   0.10655D+02   0.10853D+02   0.34287D+32
   0.10853D+02   0.11054D+02   0.34503D+32
   0.11054D+02   0.11260D+02   0.34694D+32
   0.11260D+02   0.11469D+02   0.34862D+32
   0.11469D+02   0.11682D+02   0.35003D+32
   0.11682D+02   0.11899D+02   0.35117D+32
   0.11899D+02   0.12120D+02   0.35204D+32
   0.12120D+02   0.12345D+02   0.35262D+32
   0.12345D+02   0.12574D+02   0.35290D+32
   0.12574D+02   0.12808D+02   0.35288D+32
   0.12808D+02   0.13046D+02   0.35255D+32
   0.13046D+02   0.13288D+02   0.35190D+32
   0.13288D+02   0.13535D+02   0.35093D+32
   0.13535D+02   0.13786D+02   0.34963D+32
   0.13786D+02   0.14042D+02   0.34799D+32
   0.14042D+02   0.14303D+02   0.34602D+32
   0.14303D+02   0.14569D+02   0.34371D+32
   0.14569D+02   0.14840D+02   0.34106D+32
   0.14840D+02   0.15115D+02   0.33807D+32
   0.15115D+02   0.15396D+02   0.33474D+32
   0.15396D+02   0.15682D+02   0.33108D+32
   0.15682D+02   0.15973D+02   0.32708D+32
   0.15973D+02   0.16270D+02   0.32275D+32
   0.16270D+02   0.16572D+02   0.31811D+32
   0.16572D+02   0.16880D+02   0.31314D+32
   0.16880D+02   0.17194D+02   0.30788D+32
   0.17194D+02   0.17513D+02   0.30231D+32
   0.17513D+02   0.17838D+02   0.29646D+32
   0.17838D+02   0.18170D+02   0.29034D+32
   0.18170D+02   0.18507D+02   0.28396D+32
   0.18507D+02   0.18851D+02   0.27733D+32
   0.18851D+02   0.19201D+02   0.27048D+32
   0.19201D+02   0.19558D+02   0.26341D+32
   0.19558D+02   0.19921D+02   0.25615D+32
   0.19921D+02   0.20291D+02   0.24871D+32
   0.20291D+02   0.20668D+02   0.24113D+32
   0.20668D+02   0.21052D+02   0.23341D+32
   0.21052D+02   0.21443D+02   0.22557D+32
   0.21443D+02   0.21841D+02   0.21763D+32
   0.21841D+02   0.22247D+02   0.20963D+32
   0.22247D+02   0.22660D+02   0.20157D+32
   0.22660D+02   0.23081D+02   0.19349D+32
   0.23081D+02   0.23510D+02   0.18540D+32
   0.23510D+02   0.23947D+02   0.17734D+32
   0.23947D+02   0.24391D+02   0.16931D+32
   0.24391D+02   0.24845D+02   0.16133D+32
   0.24845D+02   0.25306D+02   0.15344D+32
   0.25306D+02   0.25776D+02   0.14566D+32
   0.25776D+02   0.26255D+02   0.13799D+32
   0.26255D+02   0.26743D+02   0.13046D+32
   0.26743D+02   0.27239D+02   0.12308D+32
   0.27239D+02   0.27745D+02   0.11588D+32
   0.27745D+02   0.28261D+02   0.10886D+32
   0.28261D+02   0.28786D+02   0.10204D+32
   0.28786D+02   0.29320D+02   0.95439D+31
   0.29320D+02   0.29865D+02   0.89059D+31
   0.29865D+02   0.30420D+02   0.82913D+31
   0.30420D+02   0.30985D+02   0.77009D+31
   0.30985D+02   0.31560D+02   0.71353D+31
   0.31560D+02   0.32147D+02   0.65949D+31
   0.32147D+02   0.32744D+02   0.60803D+31
   0.32744D+02   0.33352D+02   0.55915D+31
   0.33352D+02   0.33971D+02   0.51286D+31
   0.33971D+02   0.34602D+02   0.46917D+31
   0.34602D+02   0.35245D+02   0.42803D+31
   0.35245D+02   0.35900D+02   0.38944D+31
   0.35900D+02   0.36567D+02   0.35333D+31
   0.36567D+02   0.37246D+02   0.31966D+31
   0.37246D+02   0.37938D+02   0.28836D+31
   0.37938D+02   0.38643D+02   0.25936D+31
   0.38643D+02   0.39360D+02   0.23257D+31
   0.39360D+02   0.40092D+02   0.20791D+31
   0.40092D+02   0.40836D+02   0.18529D+31
   0.40836D+02   0.41595D+02   0.16460D+31
   0.41595D+02   0.42367D+02   0.14576D+31
   0.42367D+02   0.43154D+02   0.12864D+31
   0.43154D+02   0.43956D+02   0.11316D+31
   0.43956D+02   0.44772D+02   0.99201D+30
   0.44772D+02   0.45604D+02   0.86664D+30
   0.45604D+02   0.46451D+02   0.75442D+30
   0.46451D+02   0.47314D+02   0.65440D+30
   0.47314D+02   0.48193D+02   0.56554D+30
   0.48193D+02   0.49088D+02   0.48695D+30
   0.49088D+02   0.50000D+02   0.41767D+30
   0.20000D+00   0.20372D+00   0.22619D+30
   0.20372D+00   0.20750D+00   0.23342D+30
   0.20750D+00   0.21135D+00   0.24087D+30
   0.21135D+00   0.21528D+00   0.24854D+30
   0.21528D+00   0.21928D+00   0.25644D+30
   0.21928D+00   0.22335D+00   0.26457D+30
   0.22335D+00   0.22750D+00   0.27293D+30
   0.22750D+00   0.23173D+00   0.28154D+30
   0.23173D+00   0.23603D+00   0.29040D+30
   0.23603D+00   0.24041D+00   0.29952D+30
   0.24041D+00   0.24488D+00   0.30889D+30
   0.24488D+00   0.24943D+00   0.31854D+30
   0.24943D+00   0.25406D+00   0.32847D+30
   0.25406D+00   0.25878D+00   0.33868D+30
   0.25878D+00   0.26359D+00   0.34917D+30
   0.26359D+00   0.26849D+00   0.35997D+30
   0.26849D+00   0.27347D+00   0.37107D+30
   0.27347D+00   0.27855D+00   0.38248D+30
   0.27855D+00   0.28373D+00   0.39421D+30
   0.28373D+00   0.28900D+00   0.40627D+30
   0.28900D+00   0.29436D+00   0.41866D+30
   0.29436D+00   0.29983D+00   0.43139D+30
   0.29983D+00   0.30540D+00   0.44448D+30
   0.30540D+00   0.31108D+00   0.45792D+30
   0.31108D+00   0.31685D+00   0.47172D+30
   0.31685D+00   0.32274D+00   0.48591D+30
   0.32274D+00   0.32873D+00   0.50047D+30
   0.32873D+00   0.33484D+00   0.51543D+30
   0.33484D+00   0.34106D+00   0.53078D+30
   0.34106D+00   0.34740D+00   0.54655D+30
   0.34740D+00   0.35385D+00   0.56273D+30
   0.35385D+00   0.36042D+00   0.57934D+30
   0.36042D+00   0.36712D+00   0.59638D+30
   0.36712D+00   0.37394D+00   0.61387D+30
   0.37394D+00   0.38088D+00   0.63181D+30
   0.38088D+00   0.38796D+00   0.65021D+30
   0.38796D+00   0.39516D+00   0.66909D+30
   0.39516D+00   0.40250D+00   0.68845D+30
   0.40250D+00   0.40998D+00   0.70830D+30
   0.40998D+00   0.41760D+00   0.72864D+30
   0.41760D+00   0.42535D+00   0.74950D+30
   0.42535D+00   0.43325D+00   0.77088D+30
   0.43325D+00   0.44130D+00   0.79279D+30
   0.44130D+00   0.44950D+00   0.81524D+30
   0.44950D+00   0.45785D+00   0.83825D+30
   0.45785D+00   0.46635D+00   0.86181D+30
