   0.12120D+02   0.12345D+02   0.54276D+31
   0.12345D+02   0.12574D+02   0.52440D+31
   0.12574D+02   0.12808D+02   0.50581D+31
   0.12808D+02   0.13046D+02   0.48707D+31
   0.13046D+02   0.13288D+02   0.46820D+31
   0.13288D+02   0.13535D+02   0.44928D+31
   0.13535D+02   0.13786D+02   0.43034D+31
   0.13786D+02   0.14042D+02   0.41145D+31
   0.14042D+02   0.14303D+02   0.39264D+31
   0.14303D+02   0.14569D+02   0.37398D+31
   0.14569D+02   0.14840D+02   0.35551D+31
   0.14840D+02   0.15115D+02   0.33729D+31
   0.15115D+02   0.15396D+02   0.31934D+31
   0.15396D+02   0.15682D+02   0.30173D+31
   0.15682D+02   0.15973D+02   0.28449D+31
   0.15973D+02   0.16270D+02   0.26765D+31
   0.16270D+02   0.16572D+02   0.25126D+31
   0.16572D+02   0.16880D+02   0.23534D+31
   0.16880D+02   0.17194D+02   0.21993D+31
   0.17194D+02   0.17513D+02   0.20505D+31
   0.17513D+02   0.17838D+02   0.19073D+31
   0.17838D+02   0.18170D+02   0.17697D+31
   0.18170D+02   0.18507D+02   0.16381D+31
   0.18507D+02   0.18851D+02   0.15124D+31
   0.18851D+02   0.19201D+02   0.13928D+31
   0.19201D+02   0.19558D+02   0.12793D+31
   0.19558D+02   0.19921D+02   0.11720D+31
   0.19921D+02   0.20291D+02   0.10708D+31
   0.20291D+02   0.20668D+02   0.97558D+30
   0.20668D+02   0.21052D+02   0.88637D+30
   0.21052D+02   0.21443D+02   0.80302D+30
   0.21443D+02   0.21841D+02   0.72540D+30
   0.21841D+02   0.22247D+02   0.65334D+30
   0.22247D+02   0.22660D+02   0.58668D+30
   0.22660D+02   0.23081D+02   0.52519D+30
   0.23081D+02   0.23510D+02   0.46870D+30
   0.23510D+02   0.23947D+02   0.41694D+30
   0.23947D+02   0.24391D+02   0.36971D+30
   0.24391D+02   0.24845D+02   0.32675D+30
   0.24845D+02   0.25306D+02   0.28783D+30
   0.25306D+02   0.25776D+02   0.25267D+30
   0.25776D+02   0.26255D+02   0.22105D+30
   0.26255D+02   0.26743D+02   0.19270D+30
   0.26743D+02   0.27239D+02   0.16739D+30
   0.27239D+02   0.27745D+02   0.14488D+30
   0.27745D+02   0.28261D+02   0.12492D+30
   0.28261D+02   0.28786D+02   0.10732D+30
   0.28786D+02   0.29320D+02   0.91841D+29
   0.29320D+02   0.29865D+02   0.78295D+29
   0.29865D+02   0.30420D+02   0.66478D+29
   0.30420D+02   0.30985D+02   0.56224D+29
   0.30985D+02   0.31560D+02   0.47353D+29
   0.31560D+02   0.32147D+02   0.39722D+29
   0.32147D+02   0.32744D+02   0.33176D+29
   0.32744D+02   0.33352D+02   0.27595D+29
   0.33352D+02   0.33971D+02   0.22850D+29
   0.33971D+02   0.34602D+02   0.18840D+29
   0.34602D+02   0.35245D+02   0.15462D+29
   0.35245D+02   0.35900D+02   0.12634D+29
   0.35900D+02   0.36567D+02   0.10275D+29
   0.36567D+02   0.37246D+02   0.83181D+28
   0.37246D+02   0.37938D+02   0.67019D+28
   0.37938D+02   0.38643D+02   0.53737D+28
   0.38643D+02   0.39360D+02   0.42882D+28
   0.39360D+02   0.40092D+02   0.34046D+28
   0.40092D+02   0.40836D+02   0.26902D+28
   0.40836D+02   0.41595D+02   0.21143D+28
   0.41595D+02   0.42367D+02   0.16538D+28
   0.42367D+02   0.43154D+02   0.12863D+28
   0.43154D+02   0.43956D+02   0.99569D+27
   0.43956D+02   0.44772D+02   0.76620D+27
   0.44772D+02   0.45604D+02   0.58680D+27
   0.45604D+02   0.46451D+02   0.44663D+27
   0.46451D+02   0.47314D+02   0.33832D+27
   0.47314D+02   0.48193D+02   0.25463D+27
   0.48193D+02   0.49088D+02   0.19072D+27
   0.49088D+02   0.50000D+02   0.14191D+27
   0.20000D+00   0.20372D+00   0.12174D+30
   0.20372D+00   0.20750D+00   0.12564D+30
   0.20750D+00   0.21135D+00   0.12966D+30
   0.21135D+00   0.21528D+00   0.13381D+30
   0.21528D+00   0.21928D+00   0.13808D+30
   0.21928D+00   0.22335D+00   0.14247D+30
   0.22335D+00   0.22750D+00   0.14700D+30
   0.22750D+00   0.23173D+00   0.15166D+30
   0.23173D+00   0.23603D+00   0.15647D+30
   0.23603D+00   0.24041D+00   0.16141D+30
   0.24041D+00   0.24488D+00   0.16650D+30
   0.24488D+00   0.24943D+00   0.17175D+30
   0.24943D+00   0.25406D+00   0.17714D+30
   0.25406D+00   0.25878D+00   0.18270D+30
   0.25878D+00   0.26359D+00   0.18841D+30
   0.26359D+00   0.26849D+00   0.19430D+30
   0.26849D+00   0.27347D+00   0.20035D+30
   0.27347D+00   0.27855D+00   0.20658D+30
   0.27855D+00   0.28373D+00   0.21299D+30
   0.28373D+00   0.28900D+00   0.21958D+30
   0.28900D+00   0.29436D+00   0.22637D+30
   0.29436D+00   0.29983D+00   0.23334D+30
   0.29983D+00   0.30540D+00   0.24052D+30
   0.30540D+00   0.31108D+00   0.24789D+30
   0.31108D+00   0.31685D+00   0.25548D+30
   0.31685D+00   0.32274D+00   0.26327D+30
   0.32274D+00   0.32873D+00   0.27129D+30
   0.32873D+00   0.33484D+00   0.27952D+30
   0.33484D+00   0.34106D+00   0.28799D+30
   0.34106D+00   0.34740D+00   0.29669D+30
   0.34740D+00   0.35385D+00   0.30563D+30
   0.35385D+00   0.36042D+00   0.31481D+30
   0.36042D+00   0.36712D+00   0.32424D+30
   0.36712D+00   0.37394D+00   0.33393D+30
   0.37394D+00   0.38088D+00   0.34387D+30
   0.38088D+00   0.38796D+00   0.35409D+30
   0.38796D+00   0.39516D+00   0.36457D+30
   0.39516D+00   0.40250D+00   0.37534D+30
   0.40250D+00   0.40998D+00   0.38638D+30
   0.40998D+00   0.41760D+00   0.39772D+30
   0.41760D+00   0.42535D+00   0.40935D+30
   0.42535D+00   0.43325D+00   0.42129D+30
   0.43325D+00   0.44130D+00   0.43353D+30
   0.44130D+00   0.44950D+00   0.44609D+30
   0.44950D+00   0.45785D+00   0.45897D+30
   0.45785D+00   0.46635D+00   0.47218D+30
   0.46635D+00   0.47501D+00   0.48571D+30
   0.47501D+00   0.48384D+00   0.49959D+30
   0.48384D+00   0.49283D+00   0.51380D+30
   0.49283D+00   0.50198D+00   0.52836D+30
   0.50198D+00   0.51130D+00   0.54327D+30
   0.51130D+00   0.52080D+00   0.55855D+30
   0.52080D+00   0.53048D+00   0.57419D+30
   0.53048D+00   0.54033D+00   0.59021D+30
   0.54033D+00   0.55037D+00   0.60661D+30
   0.55037D+00   0.56059D+00   0.62339D+30
   0.56059D+00   0.57100D+00   0.64057D+30
   0.57100D+00   0.58161D+00   0.65814D+30
   0.58161D+00   0.59241D+00   0.67611D+30
   0.59241D+00   0.60342D+00   0.69450D+30
   0.60342D+00   0.61463D+00   0.71331D+30
   0.61463D+00   0.62604D+00   0.73254D+30
   0.62604D+00   0.63767D+00   0.75220D+30
   0.63767D+00   0.64952D+00   0.77230D+30
   0.64952D+00   0.66158D+00   0.79283D+30
   0.66158D+00   0.67387D+00   0.81380D+30
   0.67387D+00   0.68639D+00   0.83523D+30
   0.68639D+00   0.69914D+00   0.85712D+30
   0.69914D+00   0.71212D+00   0.87947D+30
   0.71212D+00   0.72535D+00   0.90229D+30
   0.72535D+00   0.73883D+00   0.92559D+30
   0.73883D+00   0.75255D+00   0.94938D+30
   0.75255D+00   0.76653D+00   0.97365D+30
   0.76653D+00   0.78077D+00   0.99842D+30
   0.78077D+00   0.79527D+00   0.10237D+31
   0.79527D+00   0.81004D+00   0.10495D+31
   0.81004D+00   0.82509D+00   0.10759D+31
   0.82509D+00   0.84042D+00   0.11028D+31
   0.84042D+00   0.85603D+00   0.11302D+31
   0.85603D+00   0.87193D+00   0.11580D+31
   0.87193D+00   0.88812D+00   0.11863D+31
   0.88812D+00   0.90462D+00   0.12151D+31
   0.90462D+00   0.92143D+00   0.12445D+31
   0.92143D+00   0.93854D+00   0.12743D+31
   0.93854D+00   0.95597D+00   0.13046D+31
   0.95597D+00   0.97373D+00   0.13355D+31
   0.97373D+00   0.99182D+00   0.13669D+31
   0.99182D+00   0.10102D+01   0.13988D+31
   0.10102D+01   0.10290D+01   0.14313D+31
   0.10290D+01   0.10481D+01   0.14643D+31
   0.10481D+01   0.10676D+01   0.14979D+31
   0.10676D+01   0.10874D+01   0.15320D+31
   0.10874D+01   0.11076D+01   0.15667D+31
   0.11076D+01   0.11282D+01   0.16019D+31
   0.11282D+01   0.11492D+01   0.16377D+31
   0.11492D+01   0.11705D+01   0.16741D+31
   0.11705D+01   0.11922D+01   0.17110D+31
   0.11922D+01   0.12144D+01   0.17486D+31
   0.12144D+01   0.12369D+01   0.17867D+31
   0.12369D+01   0.12599D+01   0.18254D+31
   0.12599D+01   0.12833D+01   0.18648D+31
   0.12833D+01   0.13072D+01   0.19049D+31
   0.13072D+01   0.13314D+01   0.19455D+31
   0.13314D+01   0.13562D+01   0.19868D+31
   0.13562D+01   0.13814D+01   0.20287D+31
   0.13814D+01   0.14070D+01   0.20711D+31
   0.14070D+01   0.14332D+01   0.21142D+31
   0.14332D+01   0.14598D+01   0.21580D+31
   0.14598D+01   0.14869D+01   0.22024D+31
   0.14869D+01   0.15145D+01   0.22475D+31
   0.15145D+01   0.15427D+01   0.22932D+31
   0.15427D+01   0.15713D+01   0.23397D+31
   0.15713D+01   0.16005D+01   0.23869D+31
   0.16005D+01   0.16302D+01   0.24349D+31
   0.16302D+01   0.16605D+01   0.24836D+31
   0.16605D+01   0.16913D+01   0.25331D+31
   0.16913D+01   0.17228D+01   0.25833D+31
   0.17228D+01   0.17548D+01   0.26344D+31
   0.17548D+01   0.17874D+01   0.26863D+31
   0.17874D+01   0.18206D+01   0.27390D+31
   0.18206D+01   0.18544D+01   0.27927D+31
   0.18544D+01   0.18888D+01   0.28472D+31
   0.18888D+01   0.19239D+01   0.29027D+31
   0.19239D+01   0.19597D+01   0.29592D+31
   0.19597D+01   0.19961D+01   0.30165D+31
   0.19961D+01   0.20331D+01   0.30747D+31
   0.20331D+01   0.20709D+01   0.31338D+31
   0.20709D+01   0.21094D+01   0.31939D+31
   0.21094D+01   0.21485D+01   0.32551D+31
   0.21485D+01   0.21885D+01   0.33173D+31
   0.21885D+01   0.22291D+01   0.33806D+31
   0.22291D+01   0.22705D+01   0.34449D+31
   0.22705D+01   0.23127D+01   0.35104D+31
   0.23127D+01   0.23556D+01   0.35770D+31
   0.23556D+01   0.23994D+01   0.36447D+31
   0.23994D+01   0.24440D+01   0.37137D+31
   0.24440D+01   0.24894D+01   0.37838D+31
   0.24894D+01   0.25356D+01   0.38552D+31
   0.25356D+01   0.25827D+01   0.39278D+31
   0.25827D+01   0.26307D+01   0.40018D+31
   0.26307D+01   0.26795D+01   0.40771D+31
   0.26795D+01   0.27293D+01   0.41535D+31
   0.27293D+01   0.27800D+01   0.42310D+31
   0.27800D+01   0.28317D+01   0.43097D+31
   0.28317D+01   0.28843D+01   0.43896D+31
   0.28843D+01   0.29378D+01   0.44708D+31
   0.29378D+01   0.29924D+01   0.45532D+31
   0.29924D+01   0.30480D+01   0.46368D+31
   0.30480D+01   0.31046D+01   0.47217D+31
   0.31046D+01   0.31623D+01   0.48078D+31
   0.31623D+01   0.32210D+01   0.48951D+31
   0.32210D+01   0.32808D+01   0.49835D+31
   0.32808D+01   0.33418D+01   0.50732D+31
   0.33418D+01   0.34039D+01   0.51639D+31
   0.34039D+01   0.34671D+01   0.52558D+31
   0.34671D+01   0.35315D+01   0.53487D+31
   0.35315D+01   0.35971D+01   0.54426D+31
   0.35971D+01   0.36639D+01   0.55375D+31
   0.36639D+01   0.37320D+01   0.56333D+31
   0.37320D+01   0.38013D+01   0.57299D+31
   0.38013D+01   0.38719D+01   0.58272D+31
   0.38719D+01   0.39438D+01   0.59253D+31
   0.39438D+01   0.40171D+01   0.60239D+31
   0.40171D+01   0.40917D+01   0.61230D+31
   0.40917D+01   0.41677D+01   0.62225D+31
   0.41677D+01   0.42451D+01   0.63223D+31
   0.42451D+01   0.43240D+01   0.64222D+31
   0.43240D+01   0.44043D+01   0.65222D+31
   0.44043D+01   0.44861D+01   0.66220D+31
   0.44861D+01   0.45694D+01   0.67216D+31
   0.45694D+01   0.46543D+01   0.68207D+31
   0.46543D+01   0.47408D+01   0.69193D+31
   0.47408D+01   0.48288D+01   0.70171D+31
   0.48288D+01   0.49185D+01   0.71140D+31
   0.49185D+01   0.50099D+01   0.72097D+31
   0.50099D+01   0.51030D+01   0.73041D+31
   0.51030D+01   0.51977D+01   0.73969D+31
   0.51977D+01   0.52943D+01   0.74880D+31
   0.52943D+01   0.53926D+01   0.75772D+31
   0.53926D+01   0.54928D+01   0.76641D+31
   0.54928D+01   0.55948D+01   0.77485D+31
   0.55948D+01   0.56988D+01   0.78302D+31
   0.56988D+01   0.58046D+01   0.79089D+31
   0.58046D+01   0.59124D+01   0.79843D+31
   0.59124D+01   0.60223D+01   0.80563D+31
   0.60223D+01   0.61341D+01   0.81245D+31
   0.61341D+01   0.62481D+01   0.81887D+31
   0.62481D+01   0.63641D+01   0.82486D+31
   0.63641D+01   0.64823D+01   0.83039D+31
   0.64823D+01   0.66028D+01   0.83544D+31
   0.66028D+01   0.67254D+01   0.83998D+31
   0.67254D+01   0.68503D+01   0.84398D+31
   0.68503D+01   0.69776D+01   0.84742D+31
   0.69776D+01   0.71072D+01   0.85027D+31
   0.71072D+01   0.72392D+01   0.85252D+31
   0.72392D+01   0.73737D+01   0.85412D+31
   0.73737D+01   0.75106D+01   0.85507D+31
   0.75106D+01   0.76502D+01   0.85533D+31
   0.76502D+01   0.77923D+01   0.85490D+31
   0.77923D+01   0.79370D+01   0.85374D+31
   0.79370D+01   0.80844D+01   0.85185D+31
   0.80844D+01   0.82346D+01   0.84920D+31
   0.82346D+01   0.83876D+01   0.84578D+31
   0.83876D+01   0.85434D+01   0.84158D+31
   0.85434D+01   0.87021D+01   0.83658D+31
   0.87021D+01   0.88637D+01   0.83082D+31
   0.88637D+01   0.90284D+01   0.82433D+31
   0.90284D+01   0.91961D+01   0.81706D+31
   0.91961D+01   0.93669D+01   0.80894D+31
   0.93669D+01   0.95409D+01   0.79993D+31
   0.95409D+01   0.97181D+01   0.79001D+31
   0.97181D+01   0.98986D+01   0.77921D+31
   0.98986D+01   0.10082D+02   0.76759D+31
   0.10082D+02   0.10270D+02   0.75521D+31
   0.10270D+02   0.10461D+02   0.74207D+31
   0.10461D+02   0.10655D+02   0.72820D+31
   0.10655D+02   0.10853D+02   0.71363D+31
   0.10853D+02   0.11054D+02   0.69839D+31
   0.11054D+02   0.11260D+02   0.68251D+31
   0.11260D+02   0.11469D+02   0.66604D+31
   0.11469D+02   0.11682D+02   0.64902D+31
   0.11682D+02   0.11899D+02   0.63150D+31
   0.11899D+02   0.12120D+02   0.61352D+31
   0.12120D+02   0.12345D+02   0.59512D+31
   0.12345D+02   0.12574D+02   0.57638D+31
   0.12574D+02   0.12808D+02   0.55733D+31
   0.12808D+02   0.13046D+02   0.53801D+31
   0.13046D+02   0.13288D+02   0.51849D+31
   0.13288D+02   0.13535D+02   0.49882D+31
   0.13535D+02   0.13786D+02   0.47906D+31
   0.13786D+02   0.14042D+02   0.45926D+31
   0.14042D+02   0.14303D+02   0.43948D+31
   0.14303D+02   0.14569D+02   0.41977D+31
   0.14569D+02   0.14840D+02   0.40019D+31
   0.14840D+02   0.15115D+02   0.38078D+31
   0.15115D+02   0.15396D+02   0.36160D+31
   0.15396D+02   0.15682D+02   0.34269D+31
   0.15682D+02   0.15973D+02   0.32411D+31
   0.15973D+02   0.16270D+02   0.30590D+31
   0.16270D+02   0.16572D+02   0.28809D+31
   0.16572D+02   0.16880D+02   0.27073D+31
   0.16880D+02   0.17194D+02   0.25385D+31
   0.17194D+02   0.17513D+02   0.23749D+31
   0.17513D+02   0.17838D+02   0.22167D+31
   0.17838D+02   0.18170D+02   0.20642D+31
   0.18170D+02   0.18507D+02   0.19176D+31
   0.18507D+02   0.18851D+02   0.17770D+31
   0.18851D+02   0.19201D+02   0.16427D+31
   0.19201D+02   0.19558D+02   0.15147D+31
   0.19558D+02   0.19921D+02   0.13930D+31
   0.19921D+02   0.20291D+02   0.12778D+31
   0.20291D+02   0.20668D+02   0.11689D+31
   0.20668D+02   0.21052D+02   0.10665D+31
   0.21052D+02   0.21443D+02   0.97025D+30
   0.21443D+02   0.21841D+02   0.88023D+30
   0.21841D+02   0.22247D+02   0.79626D+30
   0.22247D+02   0.22660D+02   0.71820D+30
   0.22660D+02   0.23081D+02   0.64585D+30
   0.23081D+02   0.23510D+02   0.57903D+30
   0.23510D+02   0.23947D+02   0.51751D+30
   0.23947D+02   0.24391D+02   0.46108D+30
   0.24391D+02   0.24845D+02   0.40948D+30
   0.24845D+02   0.25306D+02   0.36248D+30
   0.25306D+02   0.25776D+02   0.31981D+30
   0.25776D+02   0.26255D+02   0.28120D+30
   0.26255D+02   0.26743D+02   0.24641D+30
   0.26743D+02   0.27239D+02   0.21517D+30
   0.27239D+02   0.27745D+02   0.18723D+30
   0.27745D+02   0.28261D+02   0.16232D+30
   0.28261D+02   0.28786D+02   0.14021D+30
   0.28786D+02   0.29320D+02   0.12066D+30
   0.29320D+02   0.29865D+02   0.10345D+30
   0.29865D+02   0.30420D+02   0.88339D+29
   0.30420D+02   0.30985D+02   0.75148D+29
   0.30985D+02   0.31560D+02   0.63666D+29
   0.31560D+02   0.32147D+02   0.53724D+29
   0.32147D+02   0.32744D+02   0.45143D+29
   0.32744D+02   0.33352D+02   0.37779D+29
   0.33352D+02   0.33971D+02   0.31476D+29
   0.33971D+02   0.34602D+02   0.26116D+29
   0.34602D+02   0.35245D+02   0.21570D+29
   0.35245D+02   0.35900D+02   0.17738D+29
   0.35900D+02   0.36567D+02   0.14519D+29
   0.36567D+02   0.37246D+02   0.11831D+29
   0.37246D+02   0.37938D+02   0.95948D+28
   0.37938D+02   0.38643D+02   0.77446D+28
   0.38643D+02   0.39360D+02   0.62215D+28
   0.39360D+02   0.40092D+02   0.49731D+28
   0.40092D+02   0.40836D+02   0.39562D+28
   0.40836D+02   0.41595D+02   0.31307D+28
   0.41595D+02   0.42367D+02   0.24656D+28
   0.42367D+02   0.43154D+02   0.19311D+28
   0.43154D+02   0.43956D+02   0.15052D+28
   0.43956D+02   0.44772D+02   0.11664D+28
   0.44772D+02   0.45604D+02   0.89952D+27
   0.45604D+02   0.46451D+02   0.68949D+27
   0.46451D+02   0.47314D+02   0.52594D+27
   0.47314D+02   0.48193D+02   0.39866D+27
   0.48193D+02   0.49088D+02   0.30069D+27
   0.49088D+02   0.50000D+02   0.22532D+27
   0.20000D+00   0.20372D+00   0.12509D+30
   0.20372D+00   0.20750D+00   0.12907D+30
   0.20750D+00   0.21135D+00   0.13317D+30
   0.21135D+00   0.21528D+00   0.13740D+30
   0.21528D+00   0.21928D+00   0.14174D+30
   0.21928D+00   0.22335D+00   0.14622D+30
   0.22335D+00   0.22750D+00   0.15083D+30
   0.22750D+00   0.23173D+00   0.15557D+30
   0.23173D+00   0.23603D+00   0.16045D+30
   0.23603D+00   0.24041D+00   0.16548D+30
   0.24041D+00   0.24488D+00   0.17065D+30
   0.24488D+00   0.24943D+00   0.17597D+30
   0.24943D+00   0.25406D+00   0.18144D+30
   0.25406D+00   0.25878D+00   0.18708D+30
   0.25878D+00   0.26359D+00   0.19287D+30
   0.26359D+00   0.26849D+00   0.19883D+30
   0.26849D+00   0.27347D+00   0.20495D+30
   0.27347D+00   0.27855D+00   0.21126D+30
   0.27855D+00   0.28373D+00   0.21774D+30
   0.28373D+00   0.28900D+00   0.22440D+30
   0.28900D+00   0.29436D+00   0.23125D+30
   0.29436D+00   0.29983D+00   0.23828D+30
   0.29983D+00   0.30540D+00   0.24552D+30
   0.30540D+00   0.31108D+00   0.25295D+30
   0.31108D+00   0.31685D+00   0.26059D+30
   0.31685D+00   0.32274D+00   0.26844D+30
   0.32274D+00   0.32873D+00   0.27650D+30
   0.32873D+00   0.33484D+00   0.28478D+30
   0.33484D+00   0.34106D+00   0.29329D+30
   0.34106D+00   0.34740D+00   0.30202D+30
   0.34740D+00   0.35385D+00   0.31098D+30
   0.35385D+00   0.36042D+00   0.32019D+30
   0.36042D+00   0.36712D+00   0.32964D+30
   0.36712D+00   0.37394D+00   0.33934D+30
   0.37394D+00   0.38088D+00   0.34929D+30
   0.38088D+00   0.38796D+00   0.35950D+30
   0.38796D+00   0.39516D+00   0.36998D+30
   0.39516D+00   0.40250D+00   0.38073D+30
   0.40250D+00   0.40998D+00   0.39175D+30
   0.40998D+00   0.41760D+00   0.40305D+30
   0.41760D+00   0.42535D+00   0.41464D+30
   0.42535D+00   0.43325D+00   0.42653D+30
   0.43325D+00   0.44130D+00   0.43871D+30
   0.44130D+00   0.44950D+00   0.45120D+30
   0.44950D+00   0.45785D+00   0.46399D+30
   0.45785D+00   0.46635D+00   0.47711D+30
   0.46635D+00   0.47501D+00   0.49054D+30
   0.47501D+00   0.48384D+00   0.50429D+30
   0.48384D+00   0.49283D+00   0.51837D+30
   0.49283D+00   0.50198D+00   0.53279D+30
   0.50198D+00   0.51130D+00   0.54755D+30
   0.51130D+00   0.52080D+00   0.56265D+30
   0.52080D+00   0.53048D+00   0.57811D+30
   0.53048D+00   0.54033D+00   0.59392D+30
   0.54033D+00   0.55037D+00   0.61010D+30
   0.55037D+00   0.56059D+00   0.62665D+30
   0.56059D+00   0.57100D+00   0.64357D+30
   0.57100D+00   0.58161D+00   0.66087D+30
   0.58161D+00   0.59241D+00   0.67856D+30
   0.59241D+00   0.60342D+00   0.69663D+30
   0.60342D+00   0.61463D+00   0.71511D+30
   0.61463D+00   0.62604D+00   0.73399D+30
   0.62604D+00   0.63767D+00   0.75328D+30
   0.63767D+00   0.64952D+00   0.77299D+30
   0.64952D+00   0.66158D+00   0.79310D+30
   0.66158D+00   0.67387D+00   0.81364D+30
   0.67387D+00   0.68639D+00   0.83461D+30
   0.68639D+00   0.69914D+00   0.85601D+30
   0.69914D+00   0.71212D+00   0.87785D+30
   0.71212D+00   0.72535D+00   0.90014D+30
   0.72535D+00   0.73883D+00   0.92288D+30
   0.73883D+00   0.75255D+00   0.94608D+30
   0.75255D+00   0.76653D+00   0.96973D+30
   0.76653D+00   0.78077D+00   0.99386D+30
   0.78077D+00   0.79527D+00   0.10185D+31
   0.79527D+00   0.81004D+00   0.10436D+31
   0.81004D+00   0.82509D+00   0.10692D+31
   0.82509D+00   0.84042D+00   0.10954D+31
   0.84042D+00   0.85603D+00   0.11220D+31
   0.85603D+00   0.87193D+00   0.11490D+31
   0.87193D+00   0.88812D+00   0.11765D+31
   0.88812D+00   0.90462D+00   0.12044D+31
   0.90462D+00   0.92143D+00   0.12329D+31
   0.92143D+00   0.93854D+00   0.12618D+31
   0.93854D+00   0.95597D+00   0.12912D+31
   0.95597D+00   0.97373D+00   0.13211D+31
   0.97373D+00   0.99182D+00   0.13516D+31
   0.99182D+00   0.10102D+01   0.13825D+31
   0.10102D+01   0.10290D+01   0.14140D+31
   0.10290D+01   0.10481D+01   0.14459D+31
   0.10481D+01   0.10676D+01   0.14784D+31
   0.10676D+01   0.10874D+01   0.15115D+31
   0.10874D+01   0.11076D+01   0.15450D+31
   0.11076D+01   0.11282D+01   0.15792D+31
   0.11282D+01   0.11492D+01   0.16138D+31
   0.11492D+01   0.11705D+01   0.16491D+31
   0.11705D+01   0.11922D+01   0.16849D+31
   0.11922D+01   0.12144D+01   0.17212D+31
   0.12144D+01   0.12369D+01   0.17582D+31
   0.12369D+01   0.12599D+01   0.17958D+31
   0.12599D+01   0.12833D+01   0.18340D+31
   0.12833D+01   0.13072D+01   0.18728D+31
   0.13072D+01   0.13314D+01   0.19123D+31
   0.13314D+01   0.13562D+01   0.19524D+31
   0.13562D+01   0.13814D+01   0.19931D+31
   0.13814D+01   0.14070D+01   0.20344D+31
   0.14070D+01   0.14332D+01   0.20764D+31
   0.14332D+01   0.14598D+01   0.21190D+31
   0.14598D+01   0.14869D+01   0.21623D+31
   0.14869D+01   0.15145D+01   0.22064D+31
   0.15145D+01   0.15427D+01   0.22511D+31
   0.15427D+01   0.15713D+01   0.22966D+31
   0.15713D+01   0.16005D+01   0.23428D+31
   0.16005D+01   0.16302D+01   0.23898D+31
   0.16302D+01   0.16605D+01   0.24376D+31
   0.16605D+01   0.16913D+01   0.24862D+31
   0.16913D+01   0.17228D+01   0.25357D+31
   0.17228D+01   0.17548D+01   0.25860D+31
   0.17548D+01   0.17874D+01   0.26371D+31
   0.17874D+01   0.18206D+01   0.26892D+31
   0.18206D+01   0.18544D+01   0.27422D+31
   0.18544D+01   0.18888D+01   0.27963D+31
   0.18888D+01   0.19239D+01   0.28513D+31
   0.19239D+01   0.19597D+01   0.29073D+31
   0.19597D+01   0.19961D+01   0.29643D+31
   0.19961D+01   0.20331D+01   0.30222D+31
   0.20331D+01   0.20709D+01   0.30812D+31
   0.20709D+01   0.21094D+01   0.31412D+31
   0.21094D+01   0.21485D+01   0.32024D+31
   0.21485D+01   0.21885D+01   0.32647D+31
   0.21885D+01   0.22291D+01   0.33282D+31
   0.22291D+01   0.22705D+01   0.33928D+31
   0.22705D+01   0.23127D+01   0.34587D+31
   0.23127D+01   0.23556D+01   0.35258D+31
   0.23556D+01   0.23994D+01   0.35941D+31
   0.23994D+01   0.24440D+01   0.36638D+31
   0.24440D+01   0.24894D+01   0.37347D+31
   0.24894D+01   0.25356D+01   0.38070D+31
   0.25356D+01   0.25827D+01   0.38808D+31
   0.25827D+01   0.26307D+01   0.39559D+31
   0.26307D+01   0.26795D+01   0.40325D+31
   0.26795D+01   0.27293D+01   0.41104D+31
   0.27293D+01   0.27800D+01   0.41894D+31
   0.27800D+01   0.28317D+01   0.42699D+31
   0.28317D+01   0.28843D+01   0.43517D+31
   0.28843D+01   0.29378D+01   0.44349D+31
   0.29378D+01   0.29924D+01   0.45196D+31
   0.29924D+01   0.30480D+01   0.46056D+31
   0.30480D+01   0.31046D+01   0.46930D+31
   0.31046D+01   0.31623D+01   0.47818D+31
   0.31623D+01   0.32210D+01   0.48720D+31
   0.32210D+01   0.32808D+01   0.49635D+31
   0.32808D+01   0.33418D+01   0.50563D+31
   0.33418D+01   0.34039D+01   0.51505D+31
   0.34039D+01   0.34671D+01   0.52459D+31
   0.34671D+01   0.35315D+01   0.53426D+31
   0.35315D+01   0.35971D+01   0.54405D+31
   0.35971D+01   0.36639D+01   0.55395D+31
   0.36639D+01   0.37320D+01   0.56396D+31
   0.37320D+01   0.38013D+01   0.57407D+31
   0.38013D+01   0.38719D+01   0.58427D+31
   0.38719D+01   0.39438D+01   0.59457D+31
   0.39438D+01   0.40171D+01   0.60494D+31
   0.40171D+01   0.40917D+01   0.61539D+31
   0.40917D+01   0.41677D+01   0.62589D+31
   0.41677D+01   0.42451D+01   0.63644D+31
   0.42451D+01   0.43240D+01   0.64703D+31
   0.43240D+01   0.44043D+01   0.65764D+31
   0.44043D+01   0.44861D+01   0.66827D+31
   0.44861D+01   0.45694D+01   0.67888D+31
   0.45694D+01   0.46543D+01   0.68948D+31
   0.46543D+01   0.47408D+01   0.70005D+31
   0.47408D+01   0.48288D+01   0.71056D+31
   0.48288D+01   0.49185D+01   0.72099D+31
   0.49185D+01   0.50099D+01   0.73134D+31
   0.50099D+01   0.51030D+01   0.74158D+31
   0.51030D+01   0.51977D+01   0.75168D+31
   0.51977D+01   0.52943D+01   0.76163D+31
   0.52943D+01   0.53926D+01   0.77141D+31
   0.53926D+01   0.54928D+01   0.78099D+31
   0.54928D+01   0.55948D+01   0.79034D+31
   0.55948D+01   0.56988D+01   0.79944D+31
   0.56988D+01   0.58046D+01   0.80826D+31
