   0.13314D+01   0.13562D+01   0.16996D+31
   0.13562D+01   0.13814D+01   0.17349D+31
   0.13814D+01   0.14070D+01   0.17711D+31
   0.14070D+01   0.14332D+01   0.18080D+31
   0.14332D+01   0.14598D+01   0.18458D+31
   0.14598D+01   0.14869D+01   0.18844D+31
   0.14869D+01   0.15145D+01   0.19240D+31
   0.15145D+01   0.15427D+01   0.19645D+31
   0.15427D+01   0.15713D+01   0.20059D+31
   0.15713D+01   0.16005D+01   0.20484D+31
   0.16005D+01   0.16302D+01   0.20920D+31
   0.16302D+01   0.16605D+01   0.21366D+31
   0.16605D+01   0.16913D+01   0.21823D+31
   0.16913D+01   0.17228D+01   0.22292D+31
   0.17228D+01   0.17548D+01   0.22773D+31
   0.17548D+01   0.17874D+01   0.23266D+31
   0.17874D+01   0.18206D+01   0.23772D+31
   0.18206D+01   0.18544D+01   0.24291D+31
   0.18544D+01   0.18888D+01   0.24823D+31
   0.18888D+01   0.19239D+01   0.25370D+31
   0.19239D+01   0.19597D+01   0.25931D+31
   0.19597D+01   0.19961D+01   0.26507D+31
   0.19961D+01   0.20331D+01   0.27099D+31
   0.20331D+01   0.20709D+01   0.27707D+31
   0.20709D+01   0.21094D+01   0.28330D+31
   0.21094D+01   0.21485D+01   0.28970D+31
   0.21485D+01   0.21885D+01   0.29627D+31
   0.21885D+01   0.22291D+01   0.30302D+31
   0.22291D+01   0.22705D+01   0.30995D+31
   0.22705D+01   0.23127D+01   0.31707D+31
   0.23127D+01   0.23556D+01   0.32438D+31
   0.23556D+01   0.23994D+01   0.33189D+31
   0.23994D+01   0.24440D+01   0.33959D+31
   0.24440D+01   0.24894D+01   0.34751D+31
   0.24894D+01   0.25356D+01   0.35563D+31
   0.25356D+01   0.25827D+01   0.36397D+31
   0.25827D+01   0.26307D+01   0.37253D+31
   0.26307D+01   0.26795D+01   0.38131D+31
   0.26795D+01   0.27293D+01   0.39033D+31
   0.27293D+01   0.27800D+01   0.39959D+31
   0.27800D+01   0.28317D+01   0.40907D+31
   0.28317D+01   0.28843D+01   0.41880D+31
   0.28843D+01   0.29378D+01   0.42876D+31
   0.29378D+01   0.29924D+01   0.43898D+31
   0.29924D+01   0.30480D+01   0.44945D+31
   0.30480D+01   0.31046D+01   0.46017D+31
   0.31046D+01   0.31623D+01   0.47115D+31
   0.31623D+01   0.32210D+01   0.48239D+31
   0.32210D+01   0.32808D+01   0.49389D+31
   0.32808D+01   0.33418D+01   0.50566D+31
   0.33418D+01   0.34039D+01   0.51769D+31
   0.34039D+01   0.34671D+01   0.52998D+31
   0.34671D+01   0.35315D+01   0.54255D+31
   0.35315D+01   0.35971D+01   0.55539D+31
   0.35971D+01   0.36639D+01   0.56849D+31
   0.36639D+01   0.37320D+01   0.58185D+31
   0.37320D+01   0.38013D+01   0.59547D+31
   0.38013D+01   0.38719D+01   0.60935D+31
   0.38719D+01   0.39438D+01   0.62348D+31
   0.39438D+01   0.40171D+01   0.63787D+31
   0.40171D+01   0.40917D+01   0.65250D+31
   0.40917D+01   0.41677D+01   0.66738D+31
   0.41677D+01   0.42451D+01   0.68249D+31
   0.42451D+01   0.43240D+01   0.69783D+31
   0.43240D+01   0.44043D+01   0.71339D+31
   0.44043D+01   0.44861D+01   0.72916D+31
   0.44861D+01   0.45694D+01   0.74513D+31
   0.45694D+01   0.46543D+01   0.76129D+31
   0.46543D+01   0.47408D+01   0.77762D+31
   0.47408D+01   0.48288D+01   0.79411D+31
   0.48288D+01   0.49185D+01   0.81076D+31
   0.49185D+01   0.50099D+01   0.82753D+31
   0.50099D+01   0.51030D+01   0.84441D+31
   0.51030D+01   0.51977D+01   0.86139D+31
   0.51977D+01   0.52943D+01   0.87845D+31
   0.52943D+01   0.53926D+01   0.89556D+31
   0.53926D+01   0.54928D+01   0.91271D+31
   0.54928D+01   0.55948D+01   0.92986D+31
   0.55948D+01   0.56988D+01   0.94699D+31
   0.56988D+01   0.58046D+01   0.96408D+31
   0.58046D+01   0.59124D+01   0.98110D+31
   0.59124D+01   0.60223D+01   0.99801D+31
   0.60223D+01   0.61341D+01   0.10148D+32
   0.61341D+01   0.62481D+01   0.10314D+32
   0.62481D+01   0.63641D+01   0.10478D+32
   0.63641D+01   0.64823D+01   0.10640D+32
   0.64823D+01   0.66028D+01   0.10800D+32
   0.66028D+01   0.67254D+01   0.10956D+32
   0.67254D+01   0.68503D+01   0.11109D+32
   0.68503D+01   0.69776D+01   0.11258D+32
   0.69776D+01   0.71072D+01   0.11403D+32
   0.71072D+01   0.72392D+01   0.11543D+32
   0.72392D+01   0.73737D+01   0.11679D+32
   0.73737D+01   0.75106D+01   0.11808D+32
   0.75106D+01   0.76502D+01   0.11933D+32
   0.76502D+01   0.77923D+01   0.12050D+32
   0.77923D+01   0.79370D+01   0.12162D+32
   0.79370D+01   0.80844D+01   0.12266D+32
   0.80844D+01   0.82346D+01   0.12362D+32
   0.82346D+01   0.83876D+01   0.12451D+32
   0.83876D+01   0.85434D+01   0.12531D+32
   0.85434D+01   0.87021D+01   0.12603D+32
   0.87021D+01   0.88637D+01   0.12665D+32
   0.88637D+01   0.90284D+01   0.12718D+32
   0.90284D+01   0.91961D+01   0.12761D+32
   0.91961D+01   0.93669D+01   0.12794D+32
   0.93669D+01   0.95409D+01   0.12817D+32
   0.95409D+01   0.97181D+01   0.12829D+32
   0.97181D+01   0.98986D+01   0.12828D+32
   0.98986D+01   0.10082D+02   0.12816D+32
   0.10082D+02   0.10270D+02   0.12792D+32
   0.10270D+02   0.10461D+02   0.12755D+32
   0.10461D+02   0.10655D+02   0.12707D+32
   0.10655D+02   0.10853D+02   0.12646D+32
   0.10853D+02   0.11054D+02   0.12573D+32
   0.11054D+02   0.11260D+02   0.12487D+32
   0.11260D+02   0.11469D+02   0.12389D+32
   0.11469D+02   0.11682D+02   0.12278D+32
   0.11682D+02   0.11899D+02   0.12154D+32
   0.11899D+02   0.12120D+02   0.12018D+32
   0.12120D+02   0.12345D+02   0.11870D+32
   0.12345D+02   0.12574D+02   0.11709D+32
   0.12574D+02   0.12808D+02   0.11537D+32
   0.12808D+02   0.13046D+02   0.11354D+32
   0.13046D+02   0.13288D+02   0.11159D+32
   0.13288D+02   0.13535D+02   0.10953D+32
   0.13535D+02   0.13786D+02   0.10737D+32
   0.13786D+02   0.14042D+02   0.10511D+32
   0.14042D+02   0.14303D+02   0.10275D+32
   0.14303D+02   0.14569D+02   0.10031D+32
   0.14569D+02   0.14840D+02   0.97788D+31
   0.14840D+02   0.15115D+02   0.95187D+31
   0.15115D+02   0.15396D+02   0.92516D+31
   0.15396D+02   0.15682D+02   0.89785D+31
   0.15682D+02   0.15973D+02   0.87003D+31
   0.15973D+02   0.16270D+02   0.84170D+31
   0.16270D+02   0.16572D+02   0.81294D+31
   0.16572D+02   0.16880D+02   0.78389D+31
   0.16880D+02   0.17194D+02   0.75460D+31
   0.17194D+02   0.17513D+02   0.72516D+31
   0.17513D+02   0.17838D+02   0.69564D+31
   0.17838D+02   0.18170D+02   0.66613D+31
   0.18170D+02   0.18507D+02   0.63671D+31
   0.18507D+02   0.18851D+02   0.60745D+31
   0.18851D+02   0.19201D+02   0.57844D+31
   0.19201D+02   0.19558D+02   0.54975D+31
   0.19558D+02   0.19921D+02   0.52145D+31
   0.19921D+02   0.20291D+02   0.49361D+31
   0.20291D+02   0.20668D+02   0.46630D+31
   0.20668D+02   0.21052D+02   0.43958D+31
   0.21052D+02   0.21443D+02   0.41350D+31
   0.21443D+02   0.21841D+02   0.38813D+31
   0.21841D+02   0.22247D+02   0.36351D+31
   0.22247D+02   0.22660D+02   0.33968D+31
   0.22660D+02   0.23081D+02   0.31668D+31
   0.23081D+02   0.23510D+02   0.29455D+31
   0.23510D+02   0.23947D+02   0.27331D+31
   0.23947D+02   0.24391D+02   0.25298D+31
   0.24391D+02   0.24845D+02   0.23358D+31
   0.24845D+02   0.25306D+02   0.21513D+31
   0.25306D+02   0.25776D+02   0.19762D+31
   0.25776D+02   0.26255D+02   0.18106D+31
   0.26255D+02   0.26743D+02   0.16545D+31
   0.26743D+02   0.27239D+02   0.15077D+31
   0.27239D+02   0.27745D+02   0.13701D+31
   0.27745D+02   0.28261D+02   0.12415D+31
   0.28261D+02   0.28786D+02   0.11218D+31
   0.28786D+02   0.29320D+02   0.10106D+31
   0.29320D+02   0.29865D+02   0.90779D+30
   0.29865D+02   0.30420D+02   0.81291D+30
   0.30420D+02   0.30985D+02   0.72570D+30
   0.30985D+02   0.31560D+02   0.64579D+30
   0.31560D+02   0.32147D+02   0.57284D+30
   0.32147D+02   0.32744D+02   0.50646D+30
   0.32744D+02   0.33352D+02   0.44629D+30
   0.33352D+02   0.33971D+02   0.39192D+30
   0.33971D+02   0.34602D+02   0.34299D+30
   0.34602D+02   0.35245D+02   0.29910D+30
   0.35245D+02   0.35900D+02   0.25991D+30
   0.35900D+02   0.36567D+02   0.22501D+30
   0.36567D+02   0.37246D+02   0.19409D+30
   0.37246D+02   0.37938D+02   0.16677D+30
   0.37938D+02   0.38643D+02   0.14276D+30
   0.38643D+02   0.39360D+02   0.12172D+30
   0.39360D+02   0.40092D+02   0.10336D+30
   0.40092D+02   0.40836D+02   0.87422D+29
   0.40836D+02   0.41595D+02   0.73633D+29
   0.41595D+02   0.42367D+02   0.61759D+29
   0.42367D+02   0.43154D+02   0.51576D+29
   0.43154D+02   0.43956D+02   0.42887D+29
   0.43956D+02   0.44772D+02   0.35500D+29
   0.44772D+02   0.45604D+02   0.29257D+29
   0.45604D+02   0.46451D+02   0.23997D+29
   0.46451D+02   0.47314D+02   0.19594D+29
   0.47314D+02   0.48193D+02   0.15919D+29
   0.48193D+02   0.49088D+02   0.12875D+29
   0.49088D+02   0.50000D+02   0.10358D+29
   0.20000D+00   0.20372D+00   0.13647D+30
   0.20372D+00   0.20750D+00   0.14045D+30
   0.20750D+00   0.21135D+00   0.14454D+30
   0.21135D+00   0.21528D+00   0.14873D+30
   0.21528D+00   0.21928D+00   0.15303D+30
   0.21928D+00   0.22335D+00   0.15744D+30
   0.22335D+00   0.22750D+00   0.16196D+30
   0.22750D+00   0.23173D+00   0.16659D+30
   0.23173D+00   0.23603D+00   0.17134D+30
   0.23603D+00   0.24041D+00   0.17621D+30
   0.24041D+00   0.24488D+00   0.18120D+30
   0.24488D+00   0.24943D+00   0.18632D+30
   0.24943D+00   0.25406D+00   0.19156D+30
   0.25406D+00   0.25878D+00   0.19693D+30
   0.25878D+00   0.26359D+00   0.20242D+30
   0.26359D+00   0.26849D+00   0.20805D+30
   0.26849D+00   0.27347D+00   0.21382D+30
   0.27347D+00   0.27855D+00   0.21972D+30
   0.27855D+00   0.28373D+00   0.22576D+30
   0.28373D+00   0.28900D+00   0.23195D+30
   0.28900D+00   0.29436D+00   0.23828D+30
   0.29436D+00   0.29983D+00   0.24475D+30
   0.29983D+00   0.30540D+00   0.25138D+30
   0.30540D+00   0.31108D+00   0.25816D+30
   0.31108D+00   0.31685D+00   0.26509D+30
   0.31685D+00   0.32274D+00   0.27217D+30
   0.32274D+00   0.32873D+00   0.27942D+30
   0.32873D+00   0.33484D+00   0.28683D+30
   0.33484D+00   0.34106D+00   0.29440D+30
   0.34106D+00   0.34740D+00   0.30214D+30
   0.34740D+00   0.35385D+00   0.31004D+30
   0.35385D+00   0.36042D+00   0.31812D+30
   0.36042D+00   0.36712D+00   0.32637D+30
   0.36712D+00   0.37394D+00   0.33479D+30
   0.37394D+00   0.38088D+00   0.34340D+30
   0.38088D+00   0.38796D+00   0.35218D+30
   0.38796D+00   0.39516D+00   0.36114D+30
   0.39516D+00   0.40250D+00   0.37029D+30
   0.40250D+00   0.40998D+00   0.37963D+30
   0.40998D+00   0.41760D+00   0.38915D+30
   0.41760D+00   0.42535D+00   0.39887D+30
   0.42535D+00   0.43325D+00   0.40878D+30
   0.43325D+00   0.44130D+00   0.41889D+30
   0.44130D+00   0.44950D+00   0.42919D+30
   0.44950D+00   0.45785D+00   0.43969D+30
   0.45785D+00   0.46635D+00   0.45040D+30
   0.46635D+00   0.47501D+00   0.46131D+30
   0.47501D+00   0.48384D+00   0.47244D+30
   0.48384D+00   0.49283D+00   0.48377D+30
   0.49283D+00   0.50198D+00   0.49532D+30
   0.50198D+00   0.51130D+00   0.50709D+30
   0.51130D+00   0.52080D+00   0.51907D+30
   0.52080D+00   0.53048D+00   0.53127D+30
   0.53048D+00   0.54033D+00   0.54368D+30
   0.54033D+00   0.55037D+00   0.55633D+30
   0.55037D+00   0.56059D+00   0.56920D+30
   0.56059D+00   0.57100D+00   0.58231D+30
   0.57100D+00   0.58161D+00   0.59564D+30
   0.58161D+00   0.59241D+00   0.60922D+30
   0.59241D+00   0.60342D+00   0.62303D+30
   0.60342D+00   0.61463D+00   0.63709D+30
   0.61463D+00   0.62604D+00   0.65140D+30
   0.62604D+00   0.63767D+00   0.66595D+30
   0.63767D+00   0.64952D+00   0.68076D+30
   0.64952D+00   0.66158D+00   0.69583D+30
   0.66158D+00   0.67387D+00   0.71117D+30
   0.67387D+00   0.68639D+00   0.72678D+30
   0.68639D+00   0.69914D+00   0.74265D+30
   0.69914D+00   0.71212D+00   0.75881D+30
   0.71212D+00   0.72535D+00   0.77524D+30
   0.72535D+00   0.73883D+00   0.79196D+30
   0.73883D+00   0.75255D+00   0.80898D+30
   0.75255D+00   0.76653D+00   0.82630D+30
   0.76653D+00   0.78077D+00   0.84392D+30
   0.78077D+00   0.79527D+00   0.86186D+30
   0.79527D+00   0.81004D+00   0.88012D+30
   0.81004D+00   0.82509D+00   0.89871D+30
   0.82509D+00   0.84042D+00   0.91764D+30
   0.84042D+00   0.85603D+00   0.93695D+30
   0.85603D+00   0.87193D+00   0.95666D+30
   0.87193D+00   0.88812D+00   0.97669D+30
   0.88812D+00   0.90462D+00   0.99704D+30
   0.90462D+00   0.92143D+00   0.10178D+31
   0.92143D+00   0.93854D+00   0.10389D+31
   0.93854D+00   0.95597D+00   0.10604D+31
   0.95597D+00   0.97373D+00   0.10823D+31
   0.97373D+00   0.99182D+00   0.11047D+31
   0.99182D+00   0.10102D+01   0.11274D+31
   0.10102D+01   0.10290D+01   0.11507D+31
   0.10290D+01   0.10481D+01   0.11743D+31
   0.10481D+01   0.10676D+01   0.11985D+31
   0.10676D+01   0.10874D+01   0.12232D+31
   0.10874D+01   0.11076D+01   0.12483D+31
   0.11076D+01   0.11282D+01   0.12740D+31
   0.11282D+01   0.11492D+01   0.13003D+31
   0.11492D+01   0.11705D+01   0.13271D+31
   0.11705D+01   0.11922D+01   0.13545D+31
   0.11922D+01   0.12144D+01   0.13825D+31
   0.12144D+01   0.12369D+01   0.14111D+31
   0.12369D+01   0.12599D+01   0.14404D+31
   0.12599D+01   0.12833D+01   0.14704D+31
   0.12833D+01   0.13072D+01   0.15010D+31
   0.13072D+01   0.13314D+01   0.15324D+31
   0.13314D+01   0.13562D+01   0.15645D+31
   0.13562D+01   0.13814D+01   0.15974D+31
   0.13814D+01   0.14070D+01   0.16311D+31
   0.14070D+01   0.14332D+01   0.16657D+31
   0.14332D+01   0.14598D+01   0.17010D+31
   0.14598D+01   0.14869D+01   0.17373D+31
   0.14869D+01   0.15145D+01   0.17745D+31
   0.15145D+01   0.15427D+01   0.18126D+31
   0.15427D+01   0.15713D+01   0.18517D+31
   0.15713D+01   0.16005D+01   0.18918D+31
   0.16005D+01   0.16302D+01   0.19330D+31
   0.16302D+01   0.16605D+01   0.19752D+31
   0.16605D+01   0.16913D+01   0.20186D+31
   0.16913D+01   0.17228D+01   0.20632D+31
   0.17228D+01   0.17548D+01   0.21090D+31
   0.17548D+01   0.17874D+01   0.21560D+31
   0.17874D+01   0.18206D+01   0.22043D+31
   0.18206D+01   0.18544D+01   0.22540D+31
   0.18544D+01   0.18888D+01   0.23050D+31
   0.18888D+01   0.19239D+01   0.23574D+31
   0.19239D+01   0.19597D+01   0.24113D+31
   0.19597D+01   0.19961D+01   0.24668D+31
   0.19961D+01   0.20331D+01   0.25238D+31
   0.20331D+01   0.20709D+01   0.25824D+31
   0.20709D+01   0.21094D+01   0.26426D+31
   0.21094D+01   0.21485D+01   0.27045D+31
   0.21485D+01   0.21885D+01   0.27682D+31
   0.21885D+01   0.22291D+01   0.28336D+31
   0.22291D+01   0.22705D+01   0.29009D+31
   0.22705D+01   0.23127D+01   0.29701D+31
   0.23127D+01   0.23556D+01   0.30413D+31
   0.23556D+01   0.23994D+01   0.31144D+31
   0.23994D+01   0.24440D+01   0.31896D+31
   0.24440D+01   0.24894D+01   0.32669D+31
   0.24894D+01   0.25356D+01   0.33463D+31
   0.25356D+01   0.25827D+01   0.34279D+31
   0.25827D+01   0.26307D+01   0.35117D+31
   0.26307D+01   0.26795D+01   0.35979D+31
   0.26795D+01   0.27293D+01   0.36864D+31
   0.27293D+01   0.27800D+01   0.37773D+31
   0.27800D+01   0.28317D+01   0.38706D+31
   0.28317D+01   0.28843D+01   0.39663D+31
   0.28843D+01   0.29378D+01   0.40645D+31
   0.29378D+01   0.29924D+01   0.41652D+31
   0.29924D+01   0.30480D+01   0.42686D+31
   0.30480D+01   0.31046D+01   0.43745D+31
   0.31046D+01   0.31623D+01   0.44831D+31
   0.31623D+01   0.32210D+01   0.45943D+31
   0.32210D+01   0.32808D+01   0.47082D+31
   0.32808D+01   0.33418D+01   0.48248D+31
   0.33418D+01   0.34039D+01   0.49442D+31
   0.34039D+01   0.34671D+01   0.50663D+31
   0.34671D+01   0.35315D+01   0.51912D+31
   0.35315D+01   0.35971D+01   0.53188D+31
   0.35971D+01   0.36639D+01   0.54492D+31
   0.36639D+01   0.37320D+01   0.55823D+31
   0.37320D+01   0.38013D+01   0.57181D+31
   0.38013D+01   0.38719D+01   0.58566D+31
   0.38719D+01   0.39438D+01   0.59978D+31
   0.39438D+01   0.40171D+01   0.61415D+31
   0.40171D+01   0.40917D+01   0.62880D+31
   0.40917D+01   0.41677D+01   0.64369D+31
   0.41677D+01   0.42451D+01   0.65884D+31
   0.42451D+01   0.43240D+01   0.67423D+31
   0.43240D+01   0.44043D+01   0.68985D+31
   0.44043D+01   0.44861D+01   0.70570D+31
   0.44861D+01   0.45694D+01   0.72176D+31
   0.45694D+01   0.46543D+01   0.73804D+31
   0.46543D+01   0.47408D+01   0.75450D+31
   0.47408D+01   0.48288D+01   0.77114D+31
   0.48288D+01   0.49185D+01   0.78796D+31
   0.49185D+01   0.50099D+01   0.80492D+31
   0.50099D+01   0.51030D+01   0.82202D+31
   0.51030D+01   0.51977D+01   0.83923D+31
   0.51977D+01   0.52943D+01   0.85655D+31
   0.52943D+01   0.53926D+01   0.87394D+31
   0.53926D+01   0.54928D+01   0.89139D+31
   0.54928D+01   0.55948D+01   0.90888D+31
   0.55948D+01   0.56988D+01   0.92637D+31
   0.56988D+01   0.58046D+01   0.94385D+31
   0.58046D+01   0.59124D+01   0.96128D+31
   0.59124D+01   0.60223D+01   0.97864D+31
   0.60223D+01   0.61341D+01   0.99590D+31
   0.61341D+01   0.62481D+01   0.10130D+32
   0.62481D+01   0.63641D+01   0.10300D+32
   0.63641D+01   0.64823D+01   0.10468D+32
   0.64823D+01   0.66028D+01   0.10633D+32
   0.66028D+01   0.67254D+01   0.10795D+32
   0.67254D+01   0.68503D+01   0.10955D+32
   0.68503D+01   0.69776D+01   0.11111D+32
   0.69776D+01   0.71072D+01   0.11263D+32
   0.71072D+01   0.72392D+01   0.11412D+32
   0.72392D+01   0.73737D+01   0.11555D+32
   0.73737D+01   0.75106D+01   0.11693D+32
   0.75106D+01   0.76502D+01   0.11826D+32
   0.76502D+01   0.77923D+01   0.11953D+32
   0.77923D+01   0.79370D+01   0.12074D+32
   0.79370D+01   0.80844D+01   0.12188D+32
   0.80844D+01   0.82346D+01   0.12294D+32
   0.82346D+01   0.83876D+01   0.12394D+32
   0.83876D+01   0.85434D+01   0.12485D+32
   0.85434D+01   0.87021D+01   0.12567D+32
   0.87021D+01   0.88637D+01   0.12641D+32
   0.88637D+01   0.90284D+01   0.12705D+32
   0.90284D+01   0.91961D+01   0.12760D+32
   0.91961D+01   0.93669D+01   0.12806D+32
   0.93669D+01   0.95409D+01   0.12841D+32
   0.95409D+01   0.97181D+01   0.12865D+32
   0.97181D+01   0.98986D+01   0.12877D+32
   0.98986D+01   0.10082D+02   0.12878D+32
   0.10082D+02   0.10270D+02   0.12867D+32
   0.10270D+02   0.10461D+02   0.12844D+32
   0.10461D+02   0.10655D+02   0.12809D+32
   0.10655D+02   0.10853D+02   0.12761D+32
   0.10853D+02   0.11054D+02   0.12702D+32
   0.11054D+02   0.11260D+02   0.12629D+32
   0.11260D+02   0.11469D+02   0.12544D+32
   0.11469D+02   0.11682D+02   0.12446D+32
   0.11682D+02   0.11899D+02   0.12336D+32
   0.11899D+02   0.12120D+02   0.12212D+32
   0.12120D+02   0.12345D+02   0.12077D+32
   0.12345D+02   0.12574D+02   0.11929D+32
   0.12574D+02   0.12808D+02   0.11769D+32
   0.12808D+02   0.13046D+02   0.11596D+32
   0.13046D+02   0.13288D+02   0.11413D+32
   0.13288D+02   0.13535D+02   0.11218D+32
   0.13535D+02   0.13786D+02   0.11012D+32
   0.13786D+02   0.14042D+02   0.10795D+32
   0.14042D+02   0.14303D+02   0.10569D+32
   0.14303D+02   0.14569D+02   0.10333D+32
   0.14569D+02   0.14840D+02   0.10088D+32
   0.14840D+02   0.15115D+02   0.98351D+31
   0.15115D+02   0.15396D+02   0.95743D+31
   0.15396D+02   0.15682D+02   0.93066D+31
   0.15682D+02   0.15973D+02   0.90327D+31
   0.15973D+02   0.16270D+02   0.87531D+31
   0.16270D+02   0.16572D+02   0.84688D+31
   0.16572D+02   0.16880D+02   0.81804D+31
   0.16880D+02   0.17194D+02   0.78887D+31
   0.17194D+02   0.17513D+02   0.75947D+31
   0.17513D+02   0.17838D+02   0.72990D+31
   0.17838D+02   0.18170D+02   0.70026D+31
   0.18170D+02   0.18507D+02   0.67062D+31
   0.18507D+02   0.18851D+02   0.64106D+31
   0.18851D+02   0.19201D+02   0.61167D+31
   0.19201D+02   0.19558D+02   0.58252D+31
   0.19558D+02   0.19921D+02   0.55369D+31
   0.19921D+02   0.20291D+02   0.52525D+31
   0.20291D+02   0.20668D+02   0.49727D+31
   0.20668D+02   0.21052D+02   0.46981D+31
   0.21052D+02   0.21443D+02   0.44295D+31
   0.21443D+02   0.21841D+02   0.41673D+31
   0.21841D+02   0.22247D+02   0.39121D+31
   0.22247D+02   0.22660D+02   0.36645D+31
   0.22660D+02   0.23081D+02   0.34248D+31
   0.23081D+02   0.23510D+02   0.31934D+31
   0.23510D+02   0.23947D+02   0.29707D+31
   0.23947D+02   0.24391D+02   0.27569D+31
   0.24391D+02   0.24845D+02   0.25523D+31
   0.24845D+02   0.25306D+02   0.23570D+31
   0.25306D+02   0.25776D+02   0.21712D+31
   0.25776D+02   0.26255D+02   0.19949D+31
   0.26255D+02   0.26743D+02   0.18281D+31
   0.26743D+02   0.27239D+02   0.16707D+31
   0.27239D+02   0.27745D+02   0.15228D+31
   0.27745D+02   0.28261D+02   0.13841D+31
   0.28261D+02   0.28786D+02   0.12545D+31
   0.28786D+02   0.29320D+02   0.11338D+31
   0.29320D+02   0.29865D+02   0.10217D+31
   0.29865D+02   0.30420D+02   0.91791D+30
   0.30420D+02   0.30985D+02   0.82218D+30
   0.30985D+02   0.31560D+02   0.73415D+30
   0.31560D+02   0.32147D+02   0.65348D+30
   0.32147D+02   0.32744D+02   0.57980D+30
   0.32744D+02   0.33352D+02   0.51276D+30
   0.33352D+02   0.33971D+02   0.45195D+30
   0.33971D+02   0.34602D+02   0.39701D+30
   0.34602D+02   0.35245D+02   0.34753D+30
   0.35245D+02   0.35900D+02   0.30317D+30
   0.35900D+02   0.36567D+02   0.26350D+30
   0.36567D+02   0.37246D+02   0.22820D+30
   0.37246D+02   0.37938D+02   0.19689D+30
   0.37938D+02   0.38643D+02   0.16924D+30
   0.38643D+02   0.39360D+02   0.14491D+30
   0.39360D+02   0.40092D+02   0.12359D+30
   0.40092D+02   0.40836D+02   0.10499D+30
   0.40836D+02   0.41595D+02   0.88824D+29
   0.41595D+02   0.42367D+02   0.74840D+29
   0.42367D+02   0.43154D+02   0.62789D+29
   0.43154D+02   0.43956D+02   0.52456D+29
   0.43956D+02   0.44772D+02   0.43629D+29
   0.44772D+02   0.45604D+02   0.36131D+29
   0.45604D+02   0.46451D+02   0.29781D+29
   0.46451D+02   0.47314D+02   0.24439D+29
   0.47314D+02   0.48193D+02   0.19957D+29
   0.48193D+02   0.49088D+02   0.16224D+29
   0.49088D+02   0.50000D+02   0.13121D+29
   0.20000D+00   0.20372D+00   0.13073D+30
   0.20372D+00   0.20750D+00   0.13444D+30
   0.20750D+00   0.21135D+00   0.13824D+30
   0.21135D+00   0.21528D+00   0.14214D+30
   0.21528D+00   0.21928D+00   0.14613D+30
   0.21928D+00   0.22335D+00   0.15022D+30
   0.22335D+00   0.22750D+00   0.15441D+30
   0.22750D+00   0.23173D+00   0.15870D+30
   0.23173D+00   0.23603D+00   0.16309D+30
   0.23603D+00   0.24041D+00   0.16759D+30
   0.24041D+00   0.24488D+00   0.17220D+30
   0.24488D+00   0.24943D+00   0.17691D+30
   0.24943D+00   0.25406D+00   0.18173D+30
   0.25406D+00   0.25878D+00   0.18667D+30
   0.25878D+00   0.26359D+00   0.19172D+30
   0.26359D+00   0.26849D+00   0.19689D+30
   0.26849D+00   0.27347D+00   0.20217D+30
   0.27347D+00   0.27855D+00   0.20757D+30
   0.27855D+00   0.28373D+00   0.21310D+30
   0.28373D+00   0.28900D+00   0.21875D+30
   0.28900D+00   0.29436D+00   0.22452D+30
   0.29436D+00   0.29983D+00   0.23042D+30
   0.29983D+00   0.30540D+00   0.23645D+30
   0.30540D+00   0.31108D+00   0.24261D+30
   0.31108D+00   0.31685D+00   0.24890D+30
   0.31685D+00   0.32274D+00   0.25533D+30
   0.32274D+00   0.32873D+00   0.26189D+30
   0.32873D+00   0.33484D+00   0.26859D+30
   0.33484D+00   0.34106D+00   0.27543D+30
   0.34106D+00   0.34740D+00   0.28241D+30
   0.34740D+00   0.35385D+00   0.28953D+30
   0.35385D+00   0.36042D+00   0.29680D+30
   0.36042D+00   0.36712D+00   0.30422D+30
   0.36712D+00   0.37394D+00   0.31178D+30
   0.37394D+00   0.38088D+00   0.31950D+30
   0.38088D+00   0.38796D+00   0.32736D+30
   0.38796D+00   0.39516D+00   0.33538D+30
   0.39516D+00   0.40250D+00   0.34356D+30
   0.40250D+00   0.40998D+00   0.35189D+30
   0.40998D+00   0.41760D+00   0.36039D+30
   0.41760D+00   0.42535D+00   0.36904D+30
   0.42535D+00   0.43325D+00   0.37785D+30
   0.43325D+00   0.44130D+00   0.38683D+30
   0.44130D+00   0.44950D+00   0.39598D+30
   0.44950D+00   0.45785D+00   0.40530D+30
   0.45785D+00   0.46635D+00   0.41478D+30
   0.46635D+00   0.47501D+00   0.42444D+30
   0.47501D+00   0.48384D+00   0.43427D+30
   0.48384D+00   0.49283D+00   0.44428D+30
   0.49283D+00   0.50198D+00   0.45447D+30
   0.50198D+00   0.51130D+00   0.46484D+30
   0.51130D+00   0.52080D+00   0.47540D+30
   0.52080D+00   0.53048D+00   0.48613D+30
   0.53048D+00   0.54033D+00   0.49706D+30
   0.54033D+00   0.55037D+00   0.50817D+30
   0.55037D+00   0.56059D+00   0.51948D+30
   0.56059D+00   0.57100D+00   0.53098D+30
   0.57100D+00   0.58161D+00   0.54268D+30
   0.58161D+00   0.59241D+00   0.55459D+30
   0.59241D+00   0.60342D+00   0.56670D+30
   0.60342D+00   0.61463D+00   0.57901D+30
   0.61463D+00   0.62604D+00   0.59155D+30
   0.62604D+00   0.63767D+00   0.60429D+30
