   0.59241D+00   0.60342D+00   0.60211D+30
   0.60342D+00   0.61463D+00   0.61815D+30
   0.61463D+00   0.62604D+00   0.63454D+30
   0.62604D+00   0.63767D+00   0.65128D+30
   0.63767D+00   0.64952D+00   0.66837D+30
   0.64952D+00   0.66158D+00   0.68583D+30
   0.66158D+00   0.67387D+00   0.70366D+30
   0.67387D+00   0.68639D+00   0.72187D+30
   0.68639D+00   0.69914D+00   0.74045D+30
   0.69914D+00   0.71212D+00   0.75940D+30
   0.71212D+00   0.72535D+00   0.77873D+30
   0.72535D+00   0.73883D+00   0.79844D+30
   0.73883D+00   0.75255D+00   0.81855D+30
   0.75255D+00   0.76653D+00   0.83906D+30
   0.76653D+00   0.78077D+00   0.85996D+30
   0.78077D+00   0.79527D+00   0.88128D+30
   0.79527D+00   0.81004D+00   0.90300D+30
   0.81004D+00   0.82509D+00   0.92513D+30
   0.82509D+00   0.84042D+00   0.94770D+30
   0.84042D+00   0.85603D+00   0.97079D+30
   0.85603D+00   0.87193D+00   0.99442D+30
   0.87193D+00   0.88812D+00   0.10184D+31
   0.88812D+00   0.90462D+00   0.10426D+31
   0.90462D+00   0.92143D+00   0.10672D+31
   0.92143D+00   0.93854D+00   0.10923D+31
   0.93854D+00   0.95597D+00   0.11177D+31
   0.95597D+00   0.97373D+00   0.11435D+31
   0.97373D+00   0.99182D+00   0.11698D+31
   0.99182D+00   0.10102D+01   0.11965D+31
   0.10102D+01   0.10290D+01   0.12236D+31
   0.10290D+01   0.10481D+01   0.12511D+31
   0.10481D+01   0.10676D+01   0.12791D+31
   0.10676D+01   0.10874D+01   0.13075D+31
   0.10874D+01   0.11076D+01   0.13363D+31
   0.11076D+01   0.11282D+01   0.13656D+31
   0.11282D+01   0.11492D+01   0.13953D+31
   0.11492D+01   0.11705D+01   0.14255D+31
   0.11705D+01   0.11922D+01   0.14562D+31
   0.11922D+01   0.12144D+01   0.14873D+31
   0.12144D+01   0.12369D+01   0.15189D+31
   0.12369D+01   0.12599D+01   0.15509D+31
   0.12599D+01   0.12833D+01   0.15835D+31
   0.12833D+01   0.13072D+01   0.16165D+31
   0.13072D+01   0.13314D+01   0.16500D+31
   0.13314D+01   0.13562D+01   0.16842D+31
   0.13562D+01   0.13814D+01   0.17189D+31
   0.13814D+01   0.14070D+01   0.17541D+31
   0.14070D+01   0.14332D+01   0.17897D+31
   0.14332D+01   0.14598D+01   0.18259D+31
   0.14598D+01   0.14869D+01   0.18625D+31
   0.14869D+01   0.15145D+01   0.18997D+31
   0.15145D+01   0.15427D+01   0.19375D+31
   0.15427D+01   0.15713D+01   0.19758D+31
   0.15713D+01   0.16005D+01   0.20147D+31
   0.16005D+01   0.16302D+01   0.20542D+31
   0.16302D+01   0.16605D+01   0.20943D+31
   0.16605D+01   0.16913D+01   0.21351D+31
   0.16913D+01   0.17228D+01   0.21764D+31
   0.17228D+01   0.17548D+01   0.22185D+31
   0.17548D+01   0.17874D+01   0.22612D+31
   0.17874D+01   0.18206D+01   0.23046D+31
   0.18206D+01   0.18544D+01   0.23487D+31
   0.18544D+01   0.18888D+01   0.23936D+31
   0.18888D+01   0.19239D+01   0.24392D+31
   0.19239D+01   0.19597D+01   0.24855D+31
   0.19597D+01   0.19961D+01   0.25328D+31
   0.19961D+01   0.20331D+01   0.25810D+31
   0.20331D+01   0.20709D+01   0.26299D+31
   0.20709D+01   0.21094D+01   0.26794D+31
   0.21094D+01   0.21485D+01   0.27298D+31
   0.21485D+01   0.21885D+01   0.27810D+31
   0.21885D+01   0.22291D+01   0.28331D+31
   0.22291D+01   0.22705D+01   0.28861D+31
   0.22705D+01   0.23127D+01   0.29399D+31
   0.23127D+01   0.23556D+01   0.29947D+31
   0.23556D+01   0.23994D+01   0.30504D+31
   0.23994D+01   0.24440D+01   0.31070D+31
   0.24440D+01   0.24894D+01   0.31646D+31
   0.24894D+01   0.25356D+01   0.32232D+31
   0.25356D+01   0.25827D+01   0.32826D+31
   0.25827D+01   0.26307D+01   0.33431D+31
   0.26307D+01   0.26795D+01   0.34046D+31
   0.26795D+01   0.27293D+01   0.34672D+31
   0.27293D+01   0.27800D+01   0.35310D+31
   0.27800D+01   0.28317D+01   0.35956D+31
   0.28317D+01   0.28843D+01   0.36608D+31
   0.28843D+01   0.29378D+01   0.37270D+31
   0.29378D+01   0.29924D+01   0.37940D+31
   0.29924D+01   0.30480D+01   0.38620D+31
   0.30480D+01   0.31046D+01   0.39308D+31
   0.31046D+01   0.31623D+01   0.40004D+31
   0.31623D+01   0.32210D+01   0.40709D+31
   0.32210D+01   0.32808D+01   0.41421D+31
   0.32808D+01   0.33418D+01   0.42142D+31
   0.33418D+01   0.34039D+01   0.42869D+31
   0.34039D+01   0.34671D+01   0.43603D+31
   0.34671D+01   0.35315D+01   0.44344D+31
   0.35315D+01   0.35971D+01   0.45091D+31
   0.35971D+01   0.36639D+01   0.45844D+31
   0.36639D+01   0.37320D+01   0.46599D+31
   0.37320D+01   0.38013D+01   0.47356D+31
   0.38013D+01   0.38719D+01   0.48116D+31
   0.38719D+01   0.39438D+01   0.48877D+31
   0.39438D+01   0.40171D+01   0.49639D+31
   0.40171D+01   0.40917D+01   0.50400D+31
   0.40917D+01   0.41677D+01   0.51160D+31
   0.41677D+01   0.42451D+01   0.51917D+31
   0.42451D+01   0.43240D+01   0.52670D+31
   0.43240D+01   0.44043D+01   0.53418D+31
   0.44043D+01   0.44861D+01   0.54160D+31
   0.44861D+01   0.45694D+01   0.54895D+31
   0.45694D+01   0.46543D+01   0.55620D+31
   0.46543D+01   0.47408D+01   0.56333D+31
   0.47408D+01   0.48288D+01   0.57033D+31
   0.48288D+01   0.49185D+01   0.57720D+31
   0.49185D+01   0.50099D+01   0.58390D+31
   0.50099D+01   0.51030D+01   0.59043D+31
   0.51030D+01   0.51977D+01   0.59675D+31
   0.51977D+01   0.52943D+01   0.60287D+31
   0.52943D+01   0.53926D+01   0.60875D+31
   0.53926D+01   0.54928D+01   0.61438D+31
   0.54928D+01   0.55948D+01   0.61974D+31
   0.55948D+01   0.56988D+01   0.62479D+31
   0.56988D+01   0.58046D+01   0.62952D+31
   0.58046D+01   0.59124D+01   0.63392D+31
   0.59124D+01   0.60223D+01   0.63796D+31
   0.60223D+01   0.61341D+01   0.64162D+31
   0.61341D+01   0.62481D+01   0.64488D+31
   0.62481D+01   0.63641D+01   0.64772D+31
   0.63641D+01   0.64823D+01   0.65012D+31
   0.64823D+01   0.66028D+01   0.65206D+31
   0.66028D+01   0.67254D+01   0.65353D+31
   0.67254D+01   0.68503D+01   0.65450D+31
   0.68503D+01   0.69776D+01   0.65496D+31
   0.69776D+01   0.71072D+01   0.65489D+31
   0.71072D+01   0.72392D+01   0.65428D+31
   0.72392D+01   0.73737D+01   0.65310D+31
   0.73737D+01   0.75106D+01   0.65136D+31
   0.75106D+01   0.76502D+01   0.64904D+31
   0.76502D+01   0.77923D+01   0.64612D+31
   0.77923D+01   0.79370D+01   0.64260D+31
   0.79370D+01   0.80844D+01   0.63848D+31
   0.80844D+01   0.82346D+01   0.63374D+31
   0.82346D+01   0.83876D+01   0.62839D+31
   0.83876D+01   0.85434D+01   0.62243D+31
   0.85434D+01   0.87021D+01   0.61585D+31
   0.87021D+01   0.88637D+01   0.60865D+31
   0.88637D+01   0.90284D+01   0.60085D+31
   0.90284D+01   0.91961D+01   0.59248D+31
   0.91961D+01   0.93669D+01   0.58359D+31
   0.93669D+01   0.95409D+01   0.57413D+31
   0.95409D+01   0.97181D+01   0.56400D+31
   0.97181D+01   0.98986D+01   0.55323D+31
   0.98986D+01   0.10082D+02   0.54191D+31
   0.10082D+02   0.10270D+02   0.53010D+31
   0.10270D+02   0.10461D+02   0.51779D+31
   0.10461D+02   0.10655D+02   0.50504D+31
   0.10655D+02   0.10853D+02   0.49187D+31
   0.10853D+02   0.11054D+02   0.47832D+31
   0.11054D+02   0.11260D+02   0.46442D+31
   0.11260D+02   0.11469D+02   0.45021D+31
   0.11469D+02   0.11682D+02   0.43575D+31
   0.11682D+02   0.11899D+02   0.42106D+31
   0.11899D+02   0.12120D+02   0.40618D+31
   0.12120D+02   0.12345D+02   0.39115D+31
   0.12345D+02   0.12574D+02   0.37603D+31
   0.12574D+02   0.12808D+02   0.36085D+31
   0.12808D+02   0.13046D+02   0.34566D+31
   0.13046D+02   0.13288D+02   0.33050D+31
   0.13288D+02   0.13535D+02   0.31541D+31
   0.13535D+02   0.13786D+02   0.30043D+31
   0.13786D+02   0.14042D+02   0.28560D+31
   0.14042D+02   0.14303D+02   0.27097D+31
   0.14303D+02   0.14569D+02   0.25656D+31
   0.14569D+02   0.14840D+02   0.24241D+31
   0.14840D+02   0.15115D+02   0.22857D+31
   0.15115D+02   0.15396D+02   0.21504D+31
   0.15396D+02   0.15682D+02   0.20188D+31
   0.15682D+02   0.15973D+02   0.18909D+31
   0.15973D+02   0.16270D+02   0.17671D+31
   0.16270D+02   0.16572D+02   0.16476D+31
   0.16572D+02   0.16880D+02   0.15325D+31
   0.16880D+02   0.17194D+02   0.14220D+31
   0.17194D+02   0.17513D+02   0.13162D+31
   0.17513D+02   0.17838D+02   0.12153D+31
   0.17838D+02   0.18170D+02   0.11192D+31
   0.18170D+02   0.18507D+02   0.10280D+31
   0.18507D+02   0.18851D+02   0.94175D+30
   0.18851D+02   0.19201D+02   0.86041D+30
   0.19201D+02   0.19558D+02   0.78393D+30
   0.19558D+02   0.19921D+02   0.71225D+30
   0.19921D+02   0.20291D+02   0.64528D+30
   0.20291D+02   0.20668D+02   0.58291D+30
   0.20668D+02   0.21052D+02   0.52501D+30
   0.21052D+02   0.21443D+02   0.47144D+30
   0.21443D+02   0.21841D+02   0.42204D+30
   0.21841D+02   0.22247D+02   0.37663D+30
   0.22247D+02   0.22660D+02   0.33506D+30
   0.22660D+02   0.23081D+02   0.29710D+30
   0.23081D+02   0.23510D+02   0.26258D+30
   0.23510D+02   0.23947D+02   0.23129D+30
   0.23947D+02   0.24391D+02   0.20305D+30
   0.24391D+02   0.24845D+02   0.17763D+30
   0.24845D+02   0.25306D+02   0.15485D+30
   0.25306D+02   0.25776D+02   0.13451D+30
   0.25776D+02   0.26255D+02   0.11642D+30
   0.26255D+02   0.26743D+02   0.10039D+30
   0.26743D+02   0.27239D+02   0.86237D+29
   0.27239D+02   0.27745D+02   0.73801D+29
   0.27745D+02   0.28261D+02   0.62912D+29
   0.28261D+02   0.28786D+02   0.53421D+29
   0.28786D+02   0.29320D+02   0.45177D+29
   0.29320D+02   0.29865D+02   0.38054D+29
   0.29865D+02   0.30420D+02   0.31918D+29
   0.30420D+02   0.30985D+02   0.26662D+29
   0.30985D+02   0.31560D+02   0.22174D+29
   0.31560D+02   0.32147D+02   0.18364D+29
   0.32147D+02   0.32744D+02   0.15140D+29
   0.32744D+02   0.33352D+02   0.12428D+29
   0.33352D+02   0.33971D+02   0.10154D+29
   0.33971D+02   0.34602D+02   0.82596D+28
   0.34602D+02   0.35245D+02   0.66858D+28
   0.35245D+02   0.35900D+02   0.53875D+28
   0.35900D+02   0.36567D+02   0.43195D+28
   0.36567D+02   0.37246D+02   0.34471D+28
   0.37246D+02   0.37938D+02   0.27370D+28
   0.37938D+02   0.38643D+02   0.21625D+28
   0.38643D+02   0.39360D+02   0.17000D+28
   0.39360D+02   0.40092D+02   0.13294D+28
   0.40092D+02   0.40836D+02   0.10345D+28
   0.40836D+02   0.41595D+02   0.80051D+27
   0.41595D+02   0.42367D+02   0.61641D+27
   0.42367D+02   0.43154D+02   0.47187D+27
   0.43154D+02   0.43956D+02   0.35948D+27
   0.43956D+02   0.44772D+02   0.27215D+27
   0.44772D+02   0.45604D+02   0.20506D+27
   0.45604D+02   0.46451D+02   0.15350D+27
   0.46451D+02   0.47314D+02   0.11437D+27
   0.47314D+02   0.48193D+02   0.84630D+26
   0.48193D+02   0.49088D+02   0.62329D+26
   0.49088D+02   0.50000D+02   0.45584D+26
   0.20000D+00   0.20372D+00   0.11035D+30
   0.20372D+00   0.20750D+00   0.11384D+30
   0.20750D+00   0.21135D+00   0.11742D+30
   0.21135D+00   0.21528D+00   0.12112D+30
   0.21528D+00   0.21928D+00   0.12492D+30
   0.21928D+00   0.22335D+00   0.12884D+30
   0.22335D+00   0.22750D+00   0.13287D+30
   0.22750D+00   0.23173D+00   0.13702D+30
   0.23173D+00   0.23603D+00   0.14128D+30
   0.23603D+00   0.24041D+00   0.14567D+30
   0.24041D+00   0.24488D+00   0.15019D+30
   0.24488D+00   0.24943D+00   0.15484D+30
   0.24943D+00   0.25406D+00   0.15961D+30
   0.25406D+00   0.25878D+00   0.16453D+30
   0.25878D+00   0.26359D+00   0.16958D+30
   0.26359D+00   0.26849D+00   0.17478D+30
   0.26849D+00   0.27347D+00   0.18013D+30
   0.27347D+00   0.27855D+00   0.18562D+30
   0.27855D+00   0.28373D+00   0.19126D+30
   0.28373D+00   0.28900D+00   0.19707D+30
   0.28900D+00   0.29436D+00   0.20303D+30
   0.29436D+00   0.29983D+00   0.20916D+30
   0.29983D+00   0.30540D+00   0.21546D+30
   0.30540D+00   0.31108D+00   0.22192D+30
   0.31108D+00   0.31685D+00   0.22857D+30
   0.31685D+00   0.32274D+00   0.23539D+30
   0.32274D+00   0.32873D+00   0.24239D+30
   0.32873D+00   0.33484D+00   0.24959D+30
   0.33484D+00   0.34106D+00   0.25697D+30
   0.34106D+00   0.34740D+00   0.26455D+30
   0.34740D+00   0.35385D+00   0.27233D+30
   0.35385D+00   0.36042D+00   0.28032D+30
   0.36042D+00   0.36712D+00   0.28851D+30
   0.36712D+00   0.37394D+00   0.29691D+30
   0.37394D+00   0.38088D+00   0.30553D+30
   0.38088D+00   0.38796D+00   0.31437D+30
   0.38796D+00   0.39516D+00   0.32344D+30
   0.39516D+00   0.40250D+00   0.33273D+30
   0.40250D+00   0.40998D+00   0.34226D+30
   0.40998D+00   0.41760D+00   0.35203D+30
   0.41760D+00   0.42535D+00   0.36203D+30
   0.42535D+00   0.43325D+00   0.37229D+30
   0.43325D+00   0.44130D+00   0.38279D+30
   0.44130D+00   0.44950D+00   0.39356D+30
   0.44950D+00   0.45785D+00   0.40458D+30
   0.45785D+00   0.46635D+00   0.41587D+30
   0.46635D+00   0.47501D+00   0.42742D+30
   0.47501D+00   0.48384D+00   0.43925D+30
   0.48384D+00   0.49283D+00   0.45136D+30
   0.49283D+00   0.50198D+00   0.46376D+30
   0.50198D+00   0.51130D+00   0.47645D+30
   0.51130D+00   0.52080D+00   0.48942D+30
   0.52080D+00   0.53048D+00   0.50268D+30
   0.53048D+00   0.54033D+00   0.51624D+30
   0.54033D+00   0.55037D+00   0.53010D+30
   0.55037D+00   0.56059D+00   0.54426D+30
   0.56059D+00   0.57100D+00   0.55873D+30
   0.57100D+00   0.58161D+00   0.57352D+30
   0.58161D+00   0.59241D+00   0.58863D+30
   0.59241D+00   0.60342D+00   0.60406D+30
   0.60342D+00   0.61463D+00   0.61982D+30
   0.61463D+00   0.62604D+00   0.63591D+30
   0.62604D+00   0.63767D+00   0.65233D+30
   0.63767D+00   0.64952D+00   0.66909D+30
   0.64952D+00   0.66158D+00   0.68620D+30
   0.66158D+00   0.67387D+00   0.70366D+30
   0.67387D+00   0.68639D+00   0.72147D+30
   0.68639D+00   0.69914D+00   0.73964D+30
   0.69914D+00   0.71212D+00   0.75817D+30
   0.71212D+00   0.72535D+00   0.77705D+30
   0.72535D+00   0.73883D+00   0.79630D+30
   0.73883D+00   0.75255D+00   0.81592D+30
   0.75255D+00   0.76653D+00   0.83592D+30
   0.76653D+00   0.78077D+00   0.85630D+30
   0.78077D+00   0.79527D+00   0.87706D+30
   0.79527D+00   0.81004D+00   0.89822D+30
   0.81004D+00   0.82509D+00   0.91976D+30
   0.82509D+00   0.84042D+00   0.94171D+30
   0.84042D+00   0.85603D+00   0.96416D+30
   0.85603D+00   0.87193D+00   0.98711D+30
   0.87193D+00   0.88812D+00   0.10104D+31
   0.88812D+00   0.90462D+00   0.10339D+31
   0.90462D+00   0.92143D+00   0.10578D+31
   0.92143D+00   0.93854D+00   0.10821D+31
   0.93854D+00   0.95597D+00   0.11068D+31
   0.95597D+00   0.97373D+00   0.11319D+31
   0.97373D+00   0.99182D+00   0.11574D+31
   0.99182D+00   0.10102D+01   0.11833D+31
   0.10102D+01   0.10290D+01   0.12097D+31
   0.10290D+01   0.10481D+01   0.12364D+31
   0.10481D+01   0.10676D+01   0.12635D+31
   0.10676D+01   0.10874D+01   0.12911D+31
   0.10874D+01   0.11076D+01   0.13191D+31
   0.11076D+01   0.11282D+01   0.13476D+31
   0.11282D+01   0.11492D+01   0.13765D+31
   0.11492D+01   0.11705D+01   0.14058D+31
   0.11705D+01   0.11922D+01   0.14356D+31
   0.11922D+01   0.12144D+01   0.14659D+31
   0.12144D+01   0.12369D+01   0.14966D+31
   0.12369D+01   0.12599D+01   0.15278D+31
   0.12599D+01   0.12833D+01   0.15595D+31
   0.12833D+01   0.13072D+01   0.15917D+31
   0.13072D+01   0.13314D+01   0.16245D+31
   0.13314D+01   0.13562D+01   0.16578D+31
   0.13562D+01   0.13814D+01   0.16917D+31
   0.13814D+01   0.14070D+01   0.17261D+31
   0.14070D+01   0.14332D+01   0.17610D+31
   0.14332D+01   0.14598D+01   0.17964D+31
   0.14598D+01   0.14869D+01   0.18324D+31
   0.14869D+01   0.15145D+01   0.18689D+31
   0.15145D+01   0.15427D+01   0.19060D+31
   0.15427D+01   0.15713D+01   0.19437D+31
   0.15713D+01   0.16005D+01   0.19821D+31
   0.16005D+01   0.16302D+01   0.20211D+31
   0.16302D+01   0.16605D+01   0.20607D+31
   0.16605D+01   0.16913D+01   0.21010D+31
   0.16913D+01   0.17228D+01   0.21420D+31
   0.17228D+01   0.17548D+01   0.21837D+31
   0.17548D+01   0.17874D+01   0.22262D+31
   0.17874D+01   0.18206D+01   0.22694D+31
   0.18206D+01   0.18544D+01   0.23133D+31
   0.18544D+01   0.18888D+01   0.23581D+31
   0.18888D+01   0.19239D+01   0.24036D+31
   0.19239D+01   0.19597D+01   0.24500D+31
   0.19597D+01   0.19961D+01   0.24973D+31
   0.19961D+01   0.20331D+01   0.25456D+31
   0.20331D+01   0.20709D+01   0.25947D+31
   0.20709D+01   0.21094D+01   0.26446D+31
   0.21094D+01   0.21485D+01   0.26953D+31
   0.21485D+01   0.21885D+01   0.27470D+31
   0.21885D+01   0.22291D+01   0.27997D+31
   0.22291D+01   0.22705D+01   0.28533D+31
   0.22705D+01   0.23127D+01   0.29079D+31
   0.23127D+01   0.23556D+01   0.29635D+31
   0.23556D+01   0.23994D+01   0.30201D+31
   0.23994D+01   0.24440D+01   0.30778D+31
   0.24440D+01   0.24894D+01   0.31364D+31
   0.24894D+01   0.25356D+01   0.31962D+31
   0.25356D+01   0.25827D+01   0.32570D+31
   0.25827D+01   0.26307D+01   0.33189D+31
   0.26307D+01   0.26795D+01   0.33819D+31
   0.26795D+01   0.27293D+01   0.34462D+31
   0.27293D+01   0.27800D+01   0.35116D+31
   0.27800D+01   0.28317D+01   0.35780D+31
   0.28317D+01   0.28843D+01   0.36453D+31
   0.28843D+01   0.29378D+01   0.37135D+31
   0.29378D+01   0.29924D+01   0.37829D+31
   0.29924D+01   0.30480D+01   0.38532D+31
   0.30480D+01   0.31046D+01   0.39245D+31
   0.31046D+01   0.31623D+01   0.39968D+31
   0.31623D+01   0.32210D+01   0.40701D+31
   0.32210D+01   0.32808D+01   0.41443D+31
   0.32808D+01   0.33418D+01   0.42194D+31
   0.33418D+01   0.34039D+01   0.42953D+31
   0.34039D+01   0.34671D+01   0.43721D+31
   0.34671D+01   0.35315D+01   0.44497D+31
   0.35315D+01   0.35971D+01   0.45281D+31
   0.35971D+01   0.36639D+01   0.46071D+31
   0.36639D+01   0.37320D+01   0.46866D+31
   0.37320D+01   0.38013D+01   0.47665D+31
   0.38013D+01   0.38719D+01   0.48467D+31
   0.38719D+01   0.39438D+01   0.49273D+31
   0.39438D+01   0.40171D+01   0.50081D+31
   0.40171D+01   0.40917D+01   0.50891D+31
   0.40917D+01   0.41677D+01   0.51700D+31
   0.41677D+01   0.42451D+01   0.52509D+31
   0.42451D+01   0.43240D+01   0.53315D+31
   0.43240D+01   0.44043D+01   0.54118D+31
   0.44043D+01   0.44861D+01   0.54916D+31
   0.44861D+01   0.45694D+01   0.55709D+31
   0.45694D+01   0.46543D+01   0.56494D+31
   0.46543D+01   0.47408D+01   0.57268D+31
   0.47408D+01   0.48288D+01   0.58032D+31
   0.48288D+01   0.49185D+01   0.58784D+31
   0.49185D+01   0.50099D+01   0.59521D+31
   0.50099D+01   0.51030D+01   0.60242D+31
   0.51030D+01   0.51977D+01   0.60944D+31
   0.51977D+01   0.52943D+01   0.61627D+31
   0.52943D+01   0.53926D+01   0.62288D+31
   0.53926D+01   0.54928D+01   0.62926D+31
   0.54928D+01   0.55948D+01   0.63537D+31
   0.55948D+01   0.56988D+01   0.64120D+31
   0.56988D+01   0.58046D+01   0.64672D+31
   0.58046D+01   0.59124D+01   0.65191D+31
   0.59124D+01   0.60223D+01   0.65676D+31
   0.60223D+01   0.61341D+01   0.66124D+31
   0.61341D+01   0.62481D+01   0.66532D+31
   0.62481D+01   0.63641D+01   0.66900D+31
   0.63641D+01   0.64823D+01   0.67224D+31
   0.64823D+01   0.66028D+01   0.67503D+31
   0.66028D+01   0.67254D+01   0.67735D+31
   0.67254D+01   0.68503D+01   0.67917D+31
   0.68503D+01   0.69776D+01   0.68048D+31
   0.69776D+01   0.71072D+01   0.68126D+31
   0.71072D+01   0.72392D+01   0.68148D+31
   0.72392D+01   0.73737D+01   0.68115D+31
   0.73737D+01   0.75106D+01   0.68023D+31
   0.75106D+01   0.76502D+01   0.67873D+31
   0.76502D+01   0.77923D+01   0.67661D+31
   0.77923D+01   0.79370D+01   0.67388D+31
   0.79370D+01   0.80844D+01   0.67053D+31
   0.80844D+01   0.82346D+01   0.66654D+31
   0.82346D+01   0.83876D+01   0.66191D+31
   0.83876D+01   0.85434D+01   0.65665D+31
   0.85434D+01   0.87021D+01   0.65074D+31
   0.87021D+01   0.88637D+01   0.64417D+31
   0.88637D+01   0.90284D+01   0.63697D+31
   0.90284D+01   0.91961D+01   0.62918D+31
   0.91961D+01   0.93669D+01   0.62086D+31
   0.93669D+01   0.95409D+01   0.61193D+31
   0.95409D+01   0.97181D+01   0.60227D+31
   0.97181D+01   0.98986D+01   0.59189D+31
   0.98986D+01   0.10082D+02   0.58091D+31
   0.10082D+02   0.10270D+02   0.56937D+31
   0.10270D+02   0.10461D+02   0.55728D+31
   0.10461D+02   0.10655D+02   0.54469D+31
   0.10655D+02   0.10853D+02   0.53162D+31
   0.10853D+02   0.11054D+02   0.51810D+31
   0.11054D+02   0.11260D+02   0.50416D+31
   0.11260D+02   0.11469D+02   0.48985D+31
   0.11469D+02   0.11682D+02   0.47521D+31
   0.11682D+02   0.11899D+02   0.46028D+31
   0.11899D+02   0.12120D+02   0.44508D+31
   0.12120D+02   0.12345D+02   0.42968D+31
   0.12345D+02   0.12574D+02   0.41410D+31
   0.12574D+02   0.12808D+02   0.39841D+31
   0.12808D+02   0.13046D+02   0.38263D+31
   0.13046D+02   0.13288D+02   0.36683D+31
   0.13288D+02   0.13535D+02   0.35103D+31
   0.13535D+02   0.13786D+02   0.33529D+31
   0.13786D+02   0.14042D+02   0.31965D+31
   0.14042D+02   0.14303D+02   0.30415D+31
   0.14303D+02   0.14569D+02   0.28883D+31
   0.14569D+02   0.14840D+02   0.27372D+31
   0.14840D+02   0.15115D+02   0.25888D+31
   0.15115D+02   0.15396D+02   0.24433D+31
   0.15396D+02   0.15682D+02   0.23010D+31
   0.15682D+02   0.15973D+02   0.21623D+31
   0.15973D+02   0.16270D+02   0.20275D+31
   0.16270D+02   0.16572D+02   0.18967D+31
   0.16572D+02   0.16880D+02   0.17703D+31
   0.16880D+02   0.17194D+02   0.16485D+31
   0.17194D+02   0.17513D+02   0.15313D+31
   0.17513D+02   0.17838D+02   0.14190D+31
   0.17838D+02   0.18170D+02   0.13117D+31
   0.18170D+02   0.18507D+02   0.12095D+31
   0.18507D+02   0.18851D+02   0.11123D+31
   0.18851D+02   0.19201D+02   0.10202D+31
   0.19201D+02   0.19558D+02   0.93327D+30
   0.19558D+02   0.19921D+02   0.85141D+30
   0.19921D+02   0.20291D+02   0.77457D+30
   0.20291D+02   0.20668D+02   0.70268D+30
   0.20668D+02   0.21052D+02   0.63562D+30
   0.21052D+02   0.21443D+02   0.57327D+30
   0.21443D+02   0.21841D+02   0.51551D+30
   0.21841D+02   0.22247D+02   0.46214D+30
   0.22247D+02   0.22660D+02   0.41303D+30
   0.22660D+02   0.23081D+02   0.36797D+30
   0.23081D+02   0.23510D+02   0.32678D+30
   0.23510D+02   0.23947D+02   0.28924D+30
   0.23947D+02   0.24391D+02   0.25518D+30
   0.24391D+02   0.24845D+02   0.22436D+30
   0.24845D+02   0.25306D+02   0.19659D+30
   0.25306D+02   0.25776D+02   0.17165D+30
   0.25776D+02   0.26255D+02   0.14935D+30
   0.26255D+02   0.26743D+02   0.12947D+30
   0.26743D+02   0.27239D+02   0.11183D+30
   0.27239D+02   0.27745D+02   0.96227D+29
   0.27745D+02   0.28261D+02   0.82488D+29
   0.28261D+02   0.28786D+02   0.70439D+29
   0.28786D+02   0.29320D+02   0.59912D+29
   0.29320D+02   0.29865D+02   0.50757D+29
   0.29865D+02   0.30420D+02   0.42824D+29
   0.30420D+02   0.30985D+02   0.35985D+29
   0.30985D+02   0.31560D+02   0.30108D+29
   0.31560D+02   0.32147D+02   0.25087D+29
   0.32147D+02   0.32744D+02   0.20809D+29
   0.32744D+02   0.33352D+02   0.17188D+29
   0.33352D+02   0.33971D+02   0.14131D+29
   0.33971D+02   0.34602D+02   0.11568D+29
   0.34602D+02   0.35245D+02   0.94234D+28
   0.35245D+02   0.35900D+02   0.76424D+28
   0.35900D+02   0.36567D+02   0.61672D+28
   0.36567D+02   0.37246D+02   0.49537D+28
   0.37246D+02   0.37938D+02   0.39591D+28
   0.37938D+02   0.38643D+02   0.31488D+28
   0.38643D+02   0.39360D+02   0.24918D+28
   0.39360D+02   0.40092D+02   0.19616D+28
   0.40092D+02   0.40836D+02   0.15366D+28
   0.40836D+02   0.41595D+02   0.11971D+28
   0.41595D+02   0.42367D+02   0.92794D+27
   0.42367D+02   0.43154D+02   0.71514D+27
   0.43154D+02   0.43956D+02   0.54844D+27
   0.43956D+02   0.44772D+02   0.41802D+27
   0.44772D+02   0.45604D+02   0.31706D+27
   0.45604D+02   0.46451D+02   0.23894D+27
   0.46451D+02   0.47314D+02   0.17920D+27
   0.47314D+02   0.48193D+02   0.13348D+27
   0.48193D+02   0.49088D+02   0.98951D+26
   0.49088D+02   0.50000D+02   0.72841D+26
   0.20000D+00   0.20372D+00   0.11275D+30
   0.20372D+00   0.20750D+00   0.11627D+30
   0.20750D+00   0.21135D+00   0.11990D+30
   0.21135D+00   0.21528D+00   0.12363D+30
   0.21528D+00   0.21928D+00   0.12747D+30
   0.21928D+00   0.22335D+00   0.13142D+30
   0.22335D+00   0.22750D+00   0.13548D+30
   0.22750D+00   0.23173D+00   0.13965D+30
   0.23173D+00   0.23603D+00   0.14395D+30
   0.23603D+00   0.24041D+00   0.14836D+30
   0.24041D+00   0.24488D+00   0.15291D+30
   0.24488D+00   0.24943D+00   0.15757D+30
   0.24943D+00   0.25406D+00   0.16237D+30
   0.25406D+00   0.25878D+00   0.16730D+30
   0.25878D+00   0.26359D+00   0.17237D+30
   0.26359D+00   0.26849D+00   0.17758D+30
   0.26849D+00   0.27347D+00   0.18293D+30
   0.27347D+00   0.27855D+00   0.18842D+30
   0.27855D+00   0.28373D+00   0.19407D+30
