   0.93669D+01   0.95409D+01   0.37134D+31
   0.95409D+01   0.97181D+01   0.36200D+31
   0.97181D+01   0.98986D+01   0.35238D+31
   0.98986D+01   0.10082D+02   0.34250D+31
   0.10082D+02   0.10270D+02   0.33239D+31
   0.10270D+02   0.10461D+02   0.32208D+31
   0.10461D+02   0.10655D+02   0.31159D+31
   0.10655D+02   0.10853D+02   0.30093D+31
   0.10853D+02   0.11054D+02   0.29015D+31
   0.11054D+02   0.11260D+02   0.27929D+31
   0.11260D+02   0.11469D+02   0.26836D+31
   0.11469D+02   0.11682D+02   0.25739D+31
   0.11682D+02   0.11899D+02   0.24643D+31
   0.11899D+02   0.12120D+02   0.23549D+31
   0.12120D+02   0.12345D+02   0.22461D+31
   0.12345D+02   0.12574D+02   0.21382D+31
   0.12574D+02   0.12808D+02   0.20315D+31
   0.12808D+02   0.13046D+02   0.19262D+31
   0.13046D+02   0.13288D+02   0.18226D+31
   0.13288D+02   0.13535D+02   0.17209D+31
   0.13535D+02   0.13786D+02   0.16214D+31
   0.13786D+02   0.14042D+02   0.15244D+31
   0.14042D+02   0.14303D+02   0.14300D+31
   0.14303D+02   0.14569D+02   0.13383D+31
   0.14569D+02   0.14840D+02   0.12497D+31
   0.14840D+02   0.15115D+02   0.11641D+31
   0.15115D+02   0.15396D+02   0.10818D+31
   0.15396D+02   0.15682D+02   0.10029D+31
   0.15682D+02   0.15973D+02   0.92738D+30
   0.15973D+02   0.16270D+02   0.85537D+30
   0.16270D+02   0.16572D+02   0.78692D+30
   0.16572D+02   0.16880D+02   0.72202D+30
   0.16880D+02   0.17194D+02   0.66070D+30
   0.17194D+02   0.17513D+02   0.60293D+30
   0.17513D+02   0.17838D+02   0.54867D+30
   0.17838D+02   0.18170D+02   0.49787D+30
   0.18170D+02   0.18507D+02   0.45047D+30
   0.18507D+02   0.18851D+02   0.40638D+30
   0.18851D+02   0.19201D+02   0.36551D+30
   0.19201D+02   0.19558D+02   0.32774D+30
   0.19558D+02   0.19921D+02   0.29296D+30
   0.19921D+02   0.20291D+02   0.26104D+30
   0.20291D+02   0.20668D+02   0.23185D+30
   0.20668D+02   0.21052D+02   0.20525D+30
   0.21052D+02   0.21443D+02   0.18109D+30
   0.21443D+02   0.21841D+02   0.15924D+30
   0.21841D+02   0.22247D+02   0.13953D+30
   0.22247D+02   0.22660D+02   0.12184D+30
   0.22660D+02   0.23081D+02   0.10600D+30
   0.23081D+02   0.23510D+02   0.91897D+29
   0.23510D+02   0.23947D+02   0.79368D+29
   0.23947D+02   0.24391D+02   0.68293D+29
   0.24391D+02   0.24845D+02   0.58537D+29
   0.24845D+02   0.25306D+02   0.49980D+29
   0.25306D+02   0.25776D+02   0.42505D+29
   0.25776D+02   0.26255D+02   0.36003D+29
   0.26255D+02   0.26743D+02   0.30372D+29
   0.26743D+02   0.27239D+02   0.25514D+29
   0.27239D+02   0.27745D+02   0.21344D+29
   0.27745D+02   0.28261D+02   0.17777D+29
   0.28261D+02   0.28786D+02   0.14744D+29
   0.28786D+02   0.29320D+02   0.12172D+29
   0.29320D+02   0.29865D+02   0.10006D+29
   0.29865D+02   0.30420D+02   0.81859D+28
   0.30420D+02   0.30985D+02   0.66674D+28
   0.30985D+02   0.31560D+02   0.54037D+28
   0.31560D+02   0.32147D+02   0.43597D+28
   0.32147D+02   0.32744D+02   0.34994D+28
   0.32744D+02   0.33352D+02   0.27958D+28
   0.33352D+02   0.33971D+02   0.22219D+28
   0.33971D+02   0.34602D+02   0.17573D+28
   0.34602D+02   0.35245D+02   0.13823D+28
   0.35245D+02   0.35900D+02   0.10820D+28
   0.35900D+02   0.36567D+02   0.84223D+27
   0.36567D+02   0.37246D+02   0.65218D+27
   0.37246D+02   0.37938D+02   0.50230D+27
   0.37938D+02   0.38643D+02   0.38468D+27
   0.38643D+02   0.39360D+02   0.29305D+27
   0.39360D+02   0.40092D+02   0.22189D+27
   0.40092D+02   0.40836D+02   0.16715D+27
   0.40836D+02   0.41595D+02   0.12510D+27
   0.41595D+02   0.42367D+02   0.93158D+26
   0.42367D+02   0.43154D+02   0.68894D+26
   0.43154D+02   0.43956D+02   0.50702D+26
   0.43956D+02   0.44772D+02   0.37041D+26
   0.44772D+02   0.45604D+02   0.26932D+26
   0.45604D+02   0.46451D+02   0.19432D+26
   0.46451D+02   0.47314D+02   0.13954D+26
   0.47314D+02   0.48193D+02   0.99410D+25
   0.48193D+02   0.49088D+02   0.70479D+25
   0.49088D+02   0.50000D+02   0.49567D+25
   0.20000D+00   0.20372D+00   0.98923D+29
   0.20372D+00   0.20750D+00   0.10204D+30
   0.20750D+00   0.21135D+00   0.10525D+30
   0.21135D+00   0.21528D+00   0.10855D+30
   0.21528D+00   0.21928D+00   0.11195D+30
   0.21928D+00   0.22335D+00   0.11545D+30
   0.22335D+00   0.22750D+00   0.11905D+30
   0.22750D+00   0.23173D+00   0.12276D+30
   0.23173D+00   0.23603D+00   0.12657D+30
   0.23603D+00   0.24041D+00   0.13049D+30
   0.24041D+00   0.24488D+00   0.13452D+30
   0.24488D+00   0.24943D+00   0.13867D+30
   0.24943D+00   0.25406D+00   0.14294D+30
   0.25406D+00   0.25878D+00   0.14733D+30
   0.25878D+00   0.26359D+00   0.15184D+30
   0.26359D+00   0.26849D+00   0.15648D+30
   0.26849D+00   0.27347D+00   0.16124D+30
   0.27347D+00   0.27855D+00   0.16614D+30
   0.27855D+00   0.28373D+00   0.17118D+30
   0.28373D+00   0.28900D+00   0.17635D+30
   0.28900D+00   0.29436D+00   0.18167D+30
   0.29436D+00   0.29983D+00   0.18713D+30
   0.29983D+00   0.30540D+00   0.19274D+30
   0.30540D+00   0.31108D+00   0.19851D+30
   0.31108D+00   0.31685D+00   0.20442D+30
   0.31685D+00   0.32274D+00   0.21050D+30
   0.32274D+00   0.32873D+00   0.21674D+30
   0.32873D+00   0.33484D+00   0.22314D+30
   0.33484D+00   0.34106D+00   0.22972D+30
   0.34106D+00   0.34740D+00   0.23646D+30
   0.34740D+00   0.35385D+00   0.24338D+30
   0.35385D+00   0.36042D+00   0.25048D+30
   0.36042D+00   0.36712D+00   0.25777D+30
   0.36712D+00   0.37394D+00   0.26524D+30
   0.37394D+00   0.38088D+00   0.27290D+30
   0.38088D+00   0.38796D+00   0.28075D+30
   0.38796D+00   0.39516D+00   0.28880D+30
   0.39516D+00   0.40250D+00   0.29705D+30
   0.40250D+00   0.40998D+00   0.30551D+30
   0.40998D+00   0.41760D+00   0.31417D+30
   0.41760D+00   0.42535D+00   0.32304D+30
   0.42535D+00   0.43325D+00   0.33214D+30
   0.43325D+00   0.44130D+00   0.34144D+30
   0.44130D+00   0.44950D+00   0.35098D+30
   0.44950D+00   0.45785D+00   0.36073D+30
   0.45785D+00   0.46635D+00   0.37072D+30
   0.46635D+00   0.47501D+00   0.38094D+30
   0.47501D+00   0.48384D+00   0.39140D+30
   0.48384D+00   0.49283D+00   0.40210D+30
   0.49283D+00   0.50198D+00   0.41304D+30
   0.50198D+00   0.51130D+00   0.42422D+30
   0.51130D+00   0.52080D+00   0.43566D+30
   0.52080D+00   0.53048D+00   0.44735D+30
   0.53048D+00   0.54033D+00   0.45930D+30
   0.54033D+00   0.55037D+00   0.47151D+30
   0.55037D+00   0.56059D+00   0.48398D+30
   0.56059D+00   0.57100D+00   0.49671D+30
   0.57100D+00   0.58161D+00   0.50972D+30
   0.58161D+00   0.59241D+00   0.52299D+30
   0.59241D+00   0.60342D+00   0.53654D+30
   0.60342D+00   0.61463D+00   0.55037D+30
   0.61463D+00   0.62604D+00   0.56448D+30
   0.62604D+00   0.63767D+00   0.57887D+30
   0.63767D+00   0.64952D+00   0.59355D+30
   0.64952D+00   0.66158D+00   0.60851D+30
   0.66158D+00   0.67387D+00   0.62377D+30
   0.67387D+00   0.68639D+00   0.63931D+30
   0.68639D+00   0.69914D+00   0.65515D+30
   0.69914D+00   0.71212D+00   0.67128D+30
   0.71212D+00   0.72535D+00   0.68772D+30
   0.72535D+00   0.73883D+00   0.70445D+30
   0.73883D+00   0.75255D+00   0.72149D+30
   0.75255D+00   0.76653D+00   0.73882D+30
   0.76653D+00   0.78077D+00   0.75647D+30
   0.78077D+00   0.79527D+00   0.77442D+30
   0.79527D+00   0.81004D+00   0.79267D+30
   0.81004D+00   0.82509D+00   0.81124D+30
   0.82509D+00   0.84042D+00   0.83012D+30
   0.84042D+00   0.85603D+00   0.84932D+30
   0.85603D+00   0.87193D+00   0.86882D+30
   0.87193D+00   0.88812D+00   0.88864D+30
   0.88812D+00   0.90462D+00   0.90878D+30
   0.90462D+00   0.92143D+00   0.92923D+30
   0.92143D+00   0.93854D+00   0.95001D+30
   0.93854D+00   0.95597D+00   0.97110D+30
   0.95597D+00   0.97373D+00   0.99252D+30
   0.97373D+00   0.99182D+00   0.10143D+31
   0.99182D+00   0.10102D+01   0.10363D+31
   0.10102D+01   0.10290D+01   0.10587D+31
   0.10290D+01   0.10481D+01   0.10814D+31
   0.10481D+01   0.10676D+01   0.11045D+31
   0.10676D+01   0.10874D+01   0.11279D+31
   0.10874D+01   0.11076D+01   0.11516D+31
   0.11076D+01   0.11282D+01   0.11757D+31
   0.11282D+01   0.11492D+01   0.12001D+31
   0.11492D+01   0.11705D+01   0.12249D+31
   0.11705D+01   0.11922D+01   0.12500D+31
   0.11922D+01   0.12144D+01   0.12755D+31
   0.12144D+01   0.12369D+01   0.13013D+31
   0.12369D+01   0.12599D+01   0.13275D+31
   0.12599D+01   0.12833D+01   0.13541D+31
   0.12833D+01   0.13072D+01   0.13810D+31
   0.13072D+01   0.13314D+01   0.14084D+31
   0.13314D+01   0.13562D+01   0.14361D+31
   0.13562D+01   0.13814D+01   0.14642D+31
   0.13814D+01   0.14070D+01   0.14927D+31
   0.14070D+01   0.14332D+01   0.15216D+31
   0.14332D+01   0.14598D+01   0.15510D+31
   0.14598D+01   0.14869D+01   0.15807D+31
   0.14869D+01   0.15145D+01   0.16110D+31
   0.15145D+01   0.15427D+01   0.16416D+31
   0.15427D+01   0.15713D+01   0.16727D+31
   0.15713D+01   0.16005D+01   0.17043D+31
   0.16005D+01   0.16302D+01   0.17364D+31
   0.16302D+01   0.16605D+01   0.17689D+31
   0.16605D+01   0.16913D+01   0.18019D+31
   0.16913D+01   0.17228D+01   0.18355D+31
   0.17228D+01   0.17548D+01   0.18696D+31
   0.17548D+01   0.17874D+01   0.19042D+31
   0.17874D+01   0.18206D+01   0.19394D+31
   0.18206D+01   0.18544D+01   0.19751D+31
   0.18544D+01   0.18888D+01   0.20114D+31
   0.18888D+01   0.19239D+01   0.20483D+31
   0.19239D+01   0.19597D+01   0.20858D+31
   0.19597D+01   0.19961D+01   0.21238D+31
   0.19961D+01   0.20331D+01   0.21626D+31
   0.20331D+01   0.20709D+01   0.22019D+31
   0.20709D+01   0.21094D+01   0.22419D+31
   0.21094D+01   0.21485D+01   0.22826D+31
   0.21485D+01   0.21885D+01   0.23239D+31
   0.21885D+01   0.22291D+01   0.23659D+31
   0.22291D+01   0.22705D+01   0.24086D+31
   0.22705D+01   0.23127D+01   0.24519D+31
   0.23127D+01   0.23556D+01   0.24960D+31
   0.23556D+01   0.23994D+01   0.25408D+31
   0.23994D+01   0.24440D+01   0.25863D+31
   0.24440D+01   0.24894D+01   0.26324D+31
   0.24894D+01   0.25356D+01   0.26793D+31
   0.25356D+01   0.25827D+01   0.27270D+31
   0.25827D+01   0.26307D+01   0.27753D+31
   0.26307D+01   0.26795D+01   0.28243D+31
   0.26795D+01   0.27293D+01   0.28740D+31
   0.27293D+01   0.27800D+01   0.29244D+31
   0.27800D+01   0.28317D+01   0.29755D+31
   0.28317D+01   0.28843D+01   0.30272D+31
   0.28843D+01   0.29378D+01   0.30796D+31
   0.29378D+01   0.29924D+01   0.31325D+31
   0.29924D+01   0.30480D+01   0.31861D+31
   0.30480D+01   0.31046D+01   0.32402D+31
   0.31046D+01   0.31623D+01   0.32949D+31
   0.31623D+01   0.32210D+01   0.33500D+31
   0.32210D+01   0.32808D+01   0.34056D+31
   0.32808D+01   0.33418D+01   0.34616D+31
   0.33418D+01   0.34039D+01   0.35180D+31
   0.34039D+01   0.34671D+01   0.35747D+31
   0.34671D+01   0.35315D+01   0.36316D+31
   0.35315D+01   0.35971D+01   0.36887D+31
   0.35971D+01   0.36639D+01   0.37460D+31
   0.36639D+01   0.37320D+01   0.38032D+31
   0.37320D+01   0.38013D+01   0.38605D+31
   0.38013D+01   0.38719D+01   0.39176D+31
   0.38719D+01   0.39438D+01   0.39745D+31
   0.39438D+01   0.40171D+01   0.40312D+31
   0.40171D+01   0.40917D+01   0.40874D+31
   0.40917D+01   0.41677D+01   0.41431D+31
   0.41677D+01   0.42451D+01   0.41983D+31
   0.42451D+01   0.43240D+01   0.42527D+31
   0.43240D+01   0.44043D+01   0.43062D+31
   0.44043D+01   0.44861D+01   0.43588D+31
   0.44861D+01   0.45694D+01   0.44103D+31
   0.45694D+01   0.46543D+01   0.44606D+31
   0.46543D+01   0.47408D+01   0.45096D+31
   0.47408D+01   0.48288D+01   0.45570D+31
   0.48288D+01   0.49185D+01   0.46027D+31
   0.49185D+01   0.50099D+01   0.46467D+31
   0.50099D+01   0.51030D+01   0.46887D+31
   0.51030D+01   0.51977D+01   0.47287D+31
   0.51977D+01   0.52943D+01   0.47663D+31
   0.52943D+01   0.53926D+01   0.48016D+31
   0.53926D+01   0.54928D+01   0.48342D+31
   0.54928D+01   0.55948D+01   0.48642D+31
   0.55948D+01   0.56988D+01   0.48912D+31
   0.56988D+01   0.58046D+01   0.49153D+31
   0.58046D+01   0.59124D+01   0.49361D+31
   0.59124D+01   0.60223D+01   0.49535D+31
   0.60223D+01   0.61341D+01   0.49675D+31
   0.61341D+01   0.62481D+01   0.49779D+31
   0.62481D+01   0.63641D+01   0.49844D+31
   0.63641D+01   0.64823D+01   0.49871D+31
   0.64823D+01   0.66028D+01   0.49857D+31
   0.66028D+01   0.67254D+01   0.49801D+31
   0.67254D+01   0.68503D+01   0.49703D+31
   0.68503D+01   0.69776D+01   0.49562D+31
   0.69776D+01   0.71072D+01   0.49376D+31
   0.71072D+01   0.72392D+01   0.49145D+31
   0.72392D+01   0.73737D+01   0.48868D+31
   0.73737D+01   0.75106D+01   0.48545D+31
   0.75106D+01   0.76502D+01   0.48176D+31
   0.76502D+01   0.77923D+01   0.47759D+31
   0.77923D+01   0.79370D+01   0.47296D+31
   0.79370D+01   0.80844D+01   0.46787D+31
   0.80844D+01   0.82346D+01   0.46231D+31
   0.82346D+01   0.83876D+01   0.45629D+31
   0.83876D+01   0.85434D+01   0.44982D+31
   0.85434D+01   0.87021D+01   0.44291D+31
   0.87021D+01   0.88637D+01   0.43557D+31
   0.88637D+01   0.90284D+01   0.42781D+31
   0.90284D+01   0.91961D+01   0.41965D+31
   0.91961D+01   0.93669D+01   0.41109D+31
   0.93669D+01   0.95409D+01   0.40216D+31
   0.95409D+01   0.97181D+01   0.39288D+31
   0.97181D+01   0.98986D+01   0.38327D+31
   0.98986D+01   0.10082D+02   0.37335D+31
   0.10082D+02   0.10270D+02   0.36315D+31
   0.10270D+02   0.10461D+02   0.35270D+31
   0.10461D+02   0.10655D+02   0.34201D+31
   0.10655D+02   0.10853D+02   0.33113D+31
   0.10853D+02   0.11054D+02   0.32007D+31
   0.11054D+02   0.11260D+02   0.30886D+31
   0.11260D+02   0.11469D+02   0.29755D+31
   0.11469D+02   0.11682D+02   0.28615D+31
   0.11682D+02   0.11899D+02   0.27471D+31
   0.11899D+02   0.12120D+02   0.26325D+31
   0.12120D+02   0.12345D+02   0.25180D+31
   0.12345D+02   0.12574D+02   0.24040D+31
   0.12574D+02   0.12808D+02   0.22908D+31
   0.12808D+02   0.13046D+02   0.21786D+31
   0.13046D+02   0.13288D+02   0.20678D+31
   0.13288D+02   0.13535D+02   0.19587D+31
   0.13535D+02   0.13786D+02   0.18514D+31
   0.13786D+02   0.14042D+02   0.17464D+31
   0.14042D+02   0.14303D+02   0.16437D+31
   0.14303D+02   0.14569D+02   0.15437D+31
   0.14569D+02   0.14840D+02   0.14465D+31
   0.14840D+02   0.15115D+02   0.13523D+31
   0.15115D+02   0.15396D+02   0.12613D+31
   0.15396D+02   0.15682D+02   0.11737D+31
   0.15682D+02   0.15973D+02   0.10895D+31
   0.15973D+02   0.16270D+02   0.10088D+31
   0.16270D+02   0.16572D+02   0.93176D+30
   0.16572D+02   0.16880D+02   0.85839D+30
   0.16880D+02   0.17194D+02   0.78874D+30
   0.17194D+02   0.17513D+02   0.72281D+30
   0.17513D+02   0.17838D+02   0.66059D+30
   0.17838D+02   0.18170D+02   0.60206D+30
   0.18170D+02   0.18507D+02   0.54718D+30
   0.18507D+02   0.18851D+02   0.49588D+30
   0.18851D+02   0.19201D+02   0.44807D+30
   0.19201D+02   0.19558D+02   0.40367D+30
   0.19558D+02   0.19921D+02   0.36257D+30
   0.19921D+02   0.20291D+02   0.32465D+30
   0.20291D+02   0.20668D+02   0.28979D+30
   0.20668D+02   0.21052D+02   0.25784D+30
   0.21052D+02   0.21443D+02   0.22867D+30
   0.21443D+02   0.21841D+02   0.20214D+30
   0.21841D+02   0.22247D+02   0.17807D+30
   0.22247D+02   0.22660D+02   0.15634D+30
   0.22660D+02   0.23081D+02   0.13677D+30
   0.23081D+02   0.23510D+02   0.11924D+30
   0.23510D+02   0.23947D+02   0.10357D+30
   0.23947D+02   0.24391D+02   0.89639D+29
   0.24391D+02   0.24845D+02   0.77287D+29
   0.24845D+02   0.25306D+02   0.66385D+29
   0.25306D+02   0.25776D+02   0.56801D+29
   0.25776D+02   0.26255D+02   0.48409D+29
   0.26255D+02   0.26743D+02   0.41094D+29
   0.26743D+02   0.27239D+02   0.34741D+29
   0.27239D+02   0.27745D+02   0.29250D+29
   0.27745D+02   0.28261D+02   0.24522D+29
   0.28261D+02   0.28786D+02   0.20473D+29
   0.28786D+02   0.29320D+02   0.17016D+29
   0.29320D+02   0.29865D+02   0.14082D+29
   0.29865D+02   0.30420D+02   0.11600D+29
   0.30420D+02   0.30985D+02   0.95142D+28
   0.30985D+02   0.31560D+02   0.77655D+28
   0.31560D+02   0.32147D+02   0.63099D+28
   0.32147D+02   0.32744D+02   0.51013D+28
   0.32744D+02   0.33352D+02   0.41053D+28
   0.33352D+02   0.33971D+02   0.32866D+28
   0.33971D+02   0.34602D+02   0.26188D+28
   0.34602D+02   0.35245D+02   0.20754D+28
   0.35245D+02   0.35900D+02   0.16367D+28
   0.35900D+02   0.36567D+02   0.12838D+28
   0.36567D+02   0.37246D+02   0.10018D+28
   0.37246D+02   0.37938D+02   0.77750D+27
   0.37938D+02   0.38643D+02   0.60008D+27
   0.38643D+02   0.39360D+02   0.46070D+27
   0.39360D+02   0.40092D+02   0.35160D+27
   0.40092D+02   0.40836D+02   0.26694D+27
   0.40836D+02   0.41595D+02   0.20137D+27
   0.41595D+02   0.42367D+02   0.15114D+27
   0.42367D+02   0.43154D+02   0.11267D+27
   0.43154D+02   0.43956D+02   0.83576D+26
   0.43956D+02   0.44772D+02   0.61550D+26
   0.44772D+02   0.45604D+02   0.45105D+26
   0.45604D+02   0.46451D+02   0.32806D+26
   0.46451D+02   0.47314D+02   0.23743D+26
   0.47314D+02   0.48193D+02   0.17051D+26
   0.48193D+02   0.49088D+02   0.12183D+26
   0.49088D+02   0.50000D+02   0.86363D+25
   0.20000D+00   0.20372D+00   0.10143D+30
   0.20372D+00   0.20750D+00   0.10459D+30
   0.20750D+00   0.21135D+00   0.10785D+30
   0.21135D+00   0.21528D+00   0.11120D+30
   0.21528D+00   0.21928D+00   0.11464D+30
   0.21928D+00   0.22335D+00   0.11819D+30
   0.22335D+00   0.22750D+00   0.12183D+30
   0.22750D+00   0.23173D+00   0.12558D+30
   0.23173D+00   0.23603D+00   0.12943D+30
   0.23603D+00   0.24041D+00   0.13339D+30
   0.24041D+00   0.24488D+00   0.13747D+30
   0.24488D+00   0.24943D+00   0.14165D+30
   0.24943D+00   0.25406D+00   0.14595D+30
   0.25406D+00   0.25878D+00   0.15038D+30
   0.25878D+00   0.26359D+00   0.15492D+30
   0.26359D+00   0.26849D+00   0.15959D+30
   0.26849D+00   0.27347D+00   0.16438D+30
   0.27347D+00   0.27855D+00   0.16931D+30
   0.27855D+00   0.28373D+00   0.17436D+30
   0.28373D+00   0.28900D+00   0.17956D+30
   0.28900D+00   0.29436D+00   0.18489D+30
   0.29436D+00   0.29983D+00   0.19036D+30
   0.29983D+00   0.30540D+00   0.19598D+30
   0.30540D+00   0.31108D+00   0.20175D+30
   0.31108D+00   0.31685D+00   0.20767D+30
   0.31685D+00   0.32274D+00   0.21374D+30
   0.32274D+00   0.32873D+00   0.21997D+30
   0.32873D+00   0.33484D+00   0.22636D+30
   0.33484D+00   0.34106D+00   0.23292D+30
   0.34106D+00   0.34740D+00   0.23964D+30
   0.34740D+00   0.35385D+00   0.24653D+30
   0.35385D+00   0.36042D+00   0.25359D+30
   0.36042D+00   0.36712D+00   0.26084D+30
   0.36712D+00   0.37394D+00   0.26826D+30
   0.37394D+00   0.38088D+00   0.27586D+30
   0.38088D+00   0.38796D+00   0.28365D+30
   0.38796D+00   0.39516D+00   0.29164D+30
   0.39516D+00   0.40250D+00   0.29981D+30
   0.40250D+00   0.40998D+00   0.30818D+30
   0.40998D+00   0.41760D+00   0.31675D+30
   0.41760D+00   0.42535D+00   0.32552D+30
   0.42535D+00   0.43325D+00   0.33450D+30
   0.43325D+00   0.44130D+00   0.34369D+30
   0.44130D+00   0.44950D+00   0.35309D+30
   0.44950D+00   0.45785D+00   0.36271D+30
   0.45785D+00   0.46635D+00   0.37255D+30
   0.46635D+00   0.47501D+00   0.38260D+30
   0.47501D+00   0.48384D+00   0.39289D+30
   0.48384D+00   0.49283D+00   0.40340D+30
   0.49283D+00   0.50198D+00   0.41414D+30
   0.50198D+00   0.51130D+00   0.42512D+30
   0.51130D+00   0.52080D+00   0.43634D+30
   0.52080D+00   0.53048D+00   0.44779D+30
   0.53048D+00   0.54033D+00   0.45949D+30
   0.54033D+00   0.55037D+00   0.47143D+30
   0.55037D+00   0.56059D+00   0.48363D+30
   0.56059D+00   0.57100D+00   0.49607D+30
   0.57100D+00   0.58161D+00   0.50877D+30
   0.58161D+00   0.59241D+00   0.52172D+30
   0.59241D+00   0.60342D+00   0.53494D+30
   0.60342D+00   0.61463D+00   0.54841D+30
   0.61463D+00   0.62604D+00   0.56215D+30
   0.62604D+00   0.63767D+00   0.57616D+30
   0.63767D+00   0.64952D+00   0.59043D+30
   0.64952D+00   0.66158D+00   0.60498D+30
   0.66158D+00   0.67387D+00   0.61979D+30
   0.67387D+00   0.68639D+00   0.63488D+30
   0.68639D+00   0.69914D+00   0.65025D+30
   0.69914D+00   0.71212D+00   0.66590D+30
   0.71212D+00   0.72535D+00   0.68183D+30
   0.72535D+00   0.73883D+00   0.69804D+30
   0.73883D+00   0.75255D+00   0.71453D+30
   0.75255D+00   0.76653D+00   0.73131D+30
   0.76653D+00   0.78077D+00   0.74838D+30
   0.78077D+00   0.79527D+00   0.76574D+30
   0.79527D+00   0.81004D+00   0.78340D+30
   0.81004D+00   0.82509D+00   0.80134D+30
   0.82509D+00   0.84042D+00   0.81958D+30
   0.84042D+00   0.85603D+00   0.83812D+30
   0.85603D+00   0.87193D+00   0.85696D+30
   0.87193D+00   0.88812D+00   0.87609D+30
   0.88812D+00   0.90462D+00   0.89553D+30
   0.90462D+00   0.92143D+00   0.91528D+30
   0.92143D+00   0.93854D+00   0.93533D+30
   0.93854D+00   0.95597D+00   0.95569D+30
   0.95597D+00   0.97373D+00   0.97637D+30
   0.97373D+00   0.99182D+00   0.99736D+30
   0.99182D+00   0.10102D+01   0.10187D+31
   0.10102D+01   0.10290D+01   0.10403D+31
   0.10290D+01   0.10481D+01   0.10623D+31
   0.10481D+01   0.10676D+01   0.10845D+31
   0.10676D+01   0.10874D+01   0.11072D+31
   0.10874D+01   0.11076D+01   0.11301D+31
   0.11076D+01   0.11282D+01   0.11534D+31
   0.11282D+01   0.11492D+01   0.11770D+31
   0.11492D+01   0.11705D+01   0.12010D+31
   0.11705D+01   0.11922D+01   0.12254D+31
   0.11922D+01   0.12144D+01   0.12501D+31
   0.12144D+01   0.12369D+01   0.12752D+31
   0.12369D+01   0.12599D+01   0.13007D+31
   0.12599D+01   0.12833D+01   0.13265D+31
   0.12833D+01   0.13072D+01   0.13528D+31
   0.13072D+01   0.13314D+01   0.13794D+31
   0.13314D+01   0.13562D+01   0.14064D+31
   0.13562D+01   0.13814D+01   0.14339D+31
   0.13814D+01   0.14070D+01   0.14618D+31
   0.14070D+01   0.14332D+01   0.14901D+31
   0.14332D+01   0.14598D+01   0.15189D+31
   0.14598D+01   0.14869D+01   0.15481D+31
   0.14869D+01   0.15145D+01   0.15779D+31
   0.15145D+01   0.15427D+01   0.16080D+31
   0.15427D+01   0.15713D+01   0.16387D+31
   0.15713D+01   0.16005D+01   0.16699D+31
   0.16005D+01   0.16302D+01   0.17016D+31
   0.16302D+01   0.16605D+01   0.17339D+31
   0.16605D+01   0.16913D+01   0.17666D+31
   0.16913D+01   0.17228D+01   0.18000D+31
   0.17228D+01   0.17548D+01   0.18339D+31
   0.17548D+01   0.17874D+01   0.18684D+31
   0.17874D+01   0.18206D+01   0.19035D+31
   0.18206D+01   0.18544D+01   0.19393D+31
   0.18544D+01   0.18888D+01   0.19756D+31
   0.18888D+01   0.19239D+01   0.20126D+31
   0.19239D+01   0.19597D+01   0.20503D+31
   0.19597D+01   0.19961D+01   0.20886D+31
   0.19961D+01   0.20331D+01   0.21277D+31
   0.20331D+01   0.20709D+01   0.21674D+31
   0.20709D+01   0.21094D+01   0.22079D+31
   0.21094D+01   0.21485D+01   0.22490D+31
   0.21485D+01   0.21885D+01   0.22910D+31
   0.21885D+01   0.22291D+01   0.23336D+31
   0.22291D+01   0.22705D+01   0.23771D+31
   0.22705D+01   0.23127D+01   0.24213D+31
   0.23127D+01   0.23556D+01   0.24663D+31
   0.23556D+01   0.23994D+01   0.25121D+31
   0.23994D+01   0.24440D+01   0.25586D+31
   0.24440D+01   0.24894D+01   0.26060D+31
   0.24894D+01   0.25356D+01   0.26542D+31
   0.25356D+01   0.25827D+01   0.27032D+31
   0.25827D+01   0.26307D+01   0.27529D+31
   0.26307D+01   0.26795D+01   0.28035D+31
   0.26795D+01   0.27293D+01   0.28549D+31
   0.27293D+01   0.27800D+01   0.29070D+31
   0.27800D+01   0.28317D+01   0.29599D+31
   0.28317D+01   0.28843D+01   0.30136D+31
   0.28843D+01   0.29378D+01   0.30680D+31
   0.29378D+01   0.29924D+01   0.31231D+31
   0.29924D+01   0.30480D+01   0.31789D+31
   0.30480D+01   0.31046D+01   0.32354D+31
   0.31046D+01   0.31623D+01   0.32926D+31
   0.31623D+01   0.32210D+01   0.33503D+31
   0.32210D+01   0.32808D+01   0.34086D+31
   0.32808D+01   0.33418D+01   0.34675D+31
   0.33418D+01   0.34039D+01   0.35268D+31
   0.34039D+01   0.34671D+01   0.35866D+31
   0.34671D+01   0.35315D+01   0.36467D+31
   0.35315D+01   0.35971D+01   0.37071D+31
   0.35971D+01   0.36639D+01   0.37678D+31
   0.36639D+01   0.37320D+01   0.38286D+31
   0.37320D+01   0.38013D+01   0.38896D+31
   0.38013D+01   0.38719D+01   0.39506D+31
   0.38719D+01   0.39438D+01   0.40114D+31
   0.39438D+01   0.40171D+01   0.40722D+31
   0.40171D+01   0.40917D+01   0.41326D+31
   0.40917D+01   0.41677D+01   0.41928D+31
   0.41677D+01   0.42451D+01   0.42524D+31
   0.42451D+01   0.43240D+01   0.43114D+31
   0.43240D+01   0.44043D+01   0.43698D+31
   0.44043D+01   0.44861D+01   0.44273D+31
