   0.55948D+01   0.56988D+01   0.94542D+31
   0.56988D+01   0.58046D+01   0.95729D+31
   0.58046D+01   0.59124D+01   0.96891D+31
   0.59124D+01   0.60223D+01   0.98023D+31
   0.60223D+01   0.61341D+01   0.99124D+31
   0.61341D+01   0.62481D+01   0.10019D+32
   0.62481D+01   0.63641D+01   0.10121D+32
   0.63641D+01   0.64823D+01   0.10220D+32
   0.64823D+01   0.66028D+01   0.10314D+32
   0.66028D+01   0.67254D+01   0.10402D+32
   0.67254D+01   0.68503D+01   0.10486D+32
   0.68503D+01   0.69776D+01   0.10564D+32
   0.69776D+01   0.71072D+01   0.10636D+32
   0.71072D+01   0.72392D+01   0.10702D+32
   0.72392D+01   0.73737D+01   0.10761D+32
   0.73737D+01   0.75106D+01   0.10813D+32
   0.75106D+01   0.76502D+01   0.10858D+32
   0.76502D+01   0.77923D+01   0.10895D+32
   0.77923D+01   0.79370D+01   0.10925D+32
   0.79370D+01   0.80844D+01   0.10945D+32
   0.80844D+01   0.82346D+01   0.10958D+32
   0.82346D+01   0.83876D+01   0.10961D+32
   0.83876D+01   0.85434D+01   0.10956D+32
   0.85434D+01   0.87021D+01   0.10941D+32
   0.87021D+01   0.88637D+01   0.10916D+32
   0.88637D+01   0.90284D+01   0.10882D+32
   0.90284D+01   0.91961D+01   0.10837D+32
   0.91961D+01   0.93669D+01   0.10783D+32
   0.93669D+01   0.95409D+01   0.10719D+32
   0.95409D+01   0.97181D+01   0.10644D+32
   0.97181D+01   0.98986D+01   0.10558D+32
   0.98986D+01   0.10082D+02   0.10463D+32
   0.10082D+02   0.10270D+02   0.10357D+32
   0.10270D+02   0.10461D+02   0.10241D+32
   0.10461D+02   0.10655D+02   0.10114D+32
   0.10655D+02   0.10853D+02   0.99777D+31
   0.10853D+02   0.11054D+02   0.98313D+31
   0.11054D+02   0.11260D+02   0.96753D+31
   0.11260D+02   0.11469D+02   0.95098D+31
   0.11469D+02   0.11682D+02   0.93353D+31
   0.11682D+02   0.11899D+02   0.91520D+31
   0.11899D+02   0.12120D+02   0.89603D+31
   0.12120D+02   0.12345D+02   0.87606D+31
   0.12345D+02   0.12574D+02   0.85534D+31
   0.12574D+02   0.12808D+02   0.83392D+31
   0.12808D+02   0.13046D+02   0.81184D+31
   0.13046D+02   0.13288D+02   0.78917D+31
   0.13288D+02   0.13535D+02   0.76598D+31
   0.13535D+02   0.13786D+02   0.74232D+31
   0.13786D+02   0.14042D+02   0.71823D+31
   0.14042D+02   0.14303D+02   0.69379D+31
   0.14303D+02   0.14569D+02   0.66907D+31
   0.14569D+02   0.14840D+02   0.64413D+31
   0.14840D+02   0.15115D+02   0.61905D+31
   0.15115D+02   0.15396D+02   0.59390D+31
   0.15396D+02   0.15682D+02   0.56875D+31
   0.15682D+02   0.15973D+02   0.54365D+31
   0.15973D+02   0.16270D+02   0.51870D+31
   0.16270D+02   0.16572D+02   0.49393D+31
   0.16572D+02   0.16880D+02   0.46944D+31
   0.16880D+02   0.17194D+02   0.44527D+31
   0.17194D+02   0.17513D+02   0.42148D+31
   0.17513D+02   0.17838D+02   0.39814D+31
   0.17838D+02   0.18170D+02   0.37530D+31
   0.18170D+02   0.18507D+02   0.35301D+31
   0.18507D+02   0.18851D+02   0.33131D+31
   0.18851D+02   0.19201D+02   0.31025D+31
   0.19201D+02   0.19558D+02   0.28986D+31
   0.19558D+02   0.19921D+02   0.27019D+31
   0.19921D+02   0.20291D+02   0.25125D+31
   0.20291D+02   0.20668D+02   0.23308D+31
   0.20668D+02   0.21052D+02   0.21569D+31
   0.21052D+02   0.21443D+02   0.19910D+31
   0.21443D+02   0.21841D+02   0.18331D+31
   0.21841D+02   0.22247D+02   0.16834D+31
   0.22247D+02   0.22660D+02   0.15418D+31
   0.22660D+02   0.23081D+02   0.14083D+31
   0.23081D+02   0.23510D+02   0.12828D+31
   0.23510D+02   0.23947D+02   0.11653D+31
   0.23947D+02   0.24391D+02   0.10555D+31
   0.24391D+02   0.24845D+02   0.95325D+30
   0.24845D+02   0.25306D+02   0.85839D+30
   0.25306D+02   0.25776D+02   0.77064D+30
   0.25776D+02   0.26255D+02   0.68975D+30
   0.26255D+02   0.26743D+02   0.61543D+30
   0.26743D+02   0.27239D+02   0.54738D+30
   0.27239D+02   0.27745D+02   0.48528D+30
   0.27745D+02   0.28261D+02   0.42882D+30
   0.28261D+02   0.28786D+02   0.37766D+30
   0.28786D+02   0.29320D+02   0.33147D+30
   0.29320D+02   0.29865D+02   0.28994D+30
   0.29865D+02   0.30420D+02   0.25271D+30
   0.30420D+02   0.30985D+02   0.21948D+30
   0.30985D+02   0.31560D+02   0.18992D+30
   0.31560D+02   0.32147D+02   0.16374D+30
   0.32147D+02   0.32744D+02   0.14063D+30
   0.32744D+02   0.33352D+02   0.12033D+30
   0.33352D+02   0.33971D+02   0.10255D+30
   0.33971D+02   0.34602D+02   0.87065D+29
   0.34602D+02   0.35245D+02   0.73611D+29
   0.35245D+02   0.35900D+02   0.61988D+29
   0.35900D+02   0.36567D+02   0.51978D+29
   0.36567D+02   0.37246D+02   0.43406D+29
   0.37246D+02   0.37938D+02   0.36089D+29
   0.37938D+02   0.38643D+02   0.29877D+29
   0.38643D+02   0.39360D+02   0.24625D+29
   0.39360D+02   0.40092D+02   0.20205D+29
   0.40092D+02   0.40836D+02   0.16503D+29
   0.40836D+02   0.41595D+02   0.13417D+29
   0.41595D+02   0.42367D+02   0.10858D+29
   0.42367D+02   0.43154D+02   0.87435D+28
   0.43154D+02   0.43956D+02   0.70086D+28
   0.43956D+02   0.44772D+02   0.55888D+28
   0.44772D+02   0.45604D+02   0.44360D+28
   0.45604D+02   0.46451D+02   0.35019D+28
   0.46451D+02   0.47314D+02   0.27515D+28
   0.47314D+02   0.48193D+02   0.21497D+28
   0.48193D+02   0.49088D+02   0.16716D+28
   0.49088D+02   0.50000D+02   0.12921D+28
   0.20000D+00   0.20372D+00   0.14245D+30
   0.20372D+00   0.20750D+00   0.14701D+30
   0.20750D+00   0.21135D+00   0.15170D+30
   0.21135D+00   0.21528D+00   0.15652D+30
   0.21528D+00   0.21928D+00   0.16150D+30
   0.21928D+00   0.22335D+00   0.16662D+30
   0.22335D+00   0.22750D+00   0.17189D+30
   0.22750D+00   0.23173D+00   0.17731D+30
   0.23173D+00   0.23603D+00   0.18290D+30
   0.23603D+00   0.24041D+00   0.18865D+30
   0.24041D+00   0.24488D+00   0.19456D+30
   0.24488D+00   0.24943D+00   0.20065D+30
   0.24943D+00   0.25406D+00   0.20691D+30
   0.25406D+00   0.25878D+00   0.21335D+30
   0.25878D+00   0.26359D+00   0.21998D+30
   0.26359D+00   0.26849D+00   0.22679D+30
   0.26849D+00   0.27347D+00   0.23381D+30
   0.27347D+00   0.27855D+00   0.24101D+30
   0.27855D+00   0.28373D+00   0.24843D+30
   0.28373D+00   0.28900D+00   0.25605D+30
   0.28900D+00   0.29436D+00   0.26388D+30
   0.29436D+00   0.29983D+00   0.27194D+30
   0.29983D+00   0.30540D+00   0.28021D+30
   0.30540D+00   0.31108D+00   0.28872D+30
   0.31108D+00   0.31685D+00   0.29746D+30
   0.31685D+00   0.32274D+00   0.30644D+30
   0.32274D+00   0.32873D+00   0.31566D+30
   0.32873D+00   0.33484D+00   0.32513D+30
   0.33484D+00   0.34106D+00   0.33486D+30
   0.34106D+00   0.34740D+00   0.34486D+30
   0.34740D+00   0.35385D+00   0.35511D+30
   0.35385D+00   0.36042D+00   0.36565D+30
   0.36042D+00   0.36712D+00   0.37646D+30
   0.36712D+00   0.37394D+00   0.38755D+30
   0.37394D+00   0.38088D+00   0.39894D+30
   0.38088D+00   0.38796D+00   0.41062D+30
   0.38796D+00   0.39516D+00   0.42261D+30
   0.39516D+00   0.40250D+00   0.43490D+30
   0.40250D+00   0.40998D+00   0.44751D+30
   0.40998D+00   0.41760D+00   0.46044D+30
   0.41760D+00   0.42535D+00   0.47370D+30
   0.42535D+00   0.43325D+00   0.48729D+30
   0.43325D+00   0.44130D+00   0.50123D+30
   0.44130D+00   0.44950D+00   0.51551D+30
   0.44950D+00   0.45785D+00   0.53014D+30
   0.45785D+00   0.46635D+00   0.54513D+30
   0.46635D+00   0.47501D+00   0.56049D+30
   0.47501D+00   0.48384D+00   0.57622D+30
   0.48384D+00   0.49283D+00   0.59232D+30
   0.49283D+00   0.50198D+00   0.60882D+30
   0.50198D+00   0.51130D+00   0.62570D+30
   0.51130D+00   0.52080D+00   0.64298D+30
   0.52080D+00   0.53048D+00   0.66067D+30
   0.53048D+00   0.54033D+00   0.67876D+30
   0.54033D+00   0.55037D+00   0.69727D+30
   0.55037D+00   0.56059D+00   0.71620D+30
   0.56059D+00   0.57100D+00   0.73556D+30
   0.57100D+00   0.58161D+00   0.75536D+30
   0.58161D+00   0.59241D+00   0.77560D+30
   0.59241D+00   0.60342D+00   0.79628D+30
   0.60342D+00   0.61463D+00   0.81741D+30
   0.61463D+00   0.62604D+00   0.83901D+30
   0.62604D+00   0.63767D+00   0.86106D+30
   0.63767D+00   0.64952D+00   0.88359D+30
   0.64952D+00   0.66158D+00   0.90659D+30
   0.66158D+00   0.67387D+00   0.93007D+30
   0.67387D+00   0.68639D+00   0.95404D+30
   0.68639D+00   0.69914D+00   0.97850D+30
   0.69914D+00   0.71212D+00   0.10035D+31
   0.71212D+00   0.72535D+00   0.10289D+31
   0.72535D+00   0.73883D+00   0.10549D+31
   0.73883D+00   0.75255D+00   0.10813D+31
   0.75255D+00   0.76653D+00   0.11083D+31
   0.76653D+00   0.78077D+00   0.11358D+31
   0.78077D+00   0.79527D+00   0.11639D+31
   0.79527D+00   0.81004D+00   0.11924D+31
   0.81004D+00   0.82509D+00   0.12215D+31
   0.82509D+00   0.84042D+00   0.12512D+31
   0.84042D+00   0.85603D+00   0.12814D+31
   0.85603D+00   0.87193D+00   0.13121D+31
   0.87193D+00   0.88812D+00   0.13434D+31
   0.88812D+00   0.90462D+00   0.13752D+31
   0.90462D+00   0.92143D+00   0.14077D+31
   0.92143D+00   0.93854D+00   0.14406D+31
   0.93854D+00   0.95597D+00   0.14742D+31
   0.95597D+00   0.97373D+00   0.15083D+31
   0.97373D+00   0.99182D+00   0.15430D+31
   0.99182D+00   0.10102D+01   0.15783D+31
   0.10102D+01   0.10290D+01   0.16141D+31
   0.10290D+01   0.10481D+01   0.16506D+31
   0.10481D+01   0.10676D+01   0.16877D+31
   0.10676D+01   0.10874D+01   0.17254D+31
   0.10874D+01   0.11076D+01   0.17636D+31
   0.11076D+01   0.11282D+01   0.18026D+31
   0.11282D+01   0.11492D+01   0.18421D+31
   0.11492D+01   0.11705D+01   0.18823D+31
   0.11705D+01   0.11922D+01   0.19231D+31
   0.11922D+01   0.12144D+01   0.19645D+31
   0.12144D+01   0.12369D+01   0.20067D+31
   0.12369D+01   0.12599D+01   0.20495D+31
   0.12599D+01   0.12833D+01   0.20929D+31
   0.12833D+01   0.13072D+01   0.21371D+31
   0.13072D+01   0.13314D+01   0.21820D+31
   0.13314D+01   0.13562D+01   0.22275D+31
   0.13562D+01   0.13814D+01   0.22738D+31
   0.13814D+01   0.14070D+01   0.23209D+31
   0.14070D+01   0.14332D+01   0.23687D+31
   0.14332D+01   0.14598D+01   0.24172D+31
   0.14598D+01   0.14869D+01   0.24666D+31
   0.14869D+01   0.15145D+01   0.25167D+31
   0.15145D+01   0.15427D+01   0.25677D+31
   0.15427D+01   0.15713D+01   0.26195D+31
   0.15713D+01   0.16005D+01   0.26722D+31
   0.16005D+01   0.16302D+01   0.27257D+31
   0.16302D+01   0.16605D+01   0.27802D+31
   0.16605D+01   0.16913D+01   0.28356D+31
   0.16913D+01   0.17228D+01   0.28919D+31
   0.17228D+01   0.17548D+01   0.29492D+31
   0.17548D+01   0.17874D+01   0.30075D+31
   0.17874D+01   0.18206D+01   0.30669D+31
   0.18206D+01   0.18544D+01   0.31273D+31
   0.18544D+01   0.18888D+01   0.31887D+31
   0.18888D+01   0.19239D+01   0.32513D+31
   0.19239D+01   0.19597D+01   0.33151D+31
   0.19597D+01   0.19961D+01   0.33800D+31
   0.19961D+01   0.20331D+01   0.34461D+31
   0.20331D+01   0.20709D+01   0.35135D+31
   0.20709D+01   0.21094D+01   0.35821D+31
   0.21094D+01   0.21485D+01   0.36521D+31
   0.21485D+01   0.21885D+01   0.37234D+31
   0.21885D+01   0.22291D+01   0.37961D+31
   0.22291D+01   0.22705D+01   0.38702D+31
   0.22705D+01   0.23127D+01   0.39457D+31
   0.23127D+01   0.23556D+01   0.40227D+31
   0.23556D+01   0.23994D+01   0.41013D+31
   0.23994D+01   0.24440D+01   0.41814D+31
   0.24440D+01   0.24894D+01   0.42631D+31
   0.24894D+01   0.25356D+01   0.43464D+31
   0.25356D+01   0.25827D+01   0.44314D+31
   0.25827D+01   0.26307D+01   0.45180D+31
   0.26307D+01   0.26795D+01   0.46064D+31
   0.26795D+01   0.27293D+01   0.46966D+31
   0.27293D+01   0.27800D+01   0.47885D+31
   0.27800D+01   0.28317D+01   0.48822D+31
   0.28317D+01   0.28843D+01   0.49777D+31
   0.28843D+01   0.29378D+01   0.50751D+31
   0.29378D+01   0.29924D+01   0.51744D+31
   0.29924D+01   0.30480D+01   0.52755D+31
   0.30480D+01   0.31046D+01   0.53786D+31
   0.31046D+01   0.31623D+01   0.54835D+31
   0.31623D+01   0.32210D+01   0.55904D+31
   0.32210D+01   0.32808D+01   0.56992D+31
   0.32808D+01   0.33418D+01   0.58099D+31
   0.33418D+01   0.34039D+01   0.59225D+31
   0.34039D+01   0.34671D+01   0.60369D+31
   0.34671D+01   0.35315D+01   0.61533D+31
   0.35315D+01   0.35971D+01   0.62715D+31
   0.35971D+01   0.36639D+01   0.63915D+31
   0.36639D+01   0.37320D+01   0.65133D+31
   0.37320D+01   0.38013D+01   0.66368D+31
   0.38013D+01   0.38719D+01   0.67620D+31
   0.38719D+01   0.39438D+01   0.68888D+31
   0.39438D+01   0.40171D+01   0.70171D+31
   0.40171D+01   0.40917D+01   0.71470D+31
   0.40917D+01   0.41677D+01   0.72782D+31
   0.41677D+01   0.42451D+01   0.74107D+31
   0.42451D+01   0.43240D+01   0.75444D+31
   0.43240D+01   0.44043D+01   0.76792D+31
   0.44043D+01   0.44861D+01   0.78149D+31
   0.44861D+01   0.45694D+01   0.79514D+31
   0.45694D+01   0.46543D+01   0.80886D+31
   0.46543D+01   0.47408D+01   0.82263D+31
   0.47408D+01   0.48288D+01   0.83644D+31
   0.48288D+01   0.49185D+01   0.85026D+31
   0.49185D+01   0.50099D+01   0.86408D+31
   0.50099D+01   0.51030D+01   0.87787D+31
   0.51030D+01   0.51977D+01   0.89162D+31
   0.51977D+01   0.52943D+01   0.90529D+31
   0.52943D+01   0.53926D+01   0.91888D+31
   0.53926D+01   0.54928D+01   0.93235D+31
   0.54928D+01   0.55948D+01   0.94568D+31
   0.55948D+01   0.56988D+01   0.95883D+31
   0.56988D+01   0.58046D+01   0.97179D+31
   0.58046D+01   0.59124D+01   0.98451D+31
   0.59124D+01   0.60223D+01   0.99698D+31
   0.60223D+01   0.61341D+01   0.10092D+32
   0.61341D+01   0.62481D+01   0.10210D+32
   0.62481D+01   0.63641D+01   0.10325D+32
   0.63641D+01   0.64823D+01   0.10436D+32
   0.64823D+01   0.66028D+01   0.10543D+32
   0.66028D+01   0.67254D+01   0.10645D+32
   0.67254D+01   0.68503D+01   0.10742D+32
   0.68503D+01   0.69776D+01   0.10834D+32
   0.69776D+01   0.71072D+01   0.10920D+32
   0.71072D+01   0.72392D+01   0.11000D+32
   0.72392D+01   0.73737D+01   0.11073D+32
   0.73737D+01   0.75106D+01   0.11140D+32
   0.75106D+01   0.76502D+01   0.11200D+32
   0.76502D+01   0.77923D+01   0.11252D+32
   0.77923D+01   0.79370D+01   0.11296D+32
   0.79370D+01   0.80844D+01   0.11332D+32
   0.80844D+01   0.82346D+01   0.11360D+32
   0.82346D+01   0.83876D+01   0.11379D+32
   0.83876D+01   0.85434D+01   0.11388D+32
   0.85434D+01   0.87021D+01   0.11388D+32
   0.87021D+01   0.88637D+01   0.11379D+32
   0.88637D+01   0.90284D+01   0.11360D+32
   0.90284D+01   0.91961D+01   0.11330D+32
   0.91961D+01   0.93669D+01   0.11290D+32
   0.93669D+01   0.95409D+01   0.11240D+32
   0.95409D+01   0.97181D+01   0.11179D+32
   0.97181D+01   0.98986D+01   0.11107D+32
   0.98986D+01   0.10082D+02   0.11025D+32
   0.10082D+02   0.10270D+02   0.10932D+32
   0.10270D+02   0.10461D+02   0.10828D+32
   0.10461D+02   0.10655D+02   0.10713D+32
   0.10655D+02   0.10853D+02   0.10587D+32
   0.10853D+02   0.11054D+02   0.10451D+32
   0.11054D+02   0.11260D+02   0.10305D+32
   0.11260D+02   0.11469D+02   0.10148D+32
   0.11469D+02   0.11682D+02   0.99814D+31
   0.11682D+02   0.11899D+02   0.98051D+31
   0.11899D+02   0.12120D+02   0.96195D+31
   0.12120D+02   0.12345D+02   0.94250D+31
   0.12345D+02   0.12574D+02   0.92219D+31
   0.12574D+02   0.12808D+02   0.90108D+31
   0.12808D+02   0.13046D+02   0.87920D+31
   0.13046D+02   0.13288D+02   0.85662D+31
   0.13288D+02   0.13535D+02   0.83339D+31
   0.13535D+02   0.13786D+02   0.80956D+31
   0.13786D+02   0.14042D+02   0.78524D+31
   0.14042D+02   0.14303D+02   0.76047D+31
   0.14303D+02   0.14569D+02   0.73525D+31
   0.14569D+02   0.14840D+02   0.70970D+31
   0.14840D+02   0.15115D+02   0.68391D+31
   0.15115D+02   0.15396D+02   0.65792D+31
   0.15396D+02   0.15682D+02   0.63183D+31
   0.15682D+02   0.15973D+02   0.60569D+31
   0.15973D+02   0.16270D+02   0.57957D+31
   0.16270D+02   0.16572D+02   0.55356D+31
   0.16572D+02   0.16880D+02   0.52772D+31
   0.16880D+02   0.17194D+02   0.50211D+31
   0.17194D+02   0.17513D+02   0.47680D+31
   0.17513D+02   0.17838D+02   0.45187D+31
   0.17838D+02   0.18170D+02   0.42736D+31
   0.18170D+02   0.18507D+02   0.40334D+31
   0.18507D+02   0.18851D+02   0.37986D+31
   0.18851D+02   0.19201D+02   0.35697D+31
   0.19201D+02   0.19558D+02   0.33472D+31
   0.19558D+02   0.19921D+02   0.31315D+31
   0.19921D+02   0.20291D+02   0.29230D+31
   0.20291D+02   0.20668D+02   0.27220D+31
   0.20668D+02   0.21052D+02   0.25288D+31
   0.21052D+02   0.21443D+02   0.23435D+31
   0.21443D+02   0.21841D+02   0.21665D+31
   0.21841D+02   0.22247D+02   0.19978D+31
   0.22247D+02   0.22660D+02   0.18375D+31
   0.22660D+02   0.23081D+02   0.16856D+31
   0.23081D+02   0.23510D+02   0.15422D+31
   0.23510D+02   0.23947D+02   0.14072D+31
   0.23947D+02   0.24391D+02   0.12804D+31
   0.24391D+02   0.24845D+02   0.11617D+31
   0.24845D+02   0.25306D+02   0.10511D+31
   0.25306D+02   0.25776D+02   0.94818D+30
   0.25776D+02   0.26255D+02   0.85282D+30
   0.26255D+02   0.26743D+02   0.76472D+30
   0.26743D+02   0.27239D+02   0.68361D+30
   0.27239D+02   0.27745D+02   0.60919D+30
   0.27745D+02   0.28261D+02   0.54114D+30
   0.28261D+02   0.28786D+02   0.47913D+30
   0.28786D+02   0.29320D+02   0.42282D+30
   0.29320D+02   0.29865D+02   0.37188D+30
   0.29865D+02   0.30420D+02   0.32595D+30
   0.30420D+02   0.30985D+02   0.28471D+30
   0.30985D+02   0.31560D+02   0.24779D+30
   0.31560D+02   0.32147D+02   0.21490D+30
   0.32147D+02   0.32744D+02   0.18567D+30
   0.32744D+02   0.33352D+02   0.15984D+30
   0.33352D+02   0.33971D+02   0.13706D+30
   0.33971D+02   0.34602D+02   0.11709D+30
   0.34602D+02   0.35245D+02   0.99622D+29
   0.35245D+02   0.35900D+02   0.84432D+29
   0.35900D+02   0.36567D+02   0.71260D+29
   0.36567D+02   0.37246D+02   0.59900D+29
   0.37246D+02   0.37938D+02   0.50137D+29
   0.37938D+02   0.38643D+02   0.41788D+29
   0.38643D+02   0.39360D+02   0.34678D+29
   0.39360D+02   0.40092D+02   0.28651D+29
   0.40092D+02   0.40836D+02   0.23567D+29
   0.40836D+02   0.41595D+02   0.19295D+29
   0.41595D+02   0.42367D+02   0.15727D+29
   0.42367D+02   0.43154D+02   0.12756D+29
   0.43154D+02   0.43956D+02   0.10300D+29
   0.43956D+02   0.44772D+02   0.82738D+28
   0.44772D+02   0.45604D+02   0.66158D+28
   0.45604D+02   0.46451D+02   0.52620D+28
   0.46451D+02   0.47314D+02   0.41655D+28
   0.47314D+02   0.48193D+02   0.32793D+28
   0.48193D+02   0.49088D+02   0.25693D+28
   0.49088D+02   0.50000D+02   0.20014D+28
   0.20000D+00   0.20372D+00   0.14474D+30
   0.20372D+00   0.20750D+00   0.14932D+30
   0.20750D+00   0.21135D+00   0.15403D+30
   0.21135D+00   0.21528D+00   0.15888D+30
   0.21528D+00   0.21928D+00   0.16387D+30
   0.21928D+00   0.22335D+00   0.16901D+30
   0.22335D+00   0.22750D+00   0.17430D+30
   0.22750D+00   0.23173D+00   0.17973D+30
   0.23173D+00   0.23603D+00   0.18533D+30
   0.23603D+00   0.24041D+00   0.19108D+30
   0.24041D+00   0.24488D+00   0.19700D+30
   0.24488D+00   0.24943D+00   0.20309D+30
   0.24943D+00   0.25406D+00   0.20934D+30
   0.25406D+00   0.25878D+00   0.21578D+30
   0.25878D+00   0.26359D+00   0.22239D+30
   0.26359D+00   0.26849D+00   0.22919D+30
   0.26849D+00   0.27347D+00   0.23618D+30
   0.27347D+00   0.27855D+00   0.24336D+30
   0.27855D+00   0.28373D+00   0.25074D+30
   0.28373D+00   0.28900D+00   0.25833D+30
   0.28900D+00   0.29436D+00   0.26612D+30
   0.29436D+00   0.29983D+00   0.27412D+30
   0.29983D+00   0.30540D+00   0.28234D+30
   0.30540D+00   0.31108D+00   0.29078D+30
   0.31108D+00   0.31685D+00   0.29945D+30
   0.31685D+00   0.32274D+00   0.30835D+30
   0.32274D+00   0.32873D+00   0.31748D+30
   0.32873D+00   0.33484D+00   0.32686D+30
   0.33484D+00   0.34106D+00   0.33648D+30
   0.34106D+00   0.34740D+00   0.34636D+30
   0.34740D+00   0.35385D+00   0.35649D+30
   0.35385D+00   0.36042D+00   0.36689D+30
   0.36042D+00   0.36712D+00   0.37755D+30
   0.36712D+00   0.37394D+00   0.38848D+30
   0.37394D+00   0.38088D+00   0.39970D+30
   0.38088D+00   0.38796D+00   0.41120D+30
   0.38796D+00   0.39516D+00   0.42298D+30
   0.39516D+00   0.40250D+00   0.43506D+30
   0.40250D+00   0.40998D+00   0.44744D+30
   0.40998D+00   0.41760D+00   0.46013D+30
   0.41760D+00   0.42535D+00   0.47313D+30
   0.42535D+00   0.43325D+00   0.48645D+30
   0.43325D+00   0.44130D+00   0.50009D+30
   0.44130D+00   0.44950D+00   0.51405D+30
   0.44950D+00   0.45785D+00   0.52836D+30
   0.45785D+00   0.46635D+00   0.54300D+30
   0.46635D+00   0.47501D+00   0.55798D+30
   0.47501D+00   0.48384D+00   0.57332D+30
   0.48384D+00   0.49283D+00   0.58901D+30
   0.49283D+00   0.50198D+00   0.60507D+30
   0.50198D+00   0.51130D+00   0.62149D+30
   0.51130D+00   0.52080D+00   0.63828D+30
   0.52080D+00   0.53048D+00   0.65546D+30
   0.53048D+00   0.54033D+00   0.67301D+30
   0.54033D+00   0.55037D+00   0.69096D+30
   0.55037D+00   0.56059D+00   0.70930D+30
   0.56059D+00   0.57100D+00   0.72804D+30
   0.57100D+00   0.58161D+00   0.74718D+30
   0.58161D+00   0.59241D+00   0.76674D+30
   0.59241D+00   0.60342D+00   0.78671D+30
   0.60342D+00   0.61463D+00   0.80710D+30
   0.61463D+00   0.62604D+00   0.82791D+30
   0.62604D+00   0.63767D+00   0.84915D+30
   0.63767D+00   0.64952D+00   0.87083D+30
   0.64952D+00   0.66158D+00   0.89295D+30
   0.66158D+00   0.67387D+00   0.91551D+30
   0.67387D+00   0.68639D+00   0.93852D+30
   0.68639D+00   0.69914D+00   0.96199D+30
   0.69914D+00   0.71212D+00   0.98591D+30
   0.71212D+00   0.72535D+00   0.10103D+31
   0.72535D+00   0.73883D+00   0.10351D+31
   0.73883D+00   0.75255D+00   0.10605D+31
   0.75255D+00   0.76653D+00   0.10863D+31
   0.76653D+00   0.78077D+00   0.11125D+31
   0.78077D+00   0.79527D+00   0.11393D+31
   0.79527D+00   0.81004D+00   0.11665D+31
   0.81004D+00   0.82509D+00   0.11943D+31
   0.82509D+00   0.84042D+00   0.12225D+31
   0.84042D+00   0.85603D+00   0.12513D+31
   0.85603D+00   0.87193D+00   0.12805D+31
   0.87193D+00   0.88812D+00   0.13103D+31
   0.88812D+00   0.90462D+00   0.13406D+31
   0.90462D+00   0.92143D+00   0.13714D+31
   0.92143D+00   0.93854D+00   0.14027D+31
   0.93854D+00   0.95597D+00   0.14345D+31
   0.95597D+00   0.97373D+00   0.14669D+31
   0.97373D+00   0.99182D+00   0.14999D+31
   0.99182D+00   0.10102D+01   0.15334D+31
   0.10102D+01   0.10290D+01   0.15674D+31
   0.10290D+01   0.10481D+01   0.16020D+31
   0.10481D+01   0.10676D+01   0.16372D+31
   0.10676D+01   0.10874D+01   0.16730D+31
   0.10874D+01   0.11076D+01   0.17093D+31
   0.11076D+01   0.11282D+01   0.17462D+31
   0.11282D+01   0.11492D+01   0.17838D+31
   0.11492D+01   0.11705D+01   0.18219D+31
   0.11705D+01   0.11922D+01   0.18607D+31
   0.11922D+01   0.12144D+01   0.19001D+31
   0.12144D+01   0.12369D+01   0.19402D+31
   0.12369D+01   0.12599D+01   0.19809D+31
   0.12599D+01   0.12833D+01   0.20222D+31
   0.12833D+01   0.13072D+01   0.20643D+31
   0.13072D+01   0.13314D+01   0.21071D+31
   0.13314D+01   0.13562D+01   0.21506D+31
   0.13562D+01   0.13814D+01   0.21948D+31
   0.13814D+01   0.14070D+01   0.22397D+31
   0.14070D+01   0.14332D+01   0.22854D+31
   0.14332D+01   0.14598D+01   0.23319D+31
   0.14598D+01   0.14869D+01   0.23792D+31
   0.14869D+01   0.15145D+01   0.24274D+31
   0.15145D+01   0.15427D+01   0.24763D+31
   0.15427D+01   0.15713D+01   0.25262D+31
   0.15713D+01   0.16005D+01   0.25769D+31
   0.16005D+01   0.16302D+01   0.26286D+31
   0.16302D+01   0.16605D+01   0.26812D+31
   0.16605D+01   0.16913D+01   0.27347D+31
   0.16913D+01   0.17228D+01   0.27893D+31
   0.17228D+01   0.17548D+01   0.28449D+31
   0.17548D+01   0.17874D+01   0.29016D+31
   0.17874D+01   0.18206D+01   0.29593D+31
   0.18206D+01   0.18544D+01   0.30182D+31
   0.18544D+01   0.18888D+01   0.30782D+31
   0.18888D+01   0.19239D+01   0.31394D+31
   0.19239D+01   0.19597D+01   0.32018D+31
   0.19597D+01   0.19961D+01   0.32655D+31
   0.19961D+01   0.20331D+01   0.33304D+31
   0.20331D+01   0.20709D+01   0.33967D+31
   0.20709D+01   0.21094D+01   0.34644D+31
   0.21094D+01   0.21485D+01   0.35335D+31
   0.21485D+01   0.21885D+01   0.36040D+31
   0.21885D+01   0.22291D+01   0.36760D+31
   0.22291D+01   0.22705D+01   0.37495D+31
   0.22705D+01   0.23127D+01   0.38245D+31
   0.23127D+01   0.23556D+01   0.39012D+31
   0.23556D+01   0.23994D+01   0.39795D+31
   0.23994D+01   0.24440D+01   0.40595D+31
   0.24440D+01   0.24894D+01   0.41412D+31
   0.24894D+01   0.25356D+01   0.42247D+31
   0.25356D+01   0.25827D+01   0.43099D+31
   0.25827D+01   0.26307D+01   0.43970D+31
   0.26307D+01   0.26795D+01   0.44859D+31
