   0.11705D+01   0.11922D+01   0.22260D+31
   0.11922D+01   0.12144D+01   0.22748D+31
   0.12144D+01   0.12369D+01   0.23245D+31
   0.12369D+01   0.12599D+01   0.23750D+31
   0.12599D+01   0.12833D+01   0.24262D+31
   0.12833D+01   0.13072D+01   0.24784D+31
   0.13072D+01   0.13314D+01   0.25313D+31
   0.13314D+01   0.13562D+01   0.25851D+31
   0.13562D+01   0.13814D+01   0.26398D+31
   0.13814D+01   0.14070D+01   0.26954D+31
   0.14070D+01   0.14332D+01   0.27519D+31
   0.14332D+01   0.14598D+01   0.28093D+31
   0.14598D+01   0.14869D+01   0.28677D+31
   0.14869D+01   0.15145D+01   0.29270D+31
   0.15145D+01   0.15427D+01   0.29873D+31
   0.15427D+01   0.15713D+01   0.30486D+31
   0.15713D+01   0.16005D+01   0.31109D+31
   0.16005D+01   0.16302D+01   0.31743D+31
   0.16302D+01   0.16605D+01   0.32387D+31
   0.16605D+01   0.16913D+01   0.33043D+31
   0.16913D+01   0.17228D+01   0.33710D+31
   0.17228D+01   0.17548D+01   0.34388D+31
   0.17548D+01   0.17874D+01   0.35078D+31
   0.17874D+01   0.18206D+01   0.35781D+31
   0.18206D+01   0.18544D+01   0.36496D+31
   0.18544D+01   0.18888D+01   0.37225D+31
   0.18888D+01   0.19239D+01   0.37966D+31
   0.19239D+01   0.19597D+01   0.38721D+31
   0.19597D+01   0.19961D+01   0.39490D+31
   0.19961D+01   0.20331D+01   0.40274D+31
   0.20331D+01   0.20709D+01   0.41072D+31
   0.20709D+01   0.21094D+01   0.41886D+31
   0.21094D+01   0.21485D+01   0.42715D+31
   0.21485D+01   0.21885D+01   0.43561D+31
   0.21885D+01   0.22291D+01   0.44423D+31
   0.22291D+01   0.22705D+01   0.45302D+31
   0.22705D+01   0.23127D+01   0.46198D+31
   0.23127D+01   0.23556D+01   0.47112D+31
   0.23556D+01   0.23994D+01   0.48045D+31
   0.23994D+01   0.24440D+01   0.48997D+31
   0.24440D+01   0.24894D+01   0.49968D+31
   0.24894D+01   0.25356D+01   0.50958D+31
   0.25356D+01   0.25827D+01   0.51969D+31
   0.25827D+01   0.26307D+01   0.53001D+31
   0.26307D+01   0.26795D+01   0.54054D+31
   0.26795D+01   0.27293D+01   0.55129D+31
   0.27293D+01   0.27800D+01   0.56226D+31
   0.27800D+01   0.28317D+01   0.57345D+31
   0.28317D+01   0.28843D+01   0.58487D+31
   0.28843D+01   0.29378D+01   0.59652D+31
   0.29378D+01   0.29924D+01   0.60842D+31
   0.29924D+01   0.30480D+01   0.62055D+31
   0.30480D+01   0.31046D+01   0.63293D+31
   0.31046D+01   0.31623D+01   0.64555D+31
   0.31623D+01   0.32210D+01   0.65842D+31
   0.32210D+01   0.32808D+01   0.67154D+31
   0.32808D+01   0.33418D+01   0.68492D+31
   0.33418D+01   0.34039D+01   0.69855D+31
   0.34039D+01   0.34671D+01   0.71243D+31
   0.34671D+01   0.35315D+01   0.72657D+31
   0.35315D+01   0.35971D+01   0.74097D+31
   0.35971D+01   0.36639D+01   0.75562D+31
   0.36639D+01   0.37320D+01   0.77052D+31
   0.37320D+01   0.38013D+01   0.78568D+31
   0.38013D+01   0.38719D+01   0.80108D+31
   0.38719D+01   0.39438D+01   0.81672D+31
   0.39438D+01   0.40171D+01   0.83260D+31
   0.40171D+01   0.40917D+01   0.84872D+31
   0.40917D+01   0.41677D+01   0.86506D+31
   0.41677D+01   0.42451D+01   0.88162D+31
   0.42451D+01   0.43240D+01   0.89839D+31
   0.43240D+01   0.44043D+01   0.91537D+31
   0.44043D+01   0.44861D+01   0.93253D+31
   0.44861D+01   0.45694D+01   0.94987D+31
   0.45694D+01   0.46543D+01   0.96737D+31
   0.46543D+01   0.47408D+01   0.98502D+31
   0.47408D+01   0.48288D+01   0.10028D+32
   0.48288D+01   0.49185D+01   0.10207D+32
   0.49185D+01   0.50099D+01   0.10387D+32
   0.50099D+01   0.51030D+01   0.10568D+32
   0.51030D+01   0.51977D+01   0.10749D+32
   0.51977D+01   0.52943D+01   0.10931D+32
   0.52943D+01   0.53926D+01   0.11113D+32
   0.53926D+01   0.54928D+01   0.11294D+32
   0.54928D+01   0.55948D+01   0.11475D+32
   0.55948D+01   0.56988D+01   0.11656D+32
   0.56988D+01   0.58046D+01   0.11835D+32
   0.58046D+01   0.59124D+01   0.12013D+32
   0.59124D+01   0.60223D+01   0.12189D+32
   0.60223D+01   0.61341D+01   0.12364D+32
   0.61341D+01   0.62481D+01   0.12535D+32
   0.62481D+01   0.63641D+01   0.12704D+32
   0.63641D+01   0.64823D+01   0.12870D+32
   0.64823D+01   0.66028D+01   0.13032D+32
   0.66028D+01   0.67254D+01   0.13191D+32
   0.67254D+01   0.68503D+01   0.13344D+32
   0.68503D+01   0.69776D+01   0.13493D+32
   0.69776D+01   0.71072D+01   0.13636D+32
   0.71072D+01   0.72392D+01   0.13774D+32
   0.72392D+01   0.73737D+01   0.13905D+32
   0.73737D+01   0.75106D+01   0.14030D+32
   0.75106D+01   0.76502D+01   0.14148D+32
   0.76502D+01   0.77923D+01   0.14257D+32
   0.77923D+01   0.79370D+01   0.14359D+32
   0.79370D+01   0.80844D+01   0.14452D+32
   0.80844D+01   0.82346D+01   0.14536D+32
   0.82346D+01   0.83876D+01   0.14610D+32
   0.83876D+01   0.85434D+01   0.14674D+32
   0.85434D+01   0.87021D+01   0.14728D+32
   0.87021D+01   0.88637D+01   0.14771D+32
   0.88637D+01   0.90284D+01   0.14803D+32
   0.90284D+01   0.91961D+01   0.14822D+32
   0.91961D+01   0.93669D+01   0.14830D+32
   0.93669D+01   0.95409D+01   0.14826D+32
   0.95409D+01   0.97181D+01   0.14808D+32
   0.97181D+01   0.98986D+01   0.14778D+32
   0.98986D+01   0.10082D+02   0.14734D+32
   0.10082D+02   0.10270D+02   0.14676D+32
   0.10270D+02   0.10461D+02   0.14605D+32
   0.10461D+02   0.10655D+02   0.14520D+32
   0.10655D+02   0.10853D+02   0.14421D+32
   0.10853D+02   0.11054D+02   0.14308D+32
   0.11054D+02   0.11260D+02   0.14181D+32
   0.11260D+02   0.11469D+02   0.14040D+32
   0.11469D+02   0.11682D+02   0.13885D+32
   0.11682D+02   0.11899D+02   0.13716D+32
   0.11899D+02   0.12120D+02   0.13533D+32
   0.12120D+02   0.12345D+02   0.13337D+32
   0.12345D+02   0.12574D+02   0.13127D+32
   0.12574D+02   0.12808D+02   0.12905D+32
   0.12808D+02   0.13046D+02   0.12671D+32
   0.13046D+02   0.13288D+02   0.12425D+32
   0.13288D+02   0.13535D+02   0.12167D+32
   0.13535D+02   0.13786D+02   0.11898D+32
   0.13786D+02   0.14042D+02   0.11620D+32
   0.14042D+02   0.14303D+02   0.11331D+32
   0.14303D+02   0.14569D+02   0.11034D+32
   0.14569D+02   0.14840D+02   0.10728D+32
   0.14840D+02   0.15115D+02   0.10416D+32
   0.15115D+02   0.15396D+02   0.10097D+32
   0.15396D+02   0.15682D+02   0.97719D+31
   0.15682D+02   0.15973D+02   0.94421D+31
   0.15973D+02   0.16270D+02   0.91085D+31
   0.16270D+02   0.16572D+02   0.87718D+31
   0.16572D+02   0.16880D+02   0.84332D+31
   0.16880D+02   0.17194D+02   0.80934D+31
   0.17194D+02   0.17513D+02   0.77534D+31
   0.17513D+02   0.17838D+02   0.74141D+31
   0.17838D+02   0.18170D+02   0.70766D+31
   0.18170D+02   0.18507D+02   0.67415D+31
   0.18507D+02   0.18851D+02   0.64099D+31
   0.18851D+02   0.19201D+02   0.60826D+31
   0.19201D+02   0.19558D+02   0.57603D+31
   0.19558D+02   0.19921D+02   0.54440D+31
   0.19921D+02   0.20291D+02   0.51342D+31
   0.20291D+02   0.20668D+02   0.48317D+31
   0.20668D+02   0.21052D+02   0.45371D+31
   0.21052D+02   0.21443D+02   0.42511D+31
   0.21443D+02   0.21841D+02   0.39741D+31
   0.21841D+02   0.22247D+02   0.37065D+31
   0.22247D+02   0.22660D+02   0.34489D+31
   0.22660D+02   0.23081D+02   0.32014D+31
   0.23081D+02   0.23510D+02   0.29645D+31
   0.23510D+02   0.23947D+02   0.27383D+31
   0.23947D+02   0.24391D+02   0.25229D+31
   0.24391D+02   0.24845D+02   0.23185D+31
   0.24845D+02   0.25306D+02   0.21251D+31
   0.25306D+02   0.25776D+02   0.19425D+31
   0.25776D+02   0.26255D+02   0.17708D+31
   0.26255D+02   0.26743D+02   0.16098D+31
   0.26743D+02   0.27239D+02   0.14593D+31
   0.27239D+02   0.27745D+02   0.13191D+31
   0.27745D+02   0.28261D+02   0.11888D+31
   0.28261D+02   0.28786D+02   0.10682D+31
   0.28786D+02   0.29320D+02   0.95693D+30
   0.29320D+02   0.29865D+02   0.85459D+30
   0.29865D+02   0.30420D+02   0.76078D+30
   0.30420D+02   0.30985D+02   0.67510D+30
   0.30985D+02   0.31560D+02   0.59710D+30
   0.31560D+02   0.32147D+02   0.52637D+30
   0.32147D+02   0.32744D+02   0.46244D+30
   0.32744D+02   0.33352D+02   0.40488D+30
   0.33352D+02   0.33971D+02   0.35323D+30
   0.33971D+02   0.34602D+02   0.30708D+30
   0.34602D+02   0.35245D+02   0.26598D+30
   0.35245D+02   0.35900D+02   0.22954D+30
   0.35900D+02   0.36567D+02   0.19734D+30
   0.36567D+02   0.37246D+02   0.16902D+30
   0.37246D+02   0.37938D+02   0.14419D+30
   0.37938D+02   0.38643D+02   0.12252D+30
   0.38643D+02   0.39360D+02   0.10370D+30
   0.39360D+02   0.40092D+02   0.87402D+29
   0.40092D+02   0.40836D+02   0.73363D+29
   0.40836D+02   0.41595D+02   0.61316D+29
   0.41595D+02   0.42367D+02   0.51031D+29
   0.42367D+02   0.43154D+02   0.42281D+29
   0.43154D+02   0.43956D+02   0.34880D+29
   0.43956D+02   0.44772D+02   0.28640D+29
   0.44772D+02   0.45604D+02   0.23413D+29
   0.45604D+02   0.46451D+02   0.19046D+29
   0.46451D+02   0.47314D+02   0.15424D+29
   0.47314D+02   0.48193D+02   0.12427D+29
   0.48193D+02   0.49088D+02   0.99664D+28
   0.49088D+02   0.50000D+02   0.79507D+28
   0.20000D+00   0.20372D+00   0.16238D+30
   0.20372D+00   0.20750D+00   0.16756D+30
   0.20750D+00   0.21135D+00   0.17289D+30
   0.21135D+00   0.21528D+00   0.17838D+30
   0.21528D+00   0.21928D+00   0.18403D+30
   0.21928D+00   0.22335D+00   0.18985D+30
   0.22335D+00   0.22750D+00   0.19583D+30
   0.22750D+00   0.23173D+00   0.20200D+30
   0.23173D+00   0.23603D+00   0.20834D+30
   0.23603D+00   0.24041D+00   0.21486D+30
   0.24041D+00   0.24488D+00   0.22157D+30
   0.24488D+00   0.24943D+00   0.22848D+30
   0.24943D+00   0.25406D+00   0.23558D+30
   0.25406D+00   0.25878D+00   0.24288D+30
   0.25878D+00   0.26359D+00   0.25039D+30
   0.26359D+00   0.26849D+00   0.25812D+30
   0.26849D+00   0.27347D+00   0.26606D+30
   0.27347D+00   0.27855D+00   0.27423D+30
   0.27855D+00   0.28373D+00   0.28262D+30
   0.28373D+00   0.28900D+00   0.29125D+30
   0.28900D+00   0.29436D+00   0.30011D+30
   0.29436D+00   0.29983D+00   0.30922D+30
   0.29983D+00   0.30540D+00   0.31858D+30
   0.30540D+00   0.31108D+00   0.32820D+30
   0.31108D+00   0.31685D+00   0.33807D+30
   0.31685D+00   0.32274D+00   0.34822D+30
   0.32274D+00   0.32873D+00   0.35864D+30
   0.32873D+00   0.33484D+00   0.36934D+30
   0.33484D+00   0.34106D+00   0.38032D+30
   0.34106D+00   0.34740D+00   0.39160D+30
   0.34740D+00   0.35385D+00   0.40317D+30
   0.35385D+00   0.36042D+00   0.41505D+30
   0.36042D+00   0.36712D+00   0.42724D+30
   0.36712D+00   0.37394D+00   0.43974D+30
   0.37394D+00   0.38088D+00   0.45257D+30
   0.38088D+00   0.38796D+00   0.46573D+30
   0.38796D+00   0.39516D+00   0.47923D+30
   0.39516D+00   0.40250D+00   0.49307D+30
   0.40250D+00   0.40998D+00   0.50726D+30
   0.40998D+00   0.41760D+00   0.52180D+30
   0.41760D+00   0.42535D+00   0.53671D+30
   0.42535D+00   0.43325D+00   0.55199D+30
   0.43325D+00   0.44130D+00   0.56764D+30
   0.44130D+00   0.44950D+00   0.58368D+30
   0.44950D+00   0.45785D+00   0.60011D+30
   0.45785D+00   0.46635D+00   0.61693D+30
   0.46635D+00   0.47501D+00   0.63416D+30
   0.47501D+00   0.48384D+00   0.65180D+30
   0.48384D+00   0.49283D+00   0.66986D+30
   0.49283D+00   0.50198D+00   0.68835D+30
   0.50198D+00   0.51130D+00   0.70726D+30
   0.51130D+00   0.52080D+00   0.72661D+30
   0.52080D+00   0.53048D+00   0.74641D+30
   0.53048D+00   0.54033D+00   0.76666D+30
   0.54033D+00   0.55037D+00   0.78737D+30
   0.55037D+00   0.56059D+00   0.80854D+30
   0.56059D+00   0.57100D+00   0.83019D+30
   0.57100D+00   0.58161D+00   0.85231D+30
   0.58161D+00   0.59241D+00   0.87492D+30
   0.59241D+00   0.60342D+00   0.89801D+30
   0.60342D+00   0.61463D+00   0.92161D+30
   0.61463D+00   0.62604D+00   0.94571D+30
   0.62604D+00   0.63767D+00   0.97032D+30
   0.63767D+00   0.64952D+00   0.99544D+30
   0.64952D+00   0.66158D+00   0.10211D+31
   0.66158D+00   0.67387D+00   0.10473D+31
   0.67387D+00   0.68639D+00   0.10740D+31
   0.68639D+00   0.69914D+00   0.11012D+31
   0.69914D+00   0.71212D+00   0.11290D+31
   0.71212D+00   0.72535D+00   0.11573D+31
   0.72535D+00   0.73883D+00   0.11862D+31
   0.73883D+00   0.75255D+00   0.12157D+31
   0.75255D+00   0.76653D+00   0.12457D+31
   0.76653D+00   0.78077D+00   0.12763D+31
   0.78077D+00   0.79527D+00   0.13075D+31
   0.79527D+00   0.81004D+00   0.13393D+31
   0.81004D+00   0.82509D+00   0.13717D+31
   0.82509D+00   0.84042D+00   0.14046D+31
   0.84042D+00   0.85603D+00   0.14382D+31
   0.85603D+00   0.87193D+00   0.14723D+31
   0.87193D+00   0.88812D+00   0.15071D+31
   0.88812D+00   0.90462D+00   0.15425D+31
   0.90462D+00   0.92143D+00   0.15785D+31
   0.92143D+00   0.93854D+00   0.16152D+31
   0.93854D+00   0.95597D+00   0.16525D+31
   0.95597D+00   0.97373D+00   0.16904D+31
   0.97373D+00   0.99182D+00   0.17290D+31
   0.99182D+00   0.10102D+01   0.17682D+31
   0.10102D+01   0.10290D+01   0.18081D+31
   0.10290D+01   0.10481D+01   0.18487D+31
   0.10481D+01   0.10676D+01   0.18900D+31
   0.10676D+01   0.10874D+01   0.19320D+31
   0.10874D+01   0.11076D+01   0.19746D+31
   0.11076D+01   0.11282D+01   0.20180D+31
   0.11282D+01   0.11492D+01   0.20621D+31
   0.11492D+01   0.11705D+01   0.21069D+31
   0.11705D+01   0.11922D+01   0.21525D+31
   0.11922D+01   0.12144D+01   0.21988D+31
   0.12144D+01   0.12369D+01   0.22459D+31
   0.12369D+01   0.12599D+01   0.22938D+31
   0.12599D+01   0.12833D+01   0.23424D+31
   0.12833D+01   0.13072D+01   0.23919D+31
   0.13072D+01   0.13314D+01   0.24422D+31
   0.13314D+01   0.13562D+01   0.24934D+31
   0.13562D+01   0.13814D+01   0.25454D+31
   0.13814D+01   0.14070D+01   0.25983D+31
   0.14070D+01   0.14332D+01   0.26521D+31
   0.14332D+01   0.14598D+01   0.27068D+31
   0.14598D+01   0.14869D+01   0.27625D+31
   0.14869D+01   0.15145D+01   0.28191D+31
   0.15145D+01   0.15427D+01   0.28768D+31
   0.15427D+01   0.15713D+01   0.29355D+31
   0.15713D+01   0.16005D+01   0.29952D+31
   0.16005D+01   0.16302D+01   0.30560D+31
   0.16302D+01   0.16605D+01   0.31179D+31
   0.16605D+01   0.16913D+01   0.31809D+31
   0.16913D+01   0.17228D+01   0.32451D+31
   0.17228D+01   0.17548D+01   0.33105D+31
   0.17548D+01   0.17874D+01   0.33772D+31
   0.17874D+01   0.18206D+01   0.34451D+31
   0.18206D+01   0.18544D+01   0.35144D+31
   0.18544D+01   0.18888D+01   0.35850D+31
   0.18888D+01   0.19239D+01   0.36570D+31
   0.19239D+01   0.19597D+01   0.37304D+31
   0.19597D+01   0.19961D+01   0.38054D+31
   0.19961D+01   0.20331D+01   0.38818D+31
   0.20331D+01   0.20709D+01   0.39598D+31
   0.20709D+01   0.21094D+01   0.40394D+31
   0.21094D+01   0.21485D+01   0.41207D+31
   0.21485D+01   0.21885D+01   0.42037D+31
   0.21885D+01   0.22291D+01   0.42885D+31
   0.22291D+01   0.22705D+01   0.43750D+31
   0.22705D+01   0.23127D+01   0.44635D+31
   0.23127D+01   0.23556D+01   0.45538D+31
   0.23556D+01   0.23994D+01   0.46461D+31
   0.23994D+01   0.24440D+01   0.47404D+31
   0.24440D+01   0.24894D+01   0.48368D+31
   0.24894D+01   0.25356D+01   0.49353D+31
   0.25356D+01   0.25827D+01   0.50359D+31
   0.25827D+01   0.26307D+01   0.51388D+31
   0.26307D+01   0.26795D+01   0.52440D+31
   0.26795D+01   0.27293D+01   0.53514D+31
   0.27293D+01   0.27800D+01   0.54613D+31
   0.27800D+01   0.28317D+01   0.55735D+31
   0.28317D+01   0.28843D+01   0.56882D+31
   0.28843D+01   0.29378D+01   0.58055D+31
   0.29378D+01   0.29924D+01   0.59252D+31
   0.29924D+01   0.30480D+01   0.60476D+31
   0.30480D+01   0.31046D+01   0.61726D+31
   0.31046D+01   0.31623D+01   0.63003D+31
   0.31623D+01   0.32210D+01   0.64306D+31
   0.32210D+01   0.32808D+01   0.65637D+31
   0.32808D+01   0.33418D+01   0.66995D+31
   0.33418D+01   0.34039D+01   0.68381D+31
   0.34039D+01   0.34671D+01   0.69794D+31
   0.34671D+01   0.35315D+01   0.71236D+31
   0.35315D+01   0.35971D+01   0.72705D+31
   0.35971D+01   0.36639D+01   0.74202D+31
   0.36639D+01   0.37320D+01   0.75727D+31
   0.37320D+01   0.38013D+01   0.77279D+31
   0.38013D+01   0.38719D+01   0.78859D+31
   0.38719D+01   0.39438D+01   0.80466D+31
   0.39438D+01   0.40171D+01   0.82100D+31
   0.40171D+01   0.40917D+01   0.83760D+31
   0.40917D+01   0.41677D+01   0.85446D+31
   0.41677D+01   0.42451D+01   0.87156D+31
   0.42451D+01   0.43240D+01   0.88891D+31
   0.43240D+01   0.44043D+01   0.90649D+31
   0.44043D+01   0.44861D+01   0.92429D+31
   0.44861D+01   0.45694D+01   0.94230D+31
   0.45694D+01   0.46543D+01   0.96051D+31
   0.46543D+01   0.47408D+01   0.97891D+31
   0.47408D+01   0.48288D+01   0.99748D+31
   0.48288D+01   0.49185D+01   0.10162D+32
   0.49185D+01   0.50099D+01   0.10351D+32
   0.50099D+01   0.51030D+01   0.10540D+32
   0.51030D+01   0.51977D+01   0.10731D+32
   0.51977D+01   0.52943D+01   0.10922D+32
   0.52943D+01   0.53926D+01   0.11114D+32
   0.53926D+01   0.54928D+01   0.11307D+32
   0.54928D+01   0.55948D+01   0.11499D+32
   0.55948D+01   0.56988D+01   0.11691D+32
   0.56988D+01   0.58046D+01   0.11882D+32
   0.58046D+01   0.59124D+01   0.12072D+32
   0.59124D+01   0.60223D+01   0.12261D+32
   0.60223D+01   0.61341D+01   0.12449D+32
   0.61341D+01   0.62481D+01   0.12634D+32
   0.62481D+01   0.63641D+01   0.12817D+32
   0.63641D+01   0.64823D+01   0.12998D+32
   0.64823D+01   0.66028D+01   0.13175D+32
   0.66028D+01   0.67254D+01   0.13349D+32
   0.67254D+01   0.68503D+01   0.13518D+32
   0.68503D+01   0.69776D+01   0.13684D+32
   0.69776D+01   0.71072D+01   0.13844D+32
   0.71072D+01   0.72392D+01   0.13999D+32
   0.72392D+01   0.73737D+01   0.14148D+32
   0.73737D+01   0.75106D+01   0.14291D+32
   0.75106D+01   0.76502D+01   0.14427D+32
   0.76502D+01   0.77923D+01   0.14556D+32
   0.77923D+01   0.79370D+01   0.14677D+32
   0.79370D+01   0.80844D+01   0.14789D+32
   0.80844D+01   0.82346D+01   0.14893D+32
   0.82346D+01   0.83876D+01   0.14988D+32
   0.83876D+01   0.85434D+01   0.15072D+32
   0.85434D+01   0.87021D+01   0.15147D+32
   0.87021D+01   0.88637D+01   0.15211D+32
   0.88637D+01   0.90284D+01   0.15263D+32
   0.90284D+01   0.91961D+01   0.15304D+32
   0.91961D+01   0.93669D+01   0.15333D+32
   0.93669D+01   0.95409D+01   0.15350D+32
   0.95409D+01   0.97181D+01   0.15354D+32
   0.97181D+01   0.98986D+01   0.15344D+32
   0.98986D+01   0.10082D+02   0.15322D+32
   0.10082D+02   0.10270D+02   0.15285D+32
   0.10270D+02   0.10461D+02   0.15234D+32
   0.10461D+02   0.10655D+02   0.15169D+32
   0.10655D+02   0.10853D+02   0.15090D+32
   0.10853D+02   0.11054D+02   0.14996D+32
   0.11054D+02   0.11260D+02   0.14888D+32
   0.11260D+02   0.11469D+02   0.14765D+32
   0.11469D+02   0.11682D+02   0.14627D+32
   0.11682D+02   0.11899D+02   0.14475D+32
   0.11899D+02   0.12120D+02   0.14308D+32
   0.12120D+02   0.12345D+02   0.14126D+32
   0.12345D+02   0.12574D+02   0.13931D+32
   0.12574D+02   0.12808D+02   0.13722D+32
   0.12808D+02   0.13046D+02   0.13499D+32
   0.13046D+02   0.13288D+02   0.13264D+32
   0.13288D+02   0.13535D+02   0.13016D+32
   0.13535D+02   0.13786D+02   0.12755D+32
   0.13786D+02   0.14042D+02   0.12483D+32
   0.14042D+02   0.14303D+02   0.12200D+32
   0.14303D+02   0.14569D+02   0.11907D+32
   0.14569D+02   0.14840D+02   0.11604D+32
   0.14840D+02   0.15115D+02   0.11292D+32
   0.15115D+02   0.15396D+02   0.10972D+32
   0.15396D+02   0.15682D+02   0.10645D+32
   0.15682D+02   0.15973D+02   0.10312D+32
   0.15973D+02   0.16270D+02   0.99731D+31
   0.16270D+02   0.16572D+02   0.96295D+31
   0.16572D+02   0.16880D+02   0.92824D+31
   0.16880D+02   0.17194D+02   0.89327D+31
   0.17194D+02   0.17513D+02   0.85813D+31
   0.17513D+02   0.17838D+02   0.82292D+31
   0.17838D+02   0.18170D+02   0.78773D+31
   0.18170D+02   0.18507D+02   0.75266D+31
   0.18507D+02   0.18851D+02   0.71781D+31
   0.18851D+02   0.19201D+02   0.68326D+31
   0.19201D+02   0.19558D+02   0.64910D+31
   0.19558D+02   0.19921D+02   0.61543D+31
   0.19921D+02   0.20291D+02   0.58232D+31
   0.20291D+02   0.20668D+02   0.54985D+31
   0.20668D+02   0.21052D+02   0.51810D+31
   0.21052D+02   0.21443D+02   0.48714D+31
   0.21443D+02   0.21841D+02   0.45702D+31
   0.21841D+02   0.22247D+02   0.42780D+31
   0.22247D+02   0.22660D+02   0.39955D+31
   0.22660D+02   0.23081D+02   0.37229D+31
   0.23081D+02   0.23510D+02   0.34607D+31
   0.23510D+02   0.23947D+02   0.32092D+31
   0.23947D+02   0.24391D+02   0.29687D+31
   0.24391D+02   0.24845D+02   0.27394D+31
   0.24845D+02   0.25306D+02   0.25213D+31
   0.25306D+02   0.25776D+02   0.23145D+31
   0.25776D+02   0.26255D+02   0.21191D+31
   0.26255D+02   0.26743D+02   0.19350D+31
   0.26743D+02   0.27239D+02   0.17620D+31
   0.27239D+02   0.27745D+02   0.16000D+31
   0.27745D+02   0.28261D+02   0.14488D+31
   0.28261D+02   0.28786D+02   0.13080D+31
   0.28786D+02   0.29320D+02   0.11774D+31
   0.29320D+02   0.29865D+02   0.10567D+31
   0.29865D+02   0.30420D+02   0.94545D+30
   0.30420D+02   0.30985D+02   0.84328D+30
   0.30985D+02   0.31560D+02   0.74975D+30
   0.31560D+02   0.32147D+02   0.66445D+30
   0.32147D+02   0.32744D+02   0.58690D+30
   0.32744D+02   0.33352D+02   0.51668D+30
   0.33352D+02   0.33971D+02   0.45330D+30
   0.33971D+02   0.34602D+02   0.39632D+30
   0.34602D+02   0.35245D+02   0.34526D+30
   0.35245D+02   0.35900D+02   0.29972D+30
   0.35900D+02   0.36567D+02   0.25921D+30
   0.36567D+02   0.37246D+02   0.22336D+30
   0.37246D+02   0.37938D+02   0.19173D+30
   0.37938D+02   0.38643D+02   0.16395D+30
   0.38643D+02   0.39360D+02   0.13964D+30
   0.39360D+02   0.40092D+02   0.11846D+30
   0.40092D+02   0.40836D+02   0.10008D+30
   0.40836D+02   0.41595D+02   0.84208D+29
   0.41595D+02   0.42367D+02   0.70557D+29
   0.42367D+02   0.43154D+02   0.58861D+29
   0.43154D+02   0.43956D+02   0.48896D+29
   0.43956D+02   0.44772D+02   0.40433D+29
   0.44772D+02   0.45604D+02   0.33289D+29
   0.45604D+02   0.46451D+02   0.27277D+29
   0.46451D+02   0.47314D+02   0.22252D+29
   0.47314D+02   0.48193D+02   0.18062D+29
   0.48193D+02   0.49088D+02   0.14594D+29
   0.49088D+02   0.50000D+02   0.11731D+29
   0.20000D+00   0.20372D+00   0.16354D+30
   0.20372D+00   0.20750D+00   0.16868D+30
   0.20750D+00   0.21135D+00   0.17397D+30
   0.21135D+00   0.21528D+00   0.17941D+30
   0.21528D+00   0.21928D+00   0.18501D+30
   0.21928D+00   0.22335D+00   0.19077D+30
   0.22335D+00   0.22750D+00   0.19670D+30
   0.22750D+00   0.23173D+00   0.20279D+30
   0.23173D+00   0.23603D+00   0.20906D+30
   0.23603D+00   0.24041D+00   0.21550D+30
   0.24041D+00   0.24488D+00   0.22212D+30
   0.24488D+00   0.24943D+00   0.22893D+30
   0.24943D+00   0.25406D+00   0.23593D+30
   0.25406D+00   0.25878D+00   0.24312D+30
   0.25878D+00   0.26359D+00   0.25051D+30
   0.26359D+00   0.26849D+00   0.25811D+30
   0.26849D+00   0.27347D+00   0.26591D+30
   0.27347D+00   0.27855D+00   0.27392D+30
   0.27855D+00   0.28373D+00   0.28216D+30
   0.28373D+00   0.28900D+00   0.29061D+30
   0.28900D+00   0.29436D+00   0.29930D+30
   0.29436D+00   0.29983D+00   0.30821D+30
   0.29983D+00   0.30540D+00   0.31736D+30
   0.30540D+00   0.31108D+00   0.32676D+30
   0.31108D+00   0.31685D+00   0.33640D+30
   0.31685D+00   0.32274D+00   0.34630D+30
   0.32274D+00   0.32873D+00   0.35645D+30
   0.32873D+00   0.33484D+00   0.36687D+30
   0.33484D+00   0.34106D+00   0.37756D+30
   0.34106D+00   0.34740D+00   0.38852D+30
   0.34740D+00   0.35385D+00   0.39977D+30
   0.35385D+00   0.36042D+00   0.41129D+30
   0.36042D+00   0.36712D+00   0.42311D+30
   0.36712D+00   0.37394D+00   0.43523D+30
   0.37394D+00   0.38088D+00   0.44765D+30
   0.38088D+00   0.38796D+00   0.46038D+30
   0.38796D+00   0.39516D+00   0.47342D+30
   0.39516D+00   0.40250D+00   0.48678D+30
   0.40250D+00   0.40998D+00   0.50046D+30
   0.40998D+00   0.41760D+00   0.51448D+30
   0.41760D+00   0.42535D+00   0.52884D+30
   0.42535D+00   0.43325D+00   0.54353D+30
   0.43325D+00   0.44130D+00   0.55857D+30
   0.44130D+00   0.44950D+00   0.57397D+30
   0.44950D+00   0.45785D+00   0.58973D+30
   0.45785D+00   0.46635D+00   0.60585D+30
   0.46635D+00   0.47501D+00   0.62235D+30
   0.47501D+00   0.48384D+00   0.63922D+30
   0.48384D+00   0.49283D+00   0.65647D+30
   0.49283D+00   0.50198D+00   0.67411D+30
   0.50198D+00   0.51130D+00   0.69215D+30
   0.51130D+00   0.52080D+00   0.71059D+30
   0.52080D+00   0.53048D+00   0.72943D+30
   0.53048D+00   0.54033D+00   0.74868D+30
   0.54033D+00   0.55037D+00   0.76835D+30
   0.55037D+00   0.56059D+00   0.78844D+30
