   0.93669D+01   0.95409D+01   0.79253D+31
   0.95409D+01   0.97181D+01   0.78320D+31
   0.97181D+01   0.98986D+01   0.77309D+31
   0.98986D+01   0.10082D+02   0.76222D+31
   0.10082D+02   0.10270D+02   0.75059D+31
   0.10270D+02   0.10461D+02   0.73824D+31
   0.10461D+02   0.10655D+02   0.72517D+31
   0.10655D+02   0.10853D+02   0.71141D+31
   0.10853D+02   0.11054D+02   0.69700D+31
   0.11054D+02   0.11260D+02   0.68195D+31
   0.11260D+02   0.11469D+02   0.66631D+31
   0.11469D+02   0.11682D+02   0.65011D+31
   0.11682D+02   0.11899D+02   0.63338D+31
   0.11899D+02   0.12120D+02   0.61617D+31
   0.12120D+02   0.12345D+02   0.59853D+31
   0.12345D+02   0.12574D+02   0.58052D+31
   0.12574D+02   0.12808D+02   0.56216D+31
   0.12808D+02   0.13046D+02   0.54349D+31
   0.13046D+02   0.13288D+02   0.52457D+31
   0.13288D+02   0.13535D+02   0.50546D+31
   0.13535D+02   0.13786D+02   0.48622D+31
   0.13786D+02   0.14042D+02   0.46689D+31
   0.14042D+02   0.14303D+02   0.44753D+31
   0.14303D+02   0.14569D+02   0.42819D+31
   0.14569D+02   0.14840D+02   0.40893D+31
   0.14840D+02   0.15115D+02   0.38979D+31
   0.15115D+02   0.15396D+02   0.37082D+31
   0.15396D+02   0.15682D+02   0.35208D+31
   0.15682D+02   0.15973D+02   0.33362D+31
   0.15973D+02   0.16270D+02   0.31547D+31
   0.16270D+02   0.16572D+02   0.29769D+31
   0.16572D+02   0.16880D+02   0.28031D+31
   0.16880D+02   0.17194D+02   0.26336D+31
   0.17194D+02   0.17513D+02   0.24689D+31
   0.17513D+02   0.17838D+02   0.23093D+31
   0.17838D+02   0.18170D+02   0.21550D+31
   0.18170D+02   0.18507D+02   0.20063D+31
   0.18507D+02   0.18851D+02   0.18633D+31
   0.18851D+02   0.19201D+02   0.17263D+31
   0.19201D+02   0.19558D+02   0.15954D+31
   0.19558D+02   0.19921D+02   0.14707D+31
   0.19921D+02   0.20291D+02   0.13522D+31
   0.20291D+02   0.20668D+02   0.12400D+31
   0.20668D+02   0.21052D+02   0.11341D+31
   0.21052D+02   0.21443D+02   0.10343D+31
   0.21443D+02   0.21841D+02   0.94075D+30
   0.21841D+02   0.22247D+02   0.85319D+30
   0.22247D+02   0.22660D+02   0.77156D+30
   0.22660D+02   0.23081D+02   0.69568D+30
   0.23081D+02   0.23510D+02   0.62539D+30
   0.23510D+02   0.23947D+02   0.56048D+30
   0.23947D+02   0.24391D+02   0.50075D+30
   0.24391D+02   0.24845D+02   0.44597D+30
   0.24845D+02   0.25306D+02   0.39592D+30
   0.25306D+02   0.25776D+02   0.35032D+30
   0.25776D+02   0.26255D+02   0.30895D+30
   0.26255D+02   0.26743D+02   0.27154D+30
   0.26743D+02   0.27239D+02   0.23783D+30
   0.27239D+02   0.27745D+02   0.20758D+30
   0.27745D+02   0.28261D+02   0.18053D+30
   0.28261D+02   0.28786D+02   0.15643D+30
   0.28786D+02   0.29320D+02   0.13505D+30
   0.29320D+02   0.29865D+02   0.11616D+30
   0.29865D+02   0.30420D+02   0.99519D+29
   0.30420D+02   0.30985D+02   0.84938D+29
   0.30985D+02   0.31560D+02   0.72201D+29
   0.31560D+02   0.32147D+02   0.61132D+29
   0.32147D+02   0.32744D+02   0.51543D+29
   0.32744D+02   0.33352D+02   0.43283D+29
   0.33352D+02   0.33971D+02   0.36188D+29
   0.33971D+02   0.34602D+02   0.30130D+29
   0.34602D+02   0.35245D+02   0.24973D+29
   0.35245D+02   0.35900D+02   0.20609D+29
   0.35900D+02   0.36567D+02   0.16929D+29
   0.36567D+02   0.37246D+02   0.13844D+29
   0.37246D+02   0.37938D+02   0.11268D+29
   0.37938D+02   0.38643D+02   0.91279D+28
   0.38643D+02   0.39360D+02   0.73593D+28
   0.39360D+02   0.40092D+02   0.59038D+28
   0.40092D+02   0.40836D+02   0.47135D+28
   0.40836D+02   0.41595D+02   0.37435D+28
   0.41595D+02   0.42367D+02   0.29588D+28
   0.42367D+02   0.43154D+02   0.23257D+28
   0.43154D+02   0.43956D+02   0.18192D+28
   0.43956D+02   0.44772D+02   0.14147D+28
   0.44772D+02   0.45604D+02   0.10949D+28
   0.45604D+02   0.46451D+02   0.84215D+27
   0.46451D+02   0.47314D+02   0.64459D+27
   0.47314D+02   0.48193D+02   0.49025D+27
   0.48193D+02   0.49088D+02   0.37100D+27
   0.49088D+02   0.50000D+02   0.27893D+27
   0.20000D+00   0.20372D+00   0.12788D+30
   0.20372D+00   0.20750D+00   0.13194D+30
   0.20750D+00   0.21135D+00   0.13611D+30
   0.21135D+00   0.21528D+00   0.14041D+30
   0.21528D+00   0.21928D+00   0.14483D+30
   0.21928D+00   0.22335D+00   0.14938D+30
   0.22335D+00   0.22750D+00   0.15407D+30
   0.22750D+00   0.23173D+00   0.15889D+30
   0.23173D+00   0.23603D+00   0.16385D+30
   0.23603D+00   0.24041D+00   0.16895D+30
   0.24041D+00   0.24488D+00   0.17420D+30
   0.24488D+00   0.24943D+00   0.17960D+30
   0.24943D+00   0.25406D+00   0.18516D+30
   0.25406D+00   0.25878D+00   0.19087D+30
   0.25878D+00   0.26359D+00   0.19674D+30
   0.26359D+00   0.26849D+00   0.20278D+30
   0.26849D+00   0.27347D+00   0.20898D+30
   0.27347D+00   0.27855D+00   0.21536D+30
   0.27855D+00   0.28373D+00   0.22192D+30
   0.28373D+00   0.28900D+00   0.22866D+30
   0.28900D+00   0.29436D+00   0.23559D+30
   0.29436D+00   0.29983D+00   0.24270D+30
   0.29983D+00   0.30540D+00   0.25001D+30
   0.30540D+00   0.31108D+00   0.25752D+30
   0.31108D+00   0.31685D+00   0.26523D+30
   0.31685D+00   0.32274D+00   0.27314D+30
   0.32274D+00   0.32873D+00   0.28127D+30
   0.32873D+00   0.33484D+00   0.28962D+30
   0.33484D+00   0.34106D+00   0.29819D+30
   0.34106D+00   0.34740D+00   0.30698D+30
   0.34740D+00   0.35385D+00   0.31601D+30
   0.35385D+00   0.36042D+00   0.32526D+30
   0.36042D+00   0.36712D+00   0.33476D+30
   0.36712D+00   0.37394D+00   0.34451D+30
   0.37394D+00   0.38088D+00   0.35450D+30
   0.38088D+00   0.38796D+00   0.36475D+30
   0.38796D+00   0.39516D+00   0.37526D+30
   0.39516D+00   0.40250D+00   0.38604D+30
   0.40250D+00   0.40998D+00   0.39708D+30
   0.40998D+00   0.41760D+00   0.40840D+30
   0.41760D+00   0.42535D+00   0.42000D+30
   0.42535D+00   0.43325D+00   0.43188D+30
   0.43325D+00   0.44130D+00   0.44406D+30
   0.44130D+00   0.44950D+00   0.45653D+30
   0.44950D+00   0.45785D+00   0.46930D+30
   0.45785D+00   0.46635D+00   0.48237D+30
   0.46635D+00   0.47501D+00   0.49575D+30
   0.47501D+00   0.48384D+00   0.50945D+30
   0.48384D+00   0.49283D+00   0.52347D+30
   0.49283D+00   0.50198D+00   0.53782D+30
   0.50198D+00   0.51130D+00   0.55249D+30
   0.51130D+00   0.52080D+00   0.56750D+30
   0.52080D+00   0.53048D+00   0.58285D+30
   0.53048D+00   0.54033D+00   0.59855D+30
   0.54033D+00   0.55037D+00   0.61459D+30
   0.55037D+00   0.56059D+00   0.63099D+30
   0.56059D+00   0.57100D+00   0.64775D+30
   0.57100D+00   0.58161D+00   0.66487D+30
   0.58161D+00   0.59241D+00   0.68235D+30
   0.59241D+00   0.60342D+00   0.70021D+30
   0.60342D+00   0.61463D+00   0.71845D+30
   0.61463D+00   0.62604D+00   0.73707D+30
   0.62604D+00   0.63767D+00   0.75608D+30
   0.63767D+00   0.64952D+00   0.77547D+30
   0.64952D+00   0.66158D+00   0.79526D+30
   0.66158D+00   0.67387D+00   0.81544D+30
   0.67387D+00   0.68639D+00   0.83603D+30
   0.68639D+00   0.69914D+00   0.85702D+30
   0.69914D+00   0.71212D+00   0.87842D+30
   0.71212D+00   0.72535D+00   0.90024D+30
   0.72535D+00   0.73883D+00   0.92247D+30
   0.73883D+00   0.75255D+00   0.94512D+30
   0.75255D+00   0.76653D+00   0.96819D+30
   0.76653D+00   0.78077D+00   0.99170D+30
   0.78077D+00   0.79527D+00   0.10156D+31
   0.79527D+00   0.81004D+00   0.10400D+31
   0.81004D+00   0.82509D+00   0.10648D+31
   0.82509D+00   0.84042D+00   0.10901D+31
   0.84042D+00   0.85603D+00   0.11158D+31
   0.85603D+00   0.87193D+00   0.11419D+31
   0.87193D+00   0.88812D+00   0.11685D+31
   0.88812D+00   0.90462D+00   0.11955D+31
   0.90462D+00   0.92143D+00   0.12230D+31
   0.92143D+00   0.93854D+00   0.12510D+31
   0.93854D+00   0.95597D+00   0.12794D+31
   0.95597D+00   0.97373D+00   0.13083D+31
   0.97373D+00   0.99182D+00   0.13377D+31
   0.99182D+00   0.10102D+01   0.13676D+31
   0.10102D+01   0.10290D+01   0.13979D+31
   0.10290D+01   0.10481D+01   0.14287D+31
   0.10481D+01   0.10676D+01   0.14600D+31
   0.10676D+01   0.10874D+01   0.14918D+31
   0.10874D+01   0.11076D+01   0.15242D+31
   0.11076D+01   0.11282D+01   0.15570D+31
   0.11282D+01   0.11492D+01   0.15903D+31
   0.11492D+01   0.11705D+01   0.16242D+31
   0.11705D+01   0.11922D+01   0.16586D+31
   0.11922D+01   0.12144D+01   0.16935D+31
   0.12144D+01   0.12369D+01   0.17290D+31
   0.12369D+01   0.12599D+01   0.17650D+31
   0.12599D+01   0.12833D+01   0.18016D+31
   0.12833D+01   0.13072D+01   0.18387D+31
   0.13072D+01   0.13314D+01   0.18765D+31
   0.13314D+01   0.13562D+01   0.19148D+31
   0.13562D+01   0.13814D+01   0.19538D+31
   0.13814D+01   0.14070D+01   0.19933D+31
   0.14070D+01   0.14332D+01   0.20335D+31
   0.14332D+01   0.14598D+01   0.20744D+31
   0.14598D+01   0.14869D+01   0.21159D+31
   0.14869D+01   0.15145D+01   0.21581D+31
   0.15145D+01   0.15427D+01   0.22009D+31
   0.15427D+01   0.15713D+01   0.22445D+31
   0.15713D+01   0.16005D+01   0.22888D+31
   0.16005D+01   0.16302D+01   0.23339D+31
   0.16302D+01   0.16605D+01   0.23797D+31
   0.16605D+01   0.16913D+01   0.24263D+31
   0.16913D+01   0.17228D+01   0.24737D+31
   0.17228D+01   0.17548D+01   0.25220D+31
   0.17548D+01   0.17874D+01   0.25711D+31
   0.17874D+01   0.18206D+01   0.26210D+31
   0.18206D+01   0.18544D+01   0.26719D+31
   0.18544D+01   0.18888D+01   0.27237D+31
   0.18888D+01   0.19239D+01   0.27764D+31
   0.19239D+01   0.19597D+01   0.28301D+31
   0.19597D+01   0.19961D+01   0.28848D+31
   0.19961D+01   0.20331D+01   0.29405D+31
   0.20331D+01   0.20709D+01   0.29973D+31
   0.20709D+01   0.21094D+01   0.30551D+31
   0.21094D+01   0.21485D+01   0.31141D+31
   0.21485D+01   0.21885D+01   0.31742D+31
   0.21885D+01   0.22291D+01   0.32354D+31
   0.22291D+01   0.22705D+01   0.32978D+31
   0.22705D+01   0.23127D+01   0.33614D+31
   0.23127D+01   0.23556D+01   0.34262D+31
   0.23556D+01   0.23994D+01   0.34923D+31
   0.23994D+01   0.24440D+01   0.35597D+31
   0.24440D+01   0.24894D+01   0.36284D+31
   0.24894D+01   0.25356D+01   0.36984D+31
   0.25356D+01   0.25827D+01   0.37697D+31
   0.25827D+01   0.26307D+01   0.38425D+31
   0.26307D+01   0.26795D+01   0.39166D+31
   0.26795D+01   0.27293D+01   0.39921D+31
   0.27293D+01   0.27800D+01   0.40690D+31
   0.27800D+01   0.28317D+01   0.41473D+31
   0.28317D+01   0.28843D+01   0.42271D+31
   0.28843D+01   0.29378D+01   0.43083D+31
   0.29378D+01   0.29924D+01   0.43909D+31
   0.29924D+01   0.30480D+01   0.44750D+31
   0.30480D+01   0.31046D+01   0.45605D+31
   0.31046D+01   0.31623D+01   0.46475D+31
   0.31623D+01   0.32210D+01   0.47358D+31
   0.32210D+01   0.32808D+01   0.48256D+31
   0.32808D+01   0.33418D+01   0.49168D+31
   0.33418D+01   0.34039D+01   0.50093D+31
   0.34039D+01   0.34671D+01   0.51031D+31
   0.34671D+01   0.35315D+01   0.51982D+31
   0.35315D+01   0.35971D+01   0.52946D+31
   0.35971D+01   0.36639D+01   0.53921D+31
   0.36639D+01   0.37320D+01   0.54908D+31
   0.37320D+01   0.38013D+01   0.55906D+31
   0.38013D+01   0.38719D+01   0.56914D+31
   0.38719D+01   0.39438D+01   0.57932D+31
   0.39438D+01   0.40171D+01   0.58958D+31
   0.40171D+01   0.40917D+01   0.59991D+31
   0.40917D+01   0.41677D+01   0.61032D+31
   0.41677D+01   0.42451D+01   0.62077D+31
   0.42451D+01   0.43240D+01   0.63128D+31
   0.43240D+01   0.44043D+01   0.64181D+31
   0.44043D+01   0.44861D+01   0.65236D+31
   0.44861D+01   0.45694D+01   0.66292D+31
   0.45694D+01   0.46543D+01   0.67347D+31
   0.46543D+01   0.47408D+01   0.68399D+31
   0.47408D+01   0.48288D+01   0.69446D+31
   0.48288D+01   0.49185D+01   0.70488D+31
   0.49185D+01   0.50099D+01   0.71521D+31
   0.50099D+01   0.51030D+01   0.72545D+31
   0.51030D+01   0.51977D+01   0.73556D+31
   0.51977D+01   0.52943D+01   0.74553D+31
   0.52943D+01   0.53926D+01   0.75534D+31
   0.53926D+01   0.54928D+01   0.76496D+31
   0.54928D+01   0.55948D+01   0.77437D+31
   0.55948D+01   0.56988D+01   0.78355D+31
   0.56988D+01   0.58046D+01   0.79246D+31
   0.58046D+01   0.59124D+01   0.80109D+31
   0.59124D+01   0.60223D+01   0.80940D+31
   0.60223D+01   0.61341D+01   0.81738D+31
   0.61341D+01   0.62481D+01   0.82499D+31
   0.62481D+01   0.63641D+01   0.83220D+31
   0.63641D+01   0.64823D+01   0.83899D+31
   0.64823D+01   0.66028D+01   0.84533D+31
   0.66028D+01   0.67254D+01   0.85118D+31
   0.67254D+01   0.68503D+01   0.85654D+31
   0.68503D+01   0.69776D+01   0.86135D+31
   0.69776D+01   0.71072D+01   0.86561D+31
   0.71072D+01   0.72392D+01   0.86928D+31
   0.72392D+01   0.73737D+01   0.87233D+31
   0.73737D+01   0.75106D+01   0.87474D+31
   0.75106D+01   0.76502D+01   0.87648D+31
   0.76502D+01   0.77923D+01   0.87754D+31
   0.77923D+01   0.79370D+01   0.87788D+31
   0.79370D+01   0.80844D+01   0.87749D+31
   0.80844D+01   0.82346D+01   0.87635D+31
   0.82346D+01   0.83876D+01   0.87444D+31
   0.83876D+01   0.85434D+01   0.87174D+31
   0.85434D+01   0.87021D+01   0.86825D+31
   0.87021D+01   0.88637D+01   0.86394D+31
   0.88637D+01   0.90284D+01   0.85882D+31
   0.90284D+01   0.91961D+01   0.85287D+31
   0.91961D+01   0.93669D+01   0.84609D+31
   0.93669D+01   0.95409D+01   0.83847D+31
   0.95409D+01   0.97181D+01   0.83003D+31
   0.97181D+01   0.98986D+01   0.82076D+31
   0.98986D+01   0.10082D+02   0.81067D+31
   0.10082D+02   0.10270D+02   0.79978D+31
   0.10270D+02   0.10461D+02   0.78809D+31
   0.10461D+02   0.10655D+02   0.77563D+31
   0.10655D+02   0.10853D+02   0.76241D+31
   0.10853D+02   0.11054D+02   0.74847D+31
   0.11054D+02   0.11260D+02   0.73381D+31
   0.11260D+02   0.11469D+02   0.71849D+31
   0.11469D+02   0.11682D+02   0.70252D+31
   0.11682D+02   0.11899D+02   0.68595D+31
   0.11899D+02   0.12120D+02   0.66882D+31
   0.12120D+02   0.12345D+02   0.65116D+31
   0.12345D+02   0.12574D+02   0.63302D+31
   0.12574D+02   0.12808D+02   0.61445D+31
   0.12808D+02   0.13046D+02   0.59552D+31
   0.13046D+02   0.13288D+02   0.57625D+31
   0.13288D+02   0.13535D+02   0.55668D+31
   0.13535D+02   0.13786D+02   0.53689D+31
   0.13786D+02   0.14042D+02   0.51692D+31
   0.14042D+02   0.14303D+02   0.49684D+31
   0.14303D+02   0.14569D+02   0.47670D+31
   0.14569D+02   0.14840D+02   0.45655D+31
   0.14840D+02   0.15115D+02   0.43645D+31
   0.15115D+02   0.15396D+02   0.41645D+31
   0.15396D+02   0.15682D+02   0.39661D+31
   0.15682D+02   0.15973D+02   0.37698D+31
   0.15973D+02   0.16270D+02   0.35761D+31
   0.16270D+02   0.16572D+02   0.33854D+31
   0.16572D+02   0.16880D+02   0.31983D+31
   0.16880D+02   0.17194D+02   0.30151D+31
   0.17194D+02   0.17513D+02   0.28363D+31
   0.17513D+02   0.17838D+02   0.26623D+31
   0.17838D+02   0.18170D+02   0.24933D+31
   0.18170D+02   0.18507D+02   0.23297D+31
   0.18507D+02   0.18851D+02   0.21718D+31
   0.18851D+02   0.19201D+02   0.20198D+31
   0.19201D+02   0.19558D+02   0.18740D+31
   0.19558D+02   0.19921D+02   0.17343D+31
   0.19921D+02   0.20291D+02   0.16011D+31
   0.20291D+02   0.20668D+02   0.14743D+31
   0.20668D+02   0.21052D+02   0.13540D+31
   0.21052D+02   0.21443D+02   0.12402D+31
   0.21443D+02   0.21841D+02   0.11329D+31
   0.21841D+02   0.22247D+02   0.10321D+31
   0.22247D+02   0.22660D+02   0.93757D+30
   0.22660D+02   0.23081D+02   0.84927D+30
   0.23081D+02   0.23510D+02   0.76707D+30
   0.23510D+02   0.23947D+02   0.69075D+30
   0.23947D+02   0.24391D+02   0.62017D+30
   0.24391D+02   0.24845D+02   0.55508D+30
   0.24845D+02   0.25306D+02   0.49527D+30
   0.25306D+02   0.25776D+02   0.44050D+30
   0.25776D+02   0.26255D+02   0.39051D+30
   0.26255D+02   0.26743D+02   0.34506D+30
   0.26743D+02   0.27239D+02   0.30387D+30
   0.27239D+02   0.27745D+02   0.26669D+30
   0.27745D+02   0.28261D+02   0.23324D+30
   0.28261D+02   0.28786D+02   0.20326D+30
   0.28786D+02   0.29320D+02   0.17650D+30
   0.29320D+02   0.29865D+02   0.15270D+30
   0.29865D+02   0.30420D+02   0.13161D+30
   0.30420D+02   0.30985D+02   0.11301D+30
   0.30985D+02   0.31560D+02   0.96662D+29
   0.31560D+02   0.32147D+02   0.82357D+29
   0.32147D+02   0.32744D+02   0.69882D+29
   0.32744D+02   0.33352D+02   0.59062D+29
   0.33352D+02   0.33971D+02   0.49705D+29
   0.33971D+02   0.34602D+02   0.41659D+29
   0.34602D+02   0.35245D+02   0.34762D+29
   0.35245D+02   0.35900D+02   0.28883D+29
   0.35900D+02   0.36567D+02   0.23891D+29
   0.36567D+02   0.37246D+02   0.19674D+29
   0.37246D+02   0.37938D+02   0.16127D+29
   0.37938D+02   0.38643D+02   0.13158D+29
   0.38643D+02   0.39360D+02   0.10685D+29
   0.39360D+02   0.40092D+02   0.86352D+28
   0.40092D+02   0.40836D+02   0.69453D+28
   0.40836D+02   0.41595D+02   0.55575D+28
   0.41595D+02   0.42367D+02   0.44257D+28
   0.42367D+02   0.43154D+02   0.35054D+28
   0.43154D+02   0.43956D+02   0.27630D+28
   0.43956D+02   0.44772D+02   0.21655D+28
   0.44772D+02   0.45604D+02   0.16890D+28
   0.45604D+02   0.46451D+02   0.13094D+28
   0.46451D+02   0.47314D+02   0.10102D+28
   0.47314D+02   0.48193D+02   0.77447D+27
   0.48193D+02   0.49088D+02   0.59076D+27
   0.49088D+02   0.50000D+02   0.44774D+27
   0.20000D+00   0.20372D+00   0.12983D+30
   0.20372D+00   0.20750D+00   0.13390D+30
   0.20750D+00   0.21135D+00   0.13808D+30
   0.21135D+00   0.21528D+00   0.14239D+30
   0.21528D+00   0.21928D+00   0.14682D+30
   0.21928D+00   0.22335D+00   0.15138D+30
   0.22335D+00   0.22750D+00   0.15606D+30
   0.22750D+00   0.23173D+00   0.16088D+30
   0.23173D+00   0.23603D+00   0.16584D+30
   0.23603D+00   0.24041D+00   0.17093D+30
   0.24041D+00   0.24488D+00   0.17617D+30
   0.24488D+00   0.24943D+00   0.18155D+30
   0.24943D+00   0.25406D+00   0.18709D+30
   0.25406D+00   0.25878D+00   0.19278D+30
   0.25878D+00   0.26359D+00   0.19862D+30
   0.26359D+00   0.26849D+00   0.20463D+30
   0.26849D+00   0.27347D+00   0.21079D+30
   0.27347D+00   0.27855D+00   0.21713D+30
   0.27855D+00   0.28373D+00   0.22364D+30
   0.28373D+00   0.28900D+00   0.23032D+30
   0.28900D+00   0.29436D+00   0.23719D+30
   0.29436D+00   0.29983D+00   0.24423D+30
   0.29983D+00   0.30540D+00   0.25147D+30
   0.30540D+00   0.31108D+00   0.25889D+30
   0.31108D+00   0.31685D+00   0.26652D+30
   0.31685D+00   0.32274D+00   0.27434D+30
   0.32274D+00   0.32873D+00   0.28236D+30
   0.32873D+00   0.33484D+00   0.29059D+30
   0.33484D+00   0.34106D+00   0.29904D+30
   0.34106D+00   0.34740D+00   0.30769D+30
   0.34740D+00   0.35385D+00   0.31658D+30
   0.35385D+00   0.36042D+00   0.32568D+30
   0.36042D+00   0.36712D+00   0.33501D+30
   0.36712D+00   0.37394D+00   0.34458D+30
   0.37394D+00   0.38088D+00   0.35439D+30
   0.38088D+00   0.38796D+00   0.36444D+30
   0.38796D+00   0.39516D+00   0.37473D+30
   0.39516D+00   0.40250D+00   0.38528D+30
   0.40250D+00   0.40998D+00   0.39608D+30
   0.40998D+00   0.41760D+00   0.40714D+30
   0.41760D+00   0.42535D+00   0.41847D+30
   0.42535D+00   0.43325D+00   0.43007D+30
   0.43325D+00   0.44130D+00   0.44194D+30
   0.44130D+00   0.44950D+00   0.45409D+30
   0.44950D+00   0.45785D+00   0.46652D+30
   0.45785D+00   0.46635D+00   0.47924D+30
   0.46635D+00   0.47501D+00   0.49225D+30
   0.47501D+00   0.48384D+00   0.50555D+30
   0.48384D+00   0.49283D+00   0.51916D+30
   0.49283D+00   0.50198D+00   0.53307D+30
   0.50198D+00   0.51130D+00   0.54729D+30
   0.51130D+00   0.52080D+00   0.56182D+30
   0.52080D+00   0.53048D+00   0.57667D+30
   0.53048D+00   0.54033D+00   0.59184D+30
   0.54033D+00   0.55037D+00   0.60734D+30
   0.55037D+00   0.56059D+00   0.62316D+30
   0.56059D+00   0.57100D+00   0.63932D+30
   0.57100D+00   0.58161D+00   0.65582D+30
   0.58161D+00   0.59241D+00   0.67265D+30
   0.59241D+00   0.60342D+00   0.68984D+30
   0.60342D+00   0.61463D+00   0.70737D+30
   0.61463D+00   0.62604D+00   0.72525D+30
   0.62604D+00   0.63767D+00   0.74349D+30
   0.63767D+00   0.64952D+00   0.76209D+30
   0.64952D+00   0.66158D+00   0.78105D+30
   0.66158D+00   0.67387D+00   0.80038D+30
   0.67387D+00   0.68639D+00   0.82008D+30
   0.68639D+00   0.69914D+00   0.84016D+30
   0.69914D+00   0.71212D+00   0.86061D+30
   0.71212D+00   0.72535D+00   0.88144D+30
   0.72535D+00   0.73883D+00   0.90266D+30
   0.73883D+00   0.75255D+00   0.92426D+30
   0.75255D+00   0.76653D+00   0.94625D+30
   0.76653D+00   0.78077D+00   0.96864D+30
   0.78077D+00   0.79527D+00   0.99142D+30
   0.79527D+00   0.81004D+00   0.10146D+31
   0.81004D+00   0.82509D+00   0.10382D+31
   0.82509D+00   0.84042D+00   0.10622D+31
   0.84042D+00   0.85603D+00   0.10866D+31
   0.85603D+00   0.87193D+00   0.11114D+31
   0.87193D+00   0.88812D+00   0.11367D+31
   0.88812D+00   0.90462D+00   0.11624D+31
   0.90462D+00   0.92143D+00   0.11885D+31
   0.92143D+00   0.93854D+00   0.12150D+31
   0.93854D+00   0.95597D+00   0.12420D+31
   0.95597D+00   0.97373D+00   0.12694D+31
   0.97373D+00   0.99182D+00   0.12972D+31
   0.99182D+00   0.10102D+01   0.13255D+31
   0.10102D+01   0.10290D+01   0.13543D+31
   0.10290D+01   0.10481D+01   0.13835D+31
   0.10481D+01   0.10676D+01   0.14132D+31
   0.10676D+01   0.10874D+01   0.14434D+31
   0.10874D+01   0.11076D+01   0.14741D+31
   0.11076D+01   0.11282D+01   0.15052D+31
   0.11282D+01   0.11492D+01   0.15369D+31
   0.11492D+01   0.11705D+01   0.15691D+31
   0.11705D+01   0.11922D+01   0.16018D+31
   0.11922D+01   0.12144D+01   0.16350D+31
   0.12144D+01   0.12369D+01   0.16688D+31
   0.12369D+01   0.12599D+01   0.17031D+31
   0.12599D+01   0.12833D+01   0.17380D+31
   0.12833D+01   0.13072D+01   0.17734D+31
   0.13072D+01   0.13314D+01   0.18095D+31
   0.13314D+01   0.13562D+01   0.18461D+31
   0.13562D+01   0.13814D+01   0.18834D+31
   0.13814D+01   0.14070D+01   0.19213D+31
   0.14070D+01   0.14332D+01   0.19598D+31
   0.14332D+01   0.14598D+01   0.19990D+31
   0.14598D+01   0.14869D+01   0.20389D+31
   0.14869D+01   0.15145D+01   0.20796D+31
   0.15145D+01   0.15427D+01   0.21209D+31
   0.15427D+01   0.15713D+01   0.21629D+31
   0.15713D+01   0.16005D+01   0.22058D+31
   0.16005D+01   0.16302D+01   0.22494D+31
   0.16302D+01   0.16605D+01   0.22938D+31
   0.16605D+01   0.16913D+01   0.23391D+31
   0.16913D+01   0.17228D+01   0.23852D+31
   0.17228D+01   0.17548D+01   0.24322D+31
   0.17548D+01   0.17874D+01   0.24801D+31
   0.17874D+01   0.18206D+01   0.25289D+31
   0.18206D+01   0.18544D+01   0.25787D+31
   0.18544D+01   0.18888D+01   0.26295D+31
   0.18888D+01   0.19239D+01   0.26813D+31
   0.19239D+01   0.19597D+01   0.27341D+31
   0.19597D+01   0.19961D+01   0.27880D+31
   0.19961D+01   0.20331D+01   0.28430D+31
   0.20331D+01   0.20709D+01   0.28991D+31
   0.20709D+01   0.21094D+01   0.29564D+31
   0.21094D+01   0.21485D+01   0.30148D+31
   0.21485D+01   0.21885D+01   0.30745D+31
   0.21885D+01   0.22291D+01   0.31354D+31
   0.22291D+01   0.22705D+01   0.31976D+31
   0.22705D+01   0.23127D+01   0.32612D+31
   0.23127D+01   0.23556D+01   0.33260D+31
   0.23556D+01   0.23994D+01   0.33922D+31
   0.23994D+01   0.24440D+01   0.34598D+31
   0.24440D+01   0.24894D+01   0.35288D+31
   0.24894D+01   0.25356D+01   0.35992D+31
   0.25356D+01   0.25827D+01   0.36711D+31
   0.25827D+01   0.26307D+01   0.37445D+31
   0.26307D+01   0.26795D+01   0.38194D+31
   0.26795D+01   0.27293D+01   0.38959D+31
   0.27293D+01   0.27800D+01   0.39738D+31
   0.27800D+01   0.28317D+01   0.40533D+31
   0.28317D+01   0.28843D+01   0.41344D+31
   0.28843D+01   0.29378D+01   0.42171D+31
   0.29378D+01   0.29924D+01   0.43014D+31
   0.29924D+01   0.30480D+01   0.43872D+31
   0.30480D+01   0.31046D+01   0.44746D+31
   0.31046D+01   0.31623D+01   0.45636D+31
   0.31623D+01   0.32210D+01   0.46542D+31
   0.32210D+01   0.32808D+01   0.47464D+31
   0.32808D+01   0.33418D+01   0.48401D+31
   0.33418D+01   0.34039D+01   0.49353D+31
   0.34039D+01   0.34671D+01   0.50321D+31
   0.34671D+01   0.35315D+01   0.51303D+31
   0.35315D+01   0.35971D+01   0.52299D+31
   0.35971D+01   0.36639D+01   0.53309D+31
   0.36639D+01   0.37320D+01   0.54333D+31
   0.37320D+01   0.38013D+01   0.55369D+31
   0.38013D+01   0.38719D+01   0.56418D+31
   0.38719D+01   0.39438D+01   0.57478D+31
   0.39438D+01   0.40171D+01   0.58549D+31
   0.40171D+01   0.40917D+01   0.59630D+31
   0.40917D+01   0.41677D+01   0.60719D+31
   0.41677D+01   0.42451D+01   0.61816D+31
   0.42451D+01   0.43240D+01   0.62920D+31
   0.43240D+01   0.44043D+01   0.64030D+31
   0.44043D+01   0.44861D+01   0.65144D+31
