   0.44772D+02   0.45604D+02   0.23848D+27
   0.45604D+02   0.46451D+02   0.17886D+27
   0.46451D+02   0.47314D+02   0.13351D+27
   0.47314D+02   0.48193D+02   0.98966D+26
   0.48193D+02   0.49088D+02   0.73007D+26
   0.49088D+02   0.50000D+02   0.53476D+26
   0.20000D+00   0.20372D+00   0.11292D+30
   0.20372D+00   0.20750D+00   0.11648D+30
   0.20750D+00   0.21135D+00   0.12014D+30
   0.21135D+00   0.21528D+00   0.12390D+30
   0.21528D+00   0.21928D+00   0.12778D+30
   0.21928D+00   0.22335D+00   0.13177D+30
   0.22335D+00   0.22750D+00   0.13588D+30
   0.22750D+00   0.23173D+00   0.14010D+30
   0.23173D+00   0.23603D+00   0.14444D+30
   0.23603D+00   0.24041D+00   0.14891D+30
   0.24041D+00   0.24488D+00   0.15351D+30
   0.24488D+00   0.24943D+00   0.15823D+30
   0.24943D+00   0.25406D+00   0.16309D+30
   0.25406D+00   0.25878D+00   0.16809D+30
   0.25878D+00   0.26359D+00   0.17323D+30
   0.26359D+00   0.26849D+00   0.17851D+30
   0.26849D+00   0.27347D+00   0.18393D+30
   0.27347D+00   0.27855D+00   0.18951D+30
   0.27855D+00   0.28373D+00   0.19524D+30
   0.28373D+00   0.28900D+00   0.20113D+30
   0.28900D+00   0.29436D+00   0.20718D+30
   0.29436D+00   0.29983D+00   0.21339D+30
   0.29983D+00   0.30540D+00   0.21978D+30
   0.30540D+00   0.31108D+00   0.22633D+30
   0.31108D+00   0.31685D+00   0.23306D+30
   0.31685D+00   0.32274D+00   0.23997D+30
   0.32274D+00   0.32873D+00   0.24706D+30
   0.32873D+00   0.33484D+00   0.25434D+30
   0.33484D+00   0.34106D+00   0.26180D+30
   0.34106D+00   0.34740D+00   0.26947D+30
   0.34740D+00   0.35385D+00   0.27733D+30
   0.35385D+00   0.36042D+00   0.28540D+30
   0.36042D+00   0.36712D+00   0.29367D+30
   0.36712D+00   0.37394D+00   0.30215D+30
   0.37394D+00   0.38088D+00   0.31085D+30
   0.38088D+00   0.38796D+00   0.31977D+30
   0.38796D+00   0.39516D+00   0.32891D+30
   0.39516D+00   0.40250D+00   0.33828D+30
   0.40250D+00   0.40998D+00   0.34788D+30
   0.40998D+00   0.41760D+00   0.35771D+30
   0.41760D+00   0.42535D+00   0.36779D+30
   0.42535D+00   0.43325D+00   0.37811D+30
   0.43325D+00   0.44130D+00   0.38867D+30
   0.44130D+00   0.44950D+00   0.39949D+30
   0.44950D+00   0.45785D+00   0.41057D+30
   0.45785D+00   0.46635D+00   0.42190D+30
   0.46635D+00   0.47501D+00   0.43350D+30
   0.47501D+00   0.48384D+00   0.44537D+30
   0.48384D+00   0.49283D+00   0.45751D+30
   0.49283D+00   0.50198D+00   0.46993D+30
   0.50198D+00   0.51130D+00   0.48262D+30
   0.51130D+00   0.52080D+00   0.49560D+30
   0.52080D+00   0.53048D+00   0.50887D+30
   0.53048D+00   0.54033D+00   0.52243D+30
   0.54033D+00   0.55037D+00   0.53629D+30
   0.55037D+00   0.56059D+00   0.55045D+30
   0.56059D+00   0.57100D+00   0.56491D+30
   0.57100D+00   0.58161D+00   0.57967D+30
   0.58161D+00   0.59241D+00   0.59475D+30
   0.59241D+00   0.60342D+00   0.61014D+30
   0.60342D+00   0.61463D+00   0.62584D+30
   0.61463D+00   0.62604D+00   0.64187D+30
   0.62604D+00   0.63767D+00   0.65822D+30
   0.63767D+00   0.64952D+00   0.67490D+30
   0.64952D+00   0.66158D+00   0.69190D+30
   0.66158D+00   0.67387D+00   0.70924D+30
   0.67387D+00   0.68639D+00   0.72692D+30
   0.68639D+00   0.69914D+00   0.74493D+30
   0.69914D+00   0.71212D+00   0.76329D+30
   0.71212D+00   0.72535D+00   0.78198D+30
   0.72535D+00   0.73883D+00   0.80103D+30
   0.73883D+00   0.75255D+00   0.82042D+30
   0.75255D+00   0.76653D+00   0.84017D+30
   0.76653D+00   0.78077D+00   0.86027D+30
   0.78077D+00   0.79527D+00   0.88073D+30
   0.79527D+00   0.81004D+00   0.90155D+30
   0.81004D+00   0.82509D+00   0.92273D+30
   0.82509D+00   0.84042D+00   0.94427D+30
   0.84042D+00   0.85603D+00   0.96619D+30
   0.85603D+00   0.87193D+00   0.98847D+30
   0.87193D+00   0.88812D+00   0.10111D+31
   0.88812D+00   0.90462D+00   0.10341D+31
   0.90462D+00   0.92143D+00   0.10576D+31
   0.92143D+00   0.93854D+00   0.10813D+31
   0.93854D+00   0.95597D+00   0.11055D+31
   0.95597D+00   0.97373D+00   0.11300D+31
   0.97373D+00   0.99182D+00   0.11550D+31
   0.99182D+00   0.10102D+01   0.11803D+31
   0.10102D+01   0.10290D+01   0.12060D+31
   0.10290D+01   0.10481D+01   0.12322D+31
   0.10481D+01   0.10676D+01   0.12587D+31
   0.10676D+01   0.10874D+01   0.12856D+31
   0.10874D+01   0.11076D+01   0.13130D+31
   0.11076D+01   0.11282D+01   0.13408D+31
   0.11282D+01   0.11492D+01   0.13690D+31
   0.11492D+01   0.11705D+01   0.13976D+31
   0.11705D+01   0.11922D+01   0.14266D+31
   0.11922D+01   0.12144D+01   0.14561D+31
   0.12144D+01   0.12369D+01   0.14861D+31
   0.12369D+01   0.12599D+01   0.15165D+31
   0.12599D+01   0.12833D+01   0.15473D+31
   0.12833D+01   0.13072D+01   0.15787D+31
   0.13072D+01   0.13314D+01   0.16105D+31
   0.13314D+01   0.13562D+01   0.16428D+31
   0.13562D+01   0.13814D+01   0.16756D+31
   0.13814D+01   0.14070D+01   0.17089D+31
   0.14070D+01   0.14332D+01   0.17428D+31
   0.14332D+01   0.14598D+01   0.17772D+31
   0.14598D+01   0.14869D+01   0.18121D+31
   0.14869D+01   0.15145D+01   0.18476D+31
   0.15145D+01   0.15427D+01   0.18837D+31
   0.15427D+01   0.15713D+01   0.19203D+31
   0.15713D+01   0.16005D+01   0.19576D+31
   0.16005D+01   0.16302D+01   0.19954D+31
   0.16302D+01   0.16605D+01   0.20340D+31
   0.16605D+01   0.16913D+01   0.20731D+31
   0.16913D+01   0.17228D+01   0.21130D+31
   0.17228D+01   0.17548D+01   0.21535D+31
   0.17548D+01   0.17874D+01   0.21947D+31
   0.17874D+01   0.18206D+01   0.22367D+31
   0.18206D+01   0.18544D+01   0.22794D+31
   0.18544D+01   0.18888D+01   0.23228D+31
   0.18888D+01   0.19239D+01   0.23670D+31
   0.19239D+01   0.19597D+01   0.24121D+31
   0.19597D+01   0.19961D+01   0.24579D+31
   0.19961D+01   0.20331D+01   0.25046D+31
   0.20331D+01   0.20709D+01   0.25522D+31
   0.20709D+01   0.21094D+01   0.26006D+31
   0.21094D+01   0.21485D+01   0.26499D+31
   0.21485D+01   0.21885D+01   0.27002D+31
   0.21885D+01   0.22291D+01   0.27514D+31
   0.22291D+01   0.22705D+01   0.28035D+31
   0.22705D+01   0.23127D+01   0.28566D+31
   0.23127D+01   0.23556D+01   0.29107D+31
   0.23556D+01   0.23994D+01   0.29658D+31
   0.23994D+01   0.24440D+01   0.30219D+31
   0.24440D+01   0.24894D+01   0.30791D+31
   0.24894D+01   0.25356D+01   0.31373D+31
   0.25356D+01   0.25827D+01   0.31965D+31
   0.25827D+01   0.26307D+01   0.32568D+31
   0.26307D+01   0.26795D+01   0.33182D+31
   0.26795D+01   0.27293D+01   0.33806D+31
   0.27293D+01   0.27800D+01   0.34441D+31
   0.27800D+01   0.28317D+01   0.35087D+31
   0.28317D+01   0.28843D+01   0.35744D+31
   0.28843D+01   0.29378D+01   0.36411D+31
   0.29378D+01   0.29924D+01   0.37089D+31
   0.29924D+01   0.30480D+01   0.37777D+31
   0.30480D+01   0.31046D+01   0.38475D+31
   0.31046D+01   0.31623D+01   0.39183D+31
   0.31623D+01   0.32210D+01   0.39901D+31
   0.32210D+01   0.32808D+01   0.40629D+31
   0.32808D+01   0.33418D+01   0.41366D+31
   0.33418D+01   0.34039D+01   0.42111D+31
   0.34039D+01   0.34671D+01   0.42865D+31
   0.34671D+01   0.35315D+01   0.43627D+31
   0.35315D+01   0.35971D+01   0.44396D+31
   0.35971D+01   0.36639D+01   0.45172D+31
   0.36639D+01   0.37320D+01   0.45954D+31
   0.37320D+01   0.38013D+01   0.46741D+31
   0.38013D+01   0.38719D+01   0.47533D+31
   0.38719D+01   0.39438D+01   0.48328D+31
   0.39438D+01   0.40171D+01   0.49127D+31
   0.40171D+01   0.40917D+01   0.49927D+31
   0.40917D+01   0.41677D+01   0.50728D+31
   0.41677D+01   0.42451D+01   0.51529D+31
   0.42451D+01   0.43240D+01   0.52328D+31
   0.43240D+01   0.44043D+01   0.53125D+31
   0.44043D+01   0.44861D+01   0.53918D+31
   0.44861D+01   0.45694D+01   0.54705D+31
   0.45694D+01   0.46543D+01   0.55485D+31
   0.46543D+01   0.47408D+01   0.56257D+31
   0.47408D+01   0.48288D+01   0.57019D+31
   0.48288D+01   0.49185D+01   0.57769D+31
   0.49185D+01   0.50099D+01   0.58506D+31
   0.50099D+01   0.51030D+01   0.59228D+31
   0.51030D+01   0.51977D+01   0.59932D+31
   0.51977D+01   0.52943D+01   0.60618D+31
   0.52943D+01   0.53926D+01   0.61282D+31
   0.53926D+01   0.54928D+01   0.61924D+31
   0.54928D+01   0.55948D+01   0.62541D+31
   0.55948D+01   0.56988D+01   0.63130D+31
   0.56988D+01   0.58046D+01   0.63691D+31
   0.58046D+01   0.59124D+01   0.64220D+31
   0.59124D+01   0.60223D+01   0.64715D+31
   0.60223D+01   0.61341D+01   0.65175D+31
   0.61341D+01   0.62481D+01   0.65598D+31
   0.62481D+01   0.63641D+01   0.65980D+31
   0.63641D+01   0.64823D+01   0.66320D+31
   0.64823D+01   0.66028D+01   0.66616D+31
   0.66028D+01   0.67254D+01   0.66866D+31
   0.67254D+01   0.68503D+01   0.67068D+31
   0.68503D+01   0.69776D+01   0.67219D+31
   0.69776D+01   0.71072D+01   0.67319D+31
   0.71072D+01   0.72392D+01   0.67365D+31
   0.72392D+01   0.73737D+01   0.67355D+31
   0.73737D+01   0.75106D+01   0.67289D+31
   0.75106D+01   0.76502D+01   0.67164D+31
   0.76502D+01   0.77923D+01   0.66979D+31
   0.77923D+01   0.79370D+01   0.66734D+31
   0.79370D+01   0.80844D+01   0.66427D+31
   0.80844D+01   0.82346D+01   0.66057D+31
   0.82346D+01   0.83876D+01   0.65624D+31
   0.83876D+01   0.85434D+01   0.65127D+31
   0.85434D+01   0.87021D+01   0.64567D+31
   0.87021D+01   0.88637D+01   0.63943D+31
   0.88637D+01   0.90284D+01   0.63255D+31
   0.90284D+01   0.91961D+01   0.62505D+31
   0.91961D+01   0.93669D+01   0.61692D+31
   0.93669D+01   0.95409D+01   0.60818D+31
   0.95409D+01   0.97181D+01   0.59884D+31
   0.97181D+01   0.98986D+01   0.58891D+31
   0.98986D+01   0.10082D+02   0.57841D+31
   0.10082D+02   0.10270D+02   0.56736D+31
   0.10270D+02   0.10461D+02   0.55578D+31
   0.10461D+02   0.10655D+02   0.54370D+31
   0.10655D+02   0.10853D+02   0.53115D+31
   0.10853D+02   0.11054D+02   0.51815D+31
   0.11054D+02   0.11260D+02   0.50473D+31
   0.11260D+02   0.11469D+02   0.49093D+31
   0.11469D+02   0.11682D+02   0.47679D+31
   0.11682D+02   0.11899D+02   0.46234D+31
   0.11899D+02   0.12120D+02   0.44762D+31
   0.12120D+02   0.12345D+02   0.43267D+31
   0.12345D+02   0.12574D+02   0.41752D+31
   0.12574D+02   0.12808D+02   0.40223D+31
   0.12808D+02   0.13046D+02   0.38683D+31
   0.13046D+02   0.13288D+02   0.37136D+31
   0.13288D+02   0.13535D+02   0.35588D+31
   0.13535D+02   0.13786D+02   0.34041D+31
   0.13786D+02   0.14042D+02   0.32501D+31
   0.14042D+02   0.14303D+02   0.30972D+31
   0.14303D+02   0.14569D+02   0.29457D+31
   0.14569D+02   0.14840D+02   0.27961D+31
   0.14840D+02   0.15115D+02   0.26487D+31
   0.15115D+02   0.15396D+02   0.25039D+31
   0.15396D+02   0.15682D+02   0.23620D+31
   0.15682D+02   0.15973D+02   0.22234D+31
   0.15973D+02   0.16270D+02   0.20883D+31
   0.16270D+02   0.16572D+02   0.19571D+31
   0.16572D+02   0.16880D+02   0.18300D+31
   0.16880D+02   0.17194D+02   0.17071D+31
   0.17194D+02   0.17513D+02   0.15888D+31
   0.17513D+02   0.17838D+02   0.14750D+31
   0.17838D+02   0.18170D+02   0.13661D+31
   0.18170D+02   0.18507D+02   0.12620D+31
   0.18507D+02   0.18851D+02   0.11629D+31
   0.18851D+02   0.19201D+02   0.10689D+31
   0.19201D+02   0.19558D+02   0.97977D+30
   0.19558D+02   0.19921D+02   0.89570D+30
   0.19921D+02   0.20291D+02   0.81660D+30
   0.20291D+02   0.20668D+02   0.74240D+30
   0.20668D+02   0.21052D+02   0.67303D+30
   0.21052D+02   0.21443D+02   0.60837D+30
   0.21443D+02   0.21841D+02   0.54830D+30
   0.21841D+02   0.22247D+02   0.49268D+30
   0.22247D+02   0.22660D+02   0.44135D+30
   0.22660D+02   0.23081D+02   0.39413D+30
   0.23081D+02   0.23510D+02   0.35085D+30
   0.23510D+02   0.23947D+02   0.31131D+30
   0.23947D+02   0.24391D+02   0.27533D+30
   0.24391D+02   0.24845D+02   0.24269D+30
   0.24845D+02   0.25306D+02   0.21319D+30
   0.25306D+02   0.25776D+02   0.18663D+30
   0.25776D+02   0.26255D+02   0.16281D+30
   0.26255D+02   0.26743D+02   0.14151D+30
   0.26743D+02   0.27239D+02   0.12256D+30
   0.27239D+02   0.27745D+02   0.10575D+30
   0.27745D+02   0.28261D+02   0.90900D+29
   0.28261D+02   0.28786D+02   0.77839D+29
   0.28786D+02   0.29320D+02   0.66392D+29
   0.29320D+02   0.29865D+02   0.56407D+29
   0.29865D+02   0.30420D+02   0.47728D+29
   0.30420D+02   0.30985D+02   0.40222D+29
   0.30985D+02   0.31560D+02   0.33752D+29
   0.31560D+02   0.32147D+02   0.28206D+29
   0.32147D+02   0.32744D+02   0.23466D+29
   0.32744D+02   0.33352D+02   0.19441D+29
   0.33352D+02   0.33971D+02   0.16031D+29
   0.33971D+02   0.34602D+02   0.13163D+29
   0.34602D+02   0.35245D+02   0.10756D+29
   0.35245D+02   0.35900D+02   0.87494D+28
   0.35900D+02   0.36567D+02   0.70822D+28
   0.36567D+02   0.37246D+02   0.57061D+28
   0.37246D+02   0.37938D+02   0.45745D+28
   0.37938D+02   0.38643D+02   0.36493D+28
   0.38643D+02   0.39360D+02   0.28967D+28
   0.39360D+02   0.40092D+02   0.22874D+28
   0.40092D+02   0.40836D+02   0.17972D+28
   0.40836D+02   0.41595D+02   0.14043D+28
   0.41595D+02   0.42367D+02   0.10918D+28
   0.42367D+02   0.43154D+02   0.84395D+27
   0.43154D+02   0.43956D+02   0.64911D+27
   0.43956D+02   0.44772D+02   0.49619D+27
   0.44772D+02   0.45604D+02   0.37742D+27
   0.45604D+02   0.46451D+02   0.28522D+27
   0.46451D+02   0.47314D+02   0.21448D+27
   0.47314D+02   0.48193D+02   0.16020D+27
   0.48193D+02   0.49088D+02   0.11906D+27
   0.49088D+02   0.50000D+02   0.87867D+26
   0.20000D+00   0.20372D+00   0.11512D+30
   0.20372D+00   0.20750D+00   0.11870D+30
   0.20750D+00   0.21135D+00   0.12238D+30
   0.21135D+00   0.21528D+00   0.12617D+30
   0.21528D+00   0.21928D+00   0.13007D+30
   0.21928D+00   0.22335D+00   0.13407D+30
   0.22335D+00   0.22750D+00   0.13819D+30
   0.22750D+00   0.23173D+00   0.14242D+30
   0.23173D+00   0.23603D+00   0.14677D+30
   0.23603D+00   0.24041D+00   0.15125D+30
   0.24041D+00   0.24488D+00   0.15585D+30
   0.24488D+00   0.24943D+00   0.16057D+30
   0.24943D+00   0.25406D+00   0.16543D+30
   0.25406D+00   0.25878D+00   0.17041D+30
   0.25878D+00   0.26359D+00   0.17554D+30
   0.26359D+00   0.26849D+00   0.18080D+30
   0.26849D+00   0.27347D+00   0.18621D+30
   0.27347D+00   0.27855D+00   0.19176D+30
   0.27855D+00   0.28373D+00   0.19746D+30
   0.28373D+00   0.28900D+00   0.20331D+30
   0.28900D+00   0.29436D+00   0.20931D+30
   0.29436D+00   0.29983D+00   0.21548D+30
   0.29983D+00   0.30540D+00   0.22181D+30
   0.30540D+00   0.31108D+00   0.22830D+30
   0.31108D+00   0.31685D+00   0.23496D+30
   0.31685D+00   0.32274D+00   0.24179D+30
   0.32274D+00   0.32873D+00   0.24880D+30
   0.32873D+00   0.33484D+00   0.25599D+30
   0.33484D+00   0.34106D+00   0.26336D+30
   0.34106D+00   0.34740D+00   0.27091D+30
   0.34740D+00   0.35385D+00   0.27866D+30
   0.35385D+00   0.36042D+00   0.28660D+30
   0.36042D+00   0.36712D+00   0.29473D+30
   0.36712D+00   0.37394D+00   0.30307D+30
   0.37394D+00   0.38088D+00   0.31161D+30
   0.38088D+00   0.38796D+00   0.32036D+30
   0.38796D+00   0.39516D+00   0.32932D+30
   0.39516D+00   0.40250D+00   0.33849D+30
   0.40250D+00   0.40998D+00   0.34789D+30
   0.40998D+00   0.41760D+00   0.35750D+30
   0.41760D+00   0.42535D+00   0.36735D+30
   0.42535D+00   0.43325D+00   0.37742D+30
   0.43325D+00   0.44130D+00   0.38772D+30
   0.44130D+00   0.44950D+00   0.39827D+30
   0.44950D+00   0.45785D+00   0.40905D+30
   0.45785D+00   0.46635D+00   0.42008D+30
   0.46635D+00   0.47501D+00   0.43135D+30
   0.47501D+00   0.48384D+00   0.44288D+30
   0.48384D+00   0.49283D+00   0.45466D+30
   0.49283D+00   0.50198D+00   0.46670D+30
   0.50198D+00   0.51130D+00   0.47900D+30
   0.51130D+00   0.52080D+00   0.49156D+30
   0.52080D+00   0.53048D+00   0.50440D+30
   0.53048D+00   0.54033D+00   0.51750D+30
   0.54033D+00   0.55037D+00   0.53088D+30
   0.55037D+00   0.56059D+00   0.54454D+30
   0.56059D+00   0.57100D+00   0.55848D+30
   0.57100D+00   0.58161D+00   0.57270D+30
   0.58161D+00   0.59241D+00   0.58721D+30
   0.59241D+00   0.60342D+00   0.60201D+30
   0.60342D+00   0.61463D+00   0.61710D+30
   0.61463D+00   0.62604D+00   0.63248D+30
   0.62604D+00   0.63767D+00   0.64817D+30
   0.63767D+00   0.64952D+00   0.66416D+30
   0.64952D+00   0.66158D+00   0.68045D+30
   0.66158D+00   0.67387D+00   0.69704D+30
   0.67387D+00   0.68639D+00   0.71395D+30
   0.68639D+00   0.69914D+00   0.73117D+30
   0.69914D+00   0.71212D+00   0.74870D+30
   0.71212D+00   0.72535D+00   0.76655D+30
   0.72535D+00   0.73883D+00   0.78472D+30
   0.73883D+00   0.75255D+00   0.80322D+30
   0.75255D+00   0.76653D+00   0.82203D+30
   0.76653D+00   0.78077D+00   0.84118D+30
   0.78077D+00   0.79527D+00   0.86066D+30
   0.79527D+00   0.81004D+00   0.88047D+30
   0.81004D+00   0.82509D+00   0.90061D+30
   0.82509D+00   0.84042D+00   0.92110D+30
   0.84042D+00   0.85603D+00   0.94192D+30
   0.85603D+00   0.87193D+00   0.96310D+30
   0.87193D+00   0.88812D+00   0.98462D+30
   0.88812D+00   0.90462D+00   0.10065D+31
   0.90462D+00   0.92143D+00   0.10287D+31
   0.92143D+00   0.93854D+00   0.10513D+31
   0.93854D+00   0.95597D+00   0.10742D+31
   0.95597D+00   0.97373D+00   0.10976D+31
   0.97373D+00   0.99182D+00   0.11212D+31
   0.99182D+00   0.10102D+01   0.11453D+31
   0.10102D+01   0.10290D+01   0.11697D+31
   0.10290D+01   0.10481D+01   0.11946D+31
   0.10481D+01   0.10676D+01   0.12198D+31
   0.10676D+01   0.10874D+01   0.12454D+31
   0.10874D+01   0.11076D+01   0.12714D+31
   0.11076D+01   0.11282D+01   0.12978D+31
   0.11282D+01   0.11492D+01   0.13247D+31
   0.11492D+01   0.11705D+01   0.13520D+31
   0.11705D+01   0.11922D+01   0.13797D+31
   0.11922D+01   0.12144D+01   0.14078D+31
   0.12144D+01   0.12369D+01   0.14364D+31
   0.12369D+01   0.12599D+01   0.14655D+31
   0.12599D+01   0.12833D+01   0.14951D+31
   0.12833D+01   0.13072D+01   0.15251D+31
   0.13072D+01   0.13314D+01   0.15556D+31
   0.13314D+01   0.13562D+01   0.15866D+31
   0.13562D+01   0.13814D+01   0.16182D+31
   0.13814D+01   0.14070D+01   0.16502D+31
   0.14070D+01   0.14332D+01   0.16829D+31
   0.14332D+01   0.14598D+01   0.17161D+31
   0.14598D+01   0.14869D+01   0.17498D+31
   0.14869D+01   0.15145D+01   0.17842D+31
   0.15145D+01   0.15427D+01   0.18191D+31
   0.15427D+01   0.15713D+01   0.18547D+31
   0.15713D+01   0.16005D+01   0.18910D+31
   0.16005D+01   0.16302D+01   0.19279D+31
   0.16302D+01   0.16605D+01   0.19654D+31
   0.16605D+01   0.16913D+01   0.20037D+31
   0.16913D+01   0.17228D+01   0.20427D+31
   0.17228D+01   0.17548D+01   0.20824D+31
   0.17548D+01   0.17874D+01   0.21229D+31
   0.17874D+01   0.18206D+01   0.21642D+31
   0.18206D+01   0.18544D+01   0.22063D+31
   0.18544D+01   0.18888D+01   0.22492D+31
   0.18888D+01   0.19239D+01   0.22930D+31
   0.19239D+01   0.19597D+01   0.23376D+31
   0.19597D+01   0.19961D+01   0.23831D+31
   0.19961D+01   0.20331D+01   0.24295D+31
   0.20331D+01   0.20709D+01   0.24769D+31
   0.20709D+01   0.21094D+01   0.25252D+31
   0.21094D+01   0.21485D+01   0.25745D+31
   0.21485D+01   0.21885D+01   0.26248D+31
   0.21885D+01   0.22291D+01   0.26761D+31
   0.22291D+01   0.22705D+01   0.27284D+31
   0.22705D+01   0.23127D+01   0.27818D+31
   0.23127D+01   0.23556D+01   0.28363D+31
   0.23556D+01   0.23994D+01   0.28919D+31
   0.23994D+01   0.24440D+01   0.29486D+31
   0.24440D+01   0.24894D+01   0.30065D+31
   0.24894D+01   0.25356D+01   0.30654D+31
   0.25356D+01   0.25827D+01   0.31256D+31
   0.25827D+01   0.26307D+01   0.31869D+31
   0.26307D+01   0.26795D+01   0.32494D+31
   0.26795D+01   0.27293D+01   0.33130D+31
   0.27293D+01   0.27800D+01   0.33779D+31
   0.27800D+01   0.28317D+01   0.34439D+31
   0.28317D+01   0.28843D+01   0.35111D+31
   0.28843D+01   0.29378D+01   0.35795D+31
   0.29378D+01   0.29924D+01   0.36491D+31
   0.29924D+01   0.30480D+01   0.37199D+31
   0.30480D+01   0.31046D+01   0.37918D+31
   0.31046D+01   0.31623D+01   0.38649D+31
   0.31623D+01   0.32210D+01   0.39390D+31
   0.32210D+01   0.32808D+01   0.40143D+31
   0.32808D+01   0.33418D+01   0.40906D+31
   0.33418D+01   0.34039D+01   0.41679D+31
   0.34039D+01   0.34671D+01   0.42463D+31
   0.34671D+01   0.35315D+01   0.43255D+31
   0.35315D+01   0.35971D+01   0.44057D+31
   0.35971D+01   0.36639D+01   0.44867D+31
   0.36639D+01   0.37320D+01   0.45684D+31
   0.37320D+01   0.38013D+01   0.46509D+31
   0.38013D+01   0.38719D+01   0.47340D+31
   0.38719D+01   0.39438D+01   0.48177D+31
   0.39438D+01   0.40171D+01   0.49018D+31
   0.40171D+01   0.40917D+01   0.49862D+31
   0.40917D+01   0.41677D+01   0.50710D+31
   0.41677D+01   0.42451D+01   0.51559D+31
   0.42451D+01   0.43240D+01   0.52408D+31
   0.43240D+01   0.44043D+01   0.53257D+31
   0.44043D+01   0.44861D+01   0.54103D+31
   0.44861D+01   0.45694D+01   0.54946D+31
   0.45694D+01   0.46543D+01   0.55784D+31
   0.46543D+01   0.47408D+01   0.56616D+31
   0.47408D+01   0.48288D+01   0.57440D+31
   0.48288D+01   0.49185D+01   0.58254D+31
   0.49185D+01   0.50099D+01   0.59057D+31
   0.50099D+01   0.51030D+01   0.59846D+31
   0.51030D+01   0.51977D+01   0.60621D+31
   0.51977D+01   0.52943D+01   0.61378D+31
   0.52943D+01   0.53926D+01   0.62117D+31
   0.53926D+01   0.54928D+01   0.62834D+31
   0.54928D+01   0.55948D+01   0.63529D+31
   0.55948D+01   0.56988D+01   0.64198D+31
   0.56988D+01   0.58046D+01   0.64840D+31
   0.58046D+01   0.59124D+01   0.65453D+31
   0.59124D+01   0.60223D+01   0.66034D+31
   0.60223D+01   0.61341D+01   0.66580D+31
   0.61341D+01   0.62481D+01   0.67091D+31
   0.62481D+01   0.63641D+01   0.67563D+31
   0.63641D+01   0.64823D+01   0.67994D+31
   0.64823D+01   0.66028D+01   0.68383D+31
   0.66028D+01   0.67254D+01   0.68726D+31
   0.67254D+01   0.68503D+01   0.69022D+31
   0.68503D+01   0.69776D+01   0.69269D+31
   0.69776D+01   0.71072D+01   0.69464D+31
   0.71072D+01   0.72392D+01   0.69606D+31
   0.72392D+01   0.73737D+01   0.69692D+31
   0.73737D+01   0.75106D+01   0.69722D+31
   0.75106D+01   0.76502D+01   0.69692D+31
   0.76502D+01   0.77923D+01   0.69603D+31
   0.77923D+01   0.79370D+01   0.69452D+31
   0.79370D+01   0.80844D+01   0.69238D+31
   0.80844D+01   0.82346D+01   0.68960D+31
   0.82346D+01   0.83876D+01   0.68618D+31
   0.83876D+01   0.85434D+01   0.68210D+31
   0.85434D+01   0.87021D+01   0.67735D+31
   0.87021D+01   0.88637D+01   0.67195D+31
   0.88637D+01   0.90284D+01   0.66588D+31
   0.90284D+01   0.91961D+01   0.65915D+31
   0.91961D+01   0.93669D+01   0.65176D+31
   0.93669D+01   0.95409D+01   0.64371D+31
   0.95409D+01   0.97181D+01   0.63503D+31
   0.97181D+01   0.98986D+01   0.62571D+31
   0.98986D+01   0.10082D+02   0.61577D+31
   0.10082D+02   0.10270D+02   0.60524D+31
   0.10270D+02   0.10461D+02   0.59412D+31
   0.10461D+02   0.10655D+02   0.58244D+31
   0.10655D+02   0.10853D+02   0.57022D+31
   0.10853D+02   0.11054D+02   0.55750D+31
   0.11054D+02   0.11260D+02   0.54430D+31
   0.11260D+02   0.11469D+02   0.53064D+31
   0.11469D+02   0.11682D+02   0.51658D+31
   0.11682D+02   0.11899D+02   0.50213D+31
   0.11899D+02   0.12120D+02   0.48735D+31
   0.12120D+02   0.12345D+02   0.47227D+31
   0.12345D+02   0.12574D+02   0.45692D+31
   0.12574D+02   0.12808D+02   0.44135D+31
   0.12808D+02   0.13046D+02   0.42560D+31
   0.13046D+02   0.13288D+02   0.40972D+31
   0.13288D+02   0.13535D+02   0.39374D+31
   0.13535D+02   0.13786D+02   0.37772D+31
   0.13786D+02   0.14042D+02   0.36170D+31
   0.14042D+02   0.14303D+02   0.34572D+31
   0.14303D+02   0.14569D+02   0.32983D+31
   0.14569D+02   0.14840D+02   0.31406D+31
   0.14840D+02   0.15115D+02   0.29847D+31
   0.15115D+02   0.15396D+02   0.28308D+31
   0.15396D+02   0.15682D+02   0.26794D+31
   0.15682D+02   0.15973D+02   0.25308D+31
   0.15973D+02   0.16270D+02   0.23854D+31
   0.16270D+02   0.16572D+02   0.22436D+31
   0.16572D+02   0.16880D+02   0.21055D+31
   0.16880D+02   0.17194D+02   0.19715D+31
   0.17194D+02   0.17513D+02   0.18418D+31
   0.17513D+02   0.17838D+02   0.17166D+31
   0.17838D+02   0.18170D+02   0.15961D+31
   0.18170D+02   0.18507D+02   0.14805D+31
   0.18507D+02   0.18851D+02   0.13699D+31
   0.18851D+02   0.19201D+02   0.12644D+31
   0.19201D+02   0.19558D+02   0.11640D+31
   0.19558D+02   0.19921D+02   0.10688D+31
   0.19921D+02   0.20291D+02   0.97875D+30
   0.20291D+02   0.20668D+02   0.89387D+30
   0.20668D+02   0.21052D+02   0.81411D+30
   0.21052D+02   0.21443D+02   0.73938D+30
