   0.40250D+00   0.40998D+00   0.26987D+30
   0.40998D+00   0.41760D+00   0.27712D+30
   0.41760D+00   0.42535D+00   0.28452D+30
   0.42535D+00   0.43325D+00   0.29209D+30
   0.43325D+00   0.44130D+00   0.29982D+30
   0.44130D+00   0.44950D+00   0.30773D+30
   0.44950D+00   0.45785D+00   0.31580D+30
   0.45785D+00   0.46635D+00   0.32404D+30
   0.46635D+00   0.47501D+00   0.33246D+30
   0.47501D+00   0.48384D+00   0.34106D+30
   0.48384D+00   0.49283D+00   0.34983D+30
   0.49283D+00   0.50198D+00   0.35879D+30
   0.50198D+00   0.51130D+00   0.36793D+30
   0.51130D+00   0.52080D+00   0.37725D+30
   0.52080D+00   0.53048D+00   0.38675D+30
   0.53048D+00   0.54033D+00   0.39645D+30
   0.54033D+00   0.55037D+00   0.40633D+30
   0.55037D+00   0.56059D+00   0.41641D+30
   0.56059D+00   0.57100D+00   0.42668D+30
   0.57100D+00   0.58161D+00   0.43714D+30
   0.58161D+00   0.59241D+00   0.44780D+30
   0.59241D+00   0.60342D+00   0.45866D+30
   0.60342D+00   0.61463D+00   0.46972D+30
   0.61463D+00   0.62604D+00   0.48098D+30
   0.62604D+00   0.63767D+00   0.49244D+30
   0.63767D+00   0.64952D+00   0.50411D+30
   0.64952D+00   0.66158D+00   0.51598D+30
   0.66158D+00   0.67387D+00   0.52806D+30
   0.67387D+00   0.68639D+00   0.54034D+30
   0.68639D+00   0.69914D+00   0.55284D+30
   0.69914D+00   0.71212D+00   0.56555D+30
   0.71212D+00   0.72535D+00   0.57847D+30
   0.72535D+00   0.73883D+00   0.59160D+30
   0.73883D+00   0.75255D+00   0.60495D+30
   0.75255D+00   0.76653D+00   0.61852D+30
   0.76653D+00   0.78077D+00   0.63231D+30
   0.78077D+00   0.79527D+00   0.64632D+30
   0.79527D+00   0.81004D+00   0.66055D+30
   0.81004D+00   0.82509D+00   0.67500D+30
   0.82509D+00   0.84042D+00   0.68968D+30
   0.84042D+00   0.85603D+00   0.70459D+30
   0.85603D+00   0.87193D+00   0.71973D+30
   0.87193D+00   0.88812D+00   0.73511D+30
   0.88812D+00   0.90462D+00   0.75072D+30
   0.90462D+00   0.92143D+00   0.76656D+30
   0.92143D+00   0.93854D+00   0.78265D+30
   0.93854D+00   0.95597D+00   0.79898D+30
   0.95597D+00   0.97373D+00   0.81556D+30
   0.97373D+00   0.99182D+00   0.83240D+30
   0.99182D+00   0.10102D+01   0.84948D+30
   0.10102D+01   0.10290D+01   0.86683D+30
   0.10290D+01   0.10481D+01   0.88444D+30
   0.10481D+01   0.10676D+01   0.90231D+30
   0.10676D+01   0.10874D+01   0.92046D+30
   0.10874D+01   0.11076D+01   0.93889D+30
   0.11076D+01   0.11282D+01   0.95761D+30
   0.11282D+01   0.11492D+01   0.97661D+30
   0.11492D+01   0.11705D+01   0.99591D+30
   0.11705D+01   0.11922D+01   0.10155D+31
   0.11922D+01   0.12144D+01   0.10354D+31
   0.12144D+01   0.12369D+01   0.10557D+31
   0.12369D+01   0.12599D+01   0.10762D+31
   0.12599D+01   0.12833D+01   0.10971D+31
   0.12833D+01   0.13072D+01   0.11183D+31
   0.13072D+01   0.13314D+01   0.11399D+31
   0.13314D+01   0.13562D+01   0.11619D+31
   0.13562D+01   0.13814D+01   0.11842D+31
   0.13814D+01   0.14070D+01   0.12069D+31
   0.14070D+01   0.14332D+01   0.12299D+31
   0.14332D+01   0.14598D+01   0.12534D+31
   0.14598D+01   0.14869D+01   0.12773D+31
   0.14869D+01   0.15145D+01   0.13016D+31
   0.15145D+01   0.15427D+01   0.13264D+31
   0.15427D+01   0.15713D+01   0.13515D+31
   0.15713D+01   0.16005D+01   0.13772D+31
   0.16005D+01   0.16302D+01   0.14033D+31
   0.16302D+01   0.16605D+01   0.14299D+31
   0.16605D+01   0.16913D+01   0.14570D+31
   0.16913D+01   0.17228D+01   0.14846D+31
   0.17228D+01   0.17548D+01   0.15127D+31
   0.17548D+01   0.17874D+01   0.15414D+31
   0.17874D+01   0.18206D+01   0.15705D+31
   0.18206D+01   0.18544D+01   0.16003D+31
   0.18544D+01   0.18888D+01   0.16306D+31
   0.18888D+01   0.19239D+01   0.16615D+31
   0.19239D+01   0.19597D+01   0.16930D+31
   0.19597D+01   0.19961D+01   0.17251D+31
   0.19961D+01   0.20331D+01   0.17577D+31
   0.20331D+01   0.20709D+01   0.17911D+31
   0.20709D+01   0.21094D+01   0.18250D+31
   0.21094D+01   0.21485D+01   0.18596D+31
   0.21485D+01   0.21885D+01   0.18948D+31
   0.21885D+01   0.22291D+01   0.19307D+31
   0.22291D+01   0.22705D+01   0.19673D+31
   0.22705D+01   0.23127D+01   0.20045D+31
   0.23127D+01   0.23556D+01   0.20423D+31
   0.23556D+01   0.23994D+01   0.20809D+31
   0.23994D+01   0.24440D+01   0.21201D+31
   0.24440D+01   0.24894D+01   0.21600D+31
   0.24894D+01   0.25356D+01   0.22005D+31
   0.25356D+01   0.25827D+01   0.22417D+31
   0.25827D+01   0.26307D+01   0.22836D+31
   0.26307D+01   0.26795D+01   0.23261D+31
   0.26795D+01   0.27293D+01   0.23692D+31
   0.27293D+01   0.27800D+01   0.24130D+31
   0.27800D+01   0.28317D+01   0.24573D+31
   0.28317D+01   0.28843D+01   0.25022D+31
   0.28843D+01   0.29378D+01   0.25477D+31
   0.29378D+01   0.29924D+01   0.25938D+31
   0.29924D+01   0.30480D+01   0.26403D+31
   0.30480D+01   0.31046D+01   0.26873D+31
   0.31046D+01   0.31623D+01   0.27347D+31
   0.31623D+01   0.32210D+01   0.27826D+31
   0.32210D+01   0.32808D+01   0.28308D+31
   0.32808D+01   0.33418D+01   0.28793D+31
   0.33418D+01   0.34039D+01   0.29281D+31
   0.34039D+01   0.34671D+01   0.29771D+31
   0.34671D+01   0.35315D+01   0.30262D+31
   0.35315D+01   0.35971D+01   0.30755D+31
   0.35971D+01   0.36639D+01   0.31247D+31
   0.36639D+01   0.37320D+01   0.31739D+31
   0.37320D+01   0.38013D+01   0.32230D+31
   0.38013D+01   0.38719D+01   0.32719D+31
   0.38719D+01   0.39438D+01   0.33205D+31
   0.39438D+01   0.40171D+01   0.33688D+31
   0.40171D+01   0.40917D+01   0.34166D+31
   0.40917D+01   0.41677D+01   0.34638D+31
   0.41677D+01   0.42451D+01   0.35104D+31
   0.42451D+01   0.43240D+01   0.35562D+31
   0.43240D+01   0.44043D+01   0.36011D+31
   0.44043D+01   0.44861D+01   0.36450D+31
   0.44861D+01   0.45694D+01   0.36879D+31
   0.45694D+01   0.46543D+01   0.37295D+31
   0.46543D+01   0.47408D+01   0.37698D+31
   0.47408D+01   0.48288D+01   0.38087D+31
   0.48288D+01   0.49185D+01   0.38459D+31
   0.49185D+01   0.50099D+01   0.38814D+31
   0.50099D+01   0.51030D+01   0.39151D+31
   0.51030D+01   0.51977D+01   0.39468D+31
   0.51977D+01   0.52943D+01   0.39764D+31
   0.52943D+01   0.53926D+01   0.40038D+31
   0.53926D+01   0.54928D+01   0.40288D+31
   0.54928D+01   0.55948D+01   0.40512D+31
   0.55948D+01   0.56988D+01   0.40711D+31
   0.56988D+01   0.58046D+01   0.40882D+31
   0.58046D+01   0.59124D+01   0.41024D+31
   0.59124D+01   0.60223D+01   0.41135D+31
   0.60223D+01   0.61341D+01   0.41216D+31
   0.61341D+01   0.62481D+01   0.41264D+31
   0.62481D+01   0.63641D+01   0.41279D+31
   0.63641D+01   0.64823D+01   0.41260D+31
   0.64823D+01   0.66028D+01   0.41205D+31
   0.66028D+01   0.67254D+01   0.41114D+31
   0.67254D+01   0.68503D+01   0.40986D+31
   0.68503D+01   0.69776D+01   0.40820D+31
   0.69776D+01   0.71072D+01   0.40617D+31
   0.71072D+01   0.72392D+01   0.40375D+31
   0.72392D+01   0.73737D+01   0.40094D+31
   0.73737D+01   0.75106D+01   0.39774D+31
   0.75106D+01   0.76502D+01   0.39415D+31
   0.76502D+01   0.77923D+01   0.39017D+31
   0.77923D+01   0.79370D+01   0.38580D+31
   0.79370D+01   0.80844D+01   0.38104D+31
   0.80844D+01   0.82346D+01   0.37591D+31
   0.82346D+01   0.83876D+01   0.37040D+31
   0.83876D+01   0.85434D+01   0.36453D+31
   0.85434D+01   0.87021D+01   0.35830D+31
   0.87021D+01   0.88637D+01   0.35173D+31
   0.88637D+01   0.90284D+01   0.34483D+31
   0.90284D+01   0.91961D+01   0.33761D+31
   0.91961D+01   0.93669D+01   0.33009D+31
   0.93669D+01   0.95409D+01   0.32229D+31
   0.95409D+01   0.97181D+01   0.31422D+31
   0.97181D+01   0.98986D+01   0.30590D+31
   0.98986D+01   0.10082D+02   0.29735D+31
   0.10082D+02   0.10270D+02   0.28860D+31
   0.10270D+02   0.10461D+02   0.27969D+31
   0.10461D+02   0.10655D+02   0.27061D+31
   0.10655D+02   0.10853D+02   0.26139D+31
   0.10853D+02   0.11054D+02   0.25207D+31
   0.11054D+02   0.11260D+02   0.24266D+31
   0.11260D+02   0.11469D+02   0.23321D+31
   0.11469D+02   0.11682D+02   0.22372D+31
   0.11682D+02   0.11899D+02   0.21423D+31
   0.11899D+02   0.12120D+02   0.20477D+31
   0.12120D+02   0.12345D+02   0.19535D+31
   0.12345D+02   0.12574D+02   0.18601D+31
   0.12574D+02   0.12808D+02   0.17677D+31
   0.12808D+02   0.13046D+02   0.16765D+31
   0.13046D+02   0.13288D+02   0.15867D+31
   0.13288D+02   0.13535D+02   0.14987D+31
   0.13535D+02   0.13786D+02   0.14125D+31
   0.13786D+02   0.14042D+02   0.13284D+31
   0.14042D+02   0.14303D+02   0.12465D+31
   0.14303D+02   0.14569D+02   0.11671D+31
   0.14569D+02   0.14840D+02   0.10902D+31
   0.14840D+02   0.15115D+02   0.10160D+31
   0.15115D+02   0.15396D+02   0.94453D+30
   0.15396D+02   0.15682D+02   0.87599D+30
   0.15682D+02   0.15973D+02   0.81041D+30
   0.15973D+02   0.16270D+02   0.74785D+30
   0.16270D+02   0.16572D+02   0.68834D+30
   0.16572D+02   0.16880D+02   0.63189D+30
   0.16880D+02   0.17194D+02   0.57853D+30
   0.17194D+02   0.17513D+02   0.52823D+30
   0.17513D+02   0.17838D+02   0.48096D+30
   0.17838D+02   0.18170D+02   0.43669D+30
   0.18170D+02   0.18507D+02   0.39535D+30
   0.18507D+02   0.18851D+02   0.35687D+30
   0.18851D+02   0.19201D+02   0.32117D+30
   0.19201D+02   0.19558D+02   0.28817D+30
   0.19558D+02   0.19921D+02   0.25775D+30
   0.19921D+02   0.20291D+02   0.22982D+30
   0.20291D+02   0.20668D+02   0.20425D+30
   0.20668D+02   0.21052D+02   0.18094D+30
   0.21052D+02   0.21443D+02   0.15975D+30
   0.21443D+02   0.21841D+02   0.14056D+30
   0.21841D+02   0.22247D+02   0.12325D+30
   0.22247D+02   0.22660D+02   0.10770D+30
   0.22660D+02   0.23081D+02   0.93761D+29
   0.23081D+02   0.23510D+02   0.81336D+29
   0.23510D+02   0.23947D+02   0.70292D+29
   0.23947D+02   0.24391D+02   0.60521D+29
   0.24391D+02   0.24845D+02   0.51907D+29
   0.24845D+02   0.25306D+02   0.44345D+29
   0.25306D+02   0.25776D+02   0.37734D+29
   0.25776D+02   0.26255D+02   0.31979D+29
   0.26255D+02   0.26743D+02   0.26990D+29
   0.26743D+02   0.27239D+02   0.22683D+29
   0.27239D+02   0.27745D+02   0.18984D+29
   0.27745D+02   0.28261D+02   0.15817D+29
   0.28261D+02   0.28786D+02   0.13122D+29
   0.28786D+02   0.29320D+02   0.10836D+29
   0.29320D+02   0.29865D+02   0.89089D+28
   0.29865D+02   0.30420D+02   0.72891D+28
   0.30420D+02   0.30985D+02   0.59369D+28
   0.30985D+02   0.31560D+02   0.48112D+28
   0.31560D+02   0.32147D+02   0.38809D+28
   0.32147D+02   0.32744D+02   0.31141D+28
   0.32744D+02   0.33352D+02   0.24869D+28
   0.33352D+02   0.33971D+02   0.19753D+28
   0.33971D+02   0.34602D+02   0.15612D+28
   0.34602D+02   0.35245D+02   0.12270D+28
   0.35245D+02   0.35900D+02   0.95939D+27
   0.35900D+02   0.36567D+02   0.74592D+27
   0.36567D+02   0.37246D+02   0.57679D+27
   0.37246D+02   0.37938D+02   0.44352D+27
   0.37938D+02   0.38643D+02   0.33904D+27
   0.38643D+02   0.39360D+02   0.25775D+27
   0.39360D+02   0.40092D+02   0.19471D+27
   0.40092D+02   0.40836D+02   0.14630D+27
   0.40836D+02   0.41595D+02   0.10918D+27
   0.41595D+02   0.42367D+02   0.81047D+26
   0.42367D+02   0.43154D+02   0.59728D+26
   0.43154D+02   0.43956D+02   0.43789D+26
   0.43956D+02   0.44772D+02   0.31857D+26
   0.44772D+02   0.45604D+02   0.23057D+26
   0.45604D+02   0.46451D+02   0.16554D+26
   0.46451D+02   0.47314D+02   0.11823D+26
   0.47314D+02   0.48193D+02   0.83740D+25
   0.48193D+02   0.49088D+02   0.58998D+25
   0.49088D+02   0.50000D+02   0.41211D+25
   0.20000D+00   0.20372D+00   0.91961D+29
   0.20372D+00   0.20750D+00   0.94711D+29
   0.20750D+00   0.21135D+00   0.97534D+29
   0.21135D+00   0.21528D+00   0.10043D+30
   0.21528D+00   0.21928D+00   0.10341D+30
   0.21928D+00   0.22335D+00   0.10647D+30
   0.22335D+00   0.22750D+00   0.10960D+30
   0.22750D+00   0.23173D+00   0.11282D+30
   0.23173D+00   0.23603D+00   0.11613D+30
   0.23603D+00   0.24041D+00   0.11952D+30
   0.24041D+00   0.24488D+00   0.12299D+30
   0.24488D+00   0.24943D+00   0.12656D+30
   0.24943D+00   0.25406D+00   0.13022D+30
   0.25406D+00   0.25878D+00   0.13398D+30
   0.25878D+00   0.26359D+00   0.13782D+30
   0.26359D+00   0.26849D+00   0.14177D+30
   0.26849D+00   0.27347D+00   0.14582D+30
   0.27347D+00   0.27855D+00   0.14996D+30
   0.27855D+00   0.28373D+00   0.15421D+30
   0.28373D+00   0.28900D+00   0.15856D+30
   0.28900D+00   0.29436D+00   0.16303D+30
   0.29436D+00   0.29983D+00   0.16760D+30
   0.29983D+00   0.30540D+00   0.17228D+30
   0.30540D+00   0.31108D+00   0.17707D+30
   0.31108D+00   0.31685D+00   0.18198D+30
   0.31685D+00   0.32274D+00   0.18700D+30
   0.32274D+00   0.32873D+00   0.19215D+30
   0.32873D+00   0.33484D+00   0.19741D+30
   0.33484D+00   0.34106D+00   0.20280D+30
   0.34106D+00   0.34740D+00   0.20832D+30
   0.34740D+00   0.35385D+00   0.21396D+30
   0.35385D+00   0.36042D+00   0.21972D+30
   0.36042D+00   0.36712D+00   0.22562D+30
   0.36712D+00   0.37394D+00   0.23165D+30
   0.37394D+00   0.38088D+00   0.23782D+30
   0.38088D+00   0.38796D+00   0.24412D+30
   0.38796D+00   0.39516D+00   0.25056D+30
   0.39516D+00   0.40250D+00   0.25715D+30
   0.40250D+00   0.40998D+00   0.26387D+30
   0.40998D+00   0.41760D+00   0.27074D+30
   0.41760D+00   0.42535D+00   0.27775D+30
   0.42535D+00   0.43325D+00   0.28491D+30
   0.43325D+00   0.44130D+00   0.29222D+30
   0.44130D+00   0.44950D+00   0.29968D+30
   0.44950D+00   0.45785D+00   0.30730D+30
   0.45785D+00   0.46635D+00   0.31507D+30
   0.46635D+00   0.47501D+00   0.32299D+30
   0.47501D+00   0.48384D+00   0.33108D+30
   0.48384D+00   0.49283D+00   0.33932D+30
   0.49283D+00   0.50198D+00   0.34772D+30
   0.50198D+00   0.51130D+00   0.35629D+30
   0.51130D+00   0.52080D+00   0.36502D+30
   0.52080D+00   0.53048D+00   0.37392D+30
   0.53048D+00   0.54033D+00   0.38299D+30
   0.54033D+00   0.55037D+00   0.39222D+30
   0.55037D+00   0.56059D+00   0.40162D+30
   0.56059D+00   0.57100D+00   0.41120D+30
   0.57100D+00   0.58161D+00   0.42095D+30
   0.58161D+00   0.59241D+00   0.43087D+30
   0.59241D+00   0.60342D+00   0.44098D+30
   0.60342D+00   0.61463D+00   0.45125D+30
   0.61463D+00   0.62604D+00   0.46171D+30
   0.62604D+00   0.63767D+00   0.47235D+30
   0.63767D+00   0.64952D+00   0.48317D+30
   0.64952D+00   0.66158D+00   0.49418D+30
   0.66158D+00   0.67387D+00   0.50537D+30
   0.67387D+00   0.68639D+00   0.51675D+30
   0.68639D+00   0.69914D+00   0.52831D+30
   0.69914D+00   0.71212D+00   0.54007D+30
   0.71212D+00   0.72535D+00   0.55202D+30
   0.72535D+00   0.73883D+00   0.56417D+30
   0.73883D+00   0.75255D+00   0.57651D+30
   0.75255D+00   0.76653D+00   0.58905D+30
   0.76653D+00   0.78077D+00   0.60179D+30
   0.78077D+00   0.79527D+00   0.61473D+30
   0.79527D+00   0.81004D+00   0.62789D+30
   0.81004D+00   0.82509D+00   0.64125D+30
   0.82509D+00   0.84042D+00   0.65482D+30
   0.84042D+00   0.85603D+00   0.66861D+30
   0.85603D+00   0.87193D+00   0.68261D+30
   0.87193D+00   0.88812D+00   0.69684D+30
   0.88812D+00   0.90462D+00   0.71129D+30
   0.90462D+00   0.92143D+00   0.72597D+30
   0.92143D+00   0.93854D+00   0.74088D+30
   0.93854D+00   0.95597D+00   0.75604D+30
   0.95597D+00   0.97373D+00   0.77143D+30
   0.97373D+00   0.99182D+00   0.78707D+30
   0.99182D+00   0.10102D+01   0.80297D+30
   0.10102D+01   0.10290D+01   0.81912D+30
   0.10290D+01   0.10481D+01   0.83554D+30
   0.10481D+01   0.10676D+01   0.85223D+30
   0.10676D+01   0.10874D+01   0.86919D+30
   0.10874D+01   0.11076D+01   0.88644D+30
   0.11076D+01   0.11282D+01   0.90398D+30
   0.11282D+01   0.11492D+01   0.92182D+30
   0.11492D+01   0.11705D+01   0.93997D+30
   0.11705D+01   0.11922D+01   0.95843D+30
   0.11922D+01   0.12144D+01   0.97722D+30
   0.12144D+01   0.12369D+01   0.99634D+30
   0.12369D+01   0.12599D+01   0.10158D+31
   0.12599D+01   0.12833D+01   0.10356D+31
   0.12833D+01   0.13072D+01   0.10558D+31
   0.13072D+01   0.13314D+01   0.10764D+31
   0.13314D+01   0.13562D+01   0.10973D+31
   0.13562D+01   0.13814D+01   0.11186D+31
   0.13814D+01   0.14070D+01   0.11404D+31
   0.14070D+01   0.14332D+01   0.11625D+31
   0.14332D+01   0.14598D+01   0.11851D+31
   0.14598D+01   0.14869D+01   0.12082D+31
   0.14869D+01   0.15145D+01   0.12317D+31
   0.15145D+01   0.15427D+01   0.12556D+31
   0.15427D+01   0.15713D+01   0.12801D+31
   0.15713D+01   0.16005D+01   0.13050D+31
   0.16005D+01   0.16302D+01   0.13305D+31
   0.16302D+01   0.16605D+01   0.13565D+31
   0.16605D+01   0.16913D+01   0.13830D+31
   0.16913D+01   0.17228D+01   0.14100D+31
   0.17228D+01   0.17548D+01   0.14377D+31
   0.17548D+01   0.17874D+01   0.14659D+31
   0.17874D+01   0.18206D+01   0.14947D+31
   0.18206D+01   0.18544D+01   0.15241D+31
   0.18544D+01   0.18888D+01   0.15542D+31
   0.18888D+01   0.19239D+01   0.15848D+31
   0.19239D+01   0.19597D+01   0.16162D+31
   0.19597D+01   0.19961D+01   0.16481D+31
   0.19961D+01   0.20331D+01   0.16808D+31
   0.20331D+01   0.20709D+01   0.17141D+31
   0.20709D+01   0.21094D+01   0.17482D+31
   0.21094D+01   0.21485D+01   0.17829D+31
   0.21485D+01   0.21885D+01   0.18183D+31
   0.21885D+01   0.22291D+01   0.18545D+31
   0.22291D+01   0.22705D+01   0.18914D+31
   0.22705D+01   0.23127D+01   0.19290D+31
   0.23127D+01   0.23556D+01   0.19674D+31
   0.23556D+01   0.23994D+01   0.20065D+31
   0.23994D+01   0.24440D+01   0.20464D+31
   0.24440D+01   0.24894D+01   0.20870D+31
   0.24894D+01   0.25356D+01   0.21283D+31
   0.25356D+01   0.25827D+01   0.21704D+31
   0.25827D+01   0.26307D+01   0.22132D+31
   0.26307D+01   0.26795D+01   0.22567D+31
   0.26795D+01   0.27293D+01   0.23010D+31
   0.27293D+01   0.27800D+01   0.23460D+31
   0.27800D+01   0.28317D+01   0.23916D+31
   0.28317D+01   0.28843D+01   0.24379D+31
   0.28843D+01   0.29378D+01   0.24849D+31
   0.29378D+01   0.29924D+01   0.25325D+31
   0.29924D+01   0.30480D+01   0.25808D+31
   0.30480D+01   0.31046D+01   0.26296D+31
   0.31046D+01   0.31623D+01   0.26789D+31
   0.31623D+01   0.32210D+01   0.27288D+31
   0.32210D+01   0.32808D+01   0.27791D+31
   0.32808D+01   0.33418D+01   0.28298D+31
   0.33418D+01   0.34039D+01   0.28810D+31
   0.34039D+01   0.34671D+01   0.29324D+31
   0.34671D+01   0.35315D+01   0.29841D+31
   0.35315D+01   0.35971D+01   0.30361D+31
   0.35971D+01   0.36639D+01   0.30882D+31
   0.36639D+01   0.37320D+01   0.31403D+31
   0.37320D+01   0.38013D+01   0.31925D+31
   0.38013D+01   0.38719D+01   0.32446D+31
   0.38719D+01   0.39438D+01   0.32966D+31
   0.39438D+01   0.40171D+01   0.33483D+31
   0.40171D+01   0.40917D+01   0.33997D+31
   0.40917D+01   0.41677D+01   0.34507D+31
   0.41677D+01   0.42451D+01   0.35012D+31
   0.42451D+01   0.43240D+01   0.35511D+31
   0.43240D+01   0.44043D+01   0.36002D+31
   0.44043D+01   0.44861D+01   0.36485D+31
   0.44861D+01   0.45694D+01   0.36959D+31
   0.45694D+01   0.46543D+01   0.37421D+31
   0.46543D+01   0.47408D+01   0.37872D+31
   0.47408D+01   0.48288D+01   0.38310D+31
   0.48288D+01   0.49185D+01   0.38733D+31
   0.49185D+01   0.50099D+01   0.39141D+31
   0.50099D+01   0.51030D+01   0.39531D+31
   0.51030D+01   0.51977D+01   0.39903D+31
   0.51977D+01   0.52943D+01   0.40255D+31
   0.52943D+01   0.53926D+01   0.40586D+31
   0.53926D+01   0.54928D+01   0.40895D+31
   0.54928D+01   0.55948D+01   0.41180D+31
   0.55948D+01   0.56988D+01   0.41439D+31
   0.56988D+01   0.58046D+01   0.41672D+31
   0.58046D+01   0.59124D+01   0.41877D+31
   0.59124D+01   0.60223D+01   0.42053D+31
   0.60223D+01   0.61341D+01   0.42198D+31
   0.61341D+01   0.62481D+01   0.42311D+31
   0.62481D+01   0.63641D+01   0.42392D+31
   0.63641D+01   0.64823D+01   0.42439D+31
   0.64823D+01   0.66028D+01   0.42450D+31
   0.66028D+01   0.67254D+01   0.42426D+31
   0.67254D+01   0.68503D+01   0.42364D+31
   0.68503D+01   0.69776D+01   0.42265D+31
   0.69776D+01   0.71072D+01   0.42127D+31
   0.71072D+01   0.72392D+01   0.41950D+31
   0.72392D+01   0.73737D+01   0.41733D+31
   0.73737D+01   0.75106D+01   0.41476D+31
   0.75106D+01   0.76502D+01   0.41179D+31
   0.76502D+01   0.77923D+01   0.40841D+31
   0.77923D+01   0.79370D+01   0.40463D+31
   0.79370D+01   0.80844D+01   0.40044D+31
   0.80844D+01   0.82346D+01   0.39586D+31
   0.82346D+01   0.83876D+01   0.39087D+31
   0.83876D+01   0.85434D+01   0.38550D+31
   0.85434D+01   0.87021D+01   0.37975D+31
   0.87021D+01   0.88637D+01   0.37361D+31
   0.88637D+01   0.90284D+01   0.36712D+31
   0.90284D+01   0.91961D+01   0.36027D+31
   0.91961D+01   0.93669D+01   0.35309D+31
   0.93669D+01   0.95409D+01   0.34559D+31
   0.95409D+01   0.97181D+01   0.33777D+31
   0.97181D+01   0.98986D+01   0.32967D+31
   0.98986D+01   0.10082D+02   0.32130D+31
   0.10082D+02   0.10270D+02   0.31269D+31
   0.10270D+02   0.10461D+02   0.30384D+31
   0.10461D+02   0.10655D+02   0.29479D+31
   0.10655D+02   0.10853D+02   0.28558D+31
   0.10853D+02   0.11054D+02   0.27621D+31
   0.11054D+02   0.11260D+02   0.26670D+31
   0.11260D+02   0.11469D+02   0.25708D+31
   0.11469D+02   0.11682D+02   0.24740D+31
   0.11682D+02   0.11899D+02   0.23766D+31
   0.11899D+02   0.12120D+02   0.22790D+31
   0.12120D+02   0.12345D+02   0.21815D+31
   0.12345D+02   0.12574D+02   0.20843D+31
   0.12574D+02   0.12808D+02   0.19877D+31
   0.12808D+02   0.13046D+02   0.18919D+31
   0.13046D+02   0.13288D+02   0.17971D+31
   0.13288D+02   0.13535D+02   0.17037D+31
   0.13535D+02   0.13786D+02   0.16119D+31
   0.13786D+02   0.14042D+02   0.15218D+31
   0.14042D+02   0.14303D+02   0.14337D+31
   0.14303D+02   0.14569D+02   0.13478D+31
   0.14569D+02   0.14840D+02   0.12642D+31
   0.14840D+02   0.15115D+02   0.11831D+31
   0.15115D+02   0.15396D+02   0.11047D+31
   0.15396D+02   0.15682D+02   0.10291D+31
   0.15682D+02   0.15973D+02   0.95637D+30
   0.15973D+02   0.16270D+02   0.88661D+30
   0.16270D+02   0.16572D+02   0.81990D+30
   0.16572D+02   0.16880D+02   0.75629D+30
   0.16880D+02   0.17194D+02   0.69582D+30
   0.17194D+02   0.17513D+02   0.63851D+30
   0.17513D+02   0.17838D+02   0.58435D+30
   0.17838D+02   0.18170D+02   0.53332D+30
   0.18170D+02   0.18507D+02   0.48540D+30
   0.18507D+02   0.18851D+02   0.44054D+30
   0.18851D+02   0.19201D+02   0.39866D+30
   0.19201D+02   0.19558D+02   0.35971D+30
   0.19558D+02   0.19921D+02   0.32360D+30
   0.19921D+02   0.20291D+02   0.29022D+30
   0.20291D+02   0.20668D+02   0.25948D+30
   0.20668D+02   0.21052D+02   0.23126D+30
   0.21052D+02   0.21443D+02   0.20545D+30
   0.21443D+02   0.21841D+02   0.18192D+30
   0.21841D+02   0.22247D+02   0.16054D+30
   0.22247D+02   0.22660D+02   0.14120D+30
   0.22660D+02   0.23081D+02   0.12375D+30
   0.23081D+02   0.23510D+02   0.10808D+30
   0.23510D+02   0.23947D+02   0.94055D+29
   0.23947D+02   0.24391D+02   0.81552D+29
   0.24391D+02   0.24845D+02   0.70446D+29
   0.24845D+02   0.25306D+02   0.60623D+29
   0.25306D+02   0.25776D+02   0.51969D+29
   0.25776D+02   0.26255D+02   0.44375D+29
   0.26255D+02   0.26743D+02   0.37740D+29
   0.26743D+02   0.27239D+02   0.31965D+29
   0.27239D+02   0.27745D+02   0.26963D+29
   0.27745D+02   0.28261D+02   0.22647D+29
   0.28261D+02   0.28786D+02   0.18942D+29
   0.28786D+02   0.29320D+02   0.15772D+29
   0.29320D+02   0.29865D+02   0.13076D+29
   0.29865D+02   0.30420D+02   0.10790D+29
   0.30420D+02   0.30985D+02   0.88648D+28
   0.30985D+02   0.31560D+02   0.72474D+28
   0.31560D+02   0.32147D+02   0.58981D+28
   0.32147D+02   0.32744D+02   0.47757D+28
   0.32744D+02   0.33352D+02   0.38488D+28
   0.33352D+02   0.33971D+02   0.30854D+28
   0.33971D+02   0.34602D+02   0.24615D+28
   0.34602D+02   0.35245D+02   0.19530D+28
   0.35245D+02   0.35900D+02   0.15418D+28
   0.35900D+02   0.36567D+02   0.12104D+28
   0.36567D+02   0.37246D+02   0.94515D+27
   0.37246D+02   0.37938D+02   0.73398D+27
   0.37938D+02   0.38643D+02   0.56672D+27
   0.38643D+02   0.39360D+02   0.43518D+27
   0.39360D+02   0.40092D+02   0.33212D+27
   0.40092D+02   0.40836D+02   0.25209D+27
   0.40836D+02   0.41595D+02   0.19009D+27
   0.41595D+02   0.42367D+02   0.14257D+27
   0.42367D+02   0.43154D+02   0.10617D+27
   0.43154D+02   0.43956D+02   0.78653D+26
   0.43956D+02   0.44772D+02   0.57830D+26
   0.44772D+02   0.45604D+02   0.42296D+26
   0.45604D+02   0.46451D+02   0.30690D+26
   0.46451D+02   0.47314D+02   0.22152D+26
   0.47314D+02   0.48193D+02   0.15857D+26
