   0.95597D+00   0.97373D+00   0.20801D+31
   0.97373D+00   0.99182D+00   0.21252D+31
   0.99182D+00   0.10102D+01   0.21710D+31
   0.10102D+01   0.10290D+01   0.22177D+31
   0.10290D+01   0.10481D+01   0.22651D+31
   0.10481D+01   0.10676D+01   0.23134D+31
   0.10676D+01   0.10874D+01   0.23626D+31
   0.10874D+01   0.11076D+01   0.24126D+31
   0.11076D+01   0.11282D+01   0.24636D+31
   0.11282D+01   0.11492D+01   0.25154D+31
   0.11492D+01   0.11705D+01   0.25683D+31
   0.11705D+01   0.11922D+01   0.26220D+31
   0.11922D+01   0.12144D+01   0.26768D+31
   0.12144D+01   0.12369D+01   0.27326D+31
   0.12369D+01   0.12599D+01   0.27895D+31
   0.12599D+01   0.12833D+01   0.28474D+31
   0.12833D+01   0.13072D+01   0.29065D+31
   0.13072D+01   0.13314D+01   0.29667D+31
   0.13314D+01   0.13562D+01   0.30281D+31
   0.13562D+01   0.13814D+01   0.30907D+31
   0.13814D+01   0.14070D+01   0.31546D+31
   0.14070D+01   0.14332D+01   0.32199D+31
   0.14332D+01   0.14598D+01   0.32864D+31
   0.14598D+01   0.14869D+01   0.33544D+31
   0.14869D+01   0.15145D+01   0.34238D+31
   0.15145D+01   0.15427D+01   0.34947D+31
   0.15427D+01   0.15713D+01   0.35671D+31
   0.15713D+01   0.16005D+01   0.36412D+31
   0.16005D+01   0.16302D+01   0.37169D+31
   0.16302D+01   0.16605D+01   0.37943D+31
   0.16605D+01   0.16913D+01   0.38735D+31
   0.16913D+01   0.17228D+01   0.39545D+31
   0.17228D+01   0.17548D+01   0.40374D+31
   0.17548D+01   0.17874D+01   0.41224D+31
   0.17874D+01   0.18206D+01   0.42093D+31
   0.18206D+01   0.18544D+01   0.42984D+31
   0.18544D+01   0.18888D+01   0.43896D+31
   0.18888D+01   0.19239D+01   0.44832D+31
   0.19239D+01   0.19597D+01   0.45791D+31
   0.19597D+01   0.19961D+01   0.46774D+31
   0.19961D+01   0.20331D+01   0.47783D+31
   0.20331D+01   0.20709D+01   0.48818D+31
   0.20709D+01   0.21094D+01   0.49880D+31
   0.21094D+01   0.21485D+01   0.50970D+31
   0.21485D+01   0.21885D+01   0.52089D+31
   0.21885D+01   0.22291D+01   0.53238D+31
   0.22291D+01   0.22705D+01   0.54418D+31
   0.22705D+01   0.23127D+01   0.55631D+31
   0.23127D+01   0.23556D+01   0.56876D+31
   0.23556D+01   0.23994D+01   0.58156D+31
   0.23994D+01   0.24440D+01   0.59472D+31
   0.24440D+01   0.24894D+01   0.60824D+31
   0.24894D+01   0.25356D+01   0.62215D+31
   0.25356D+01   0.25827D+01   0.63644D+31
   0.25827D+01   0.26307D+01   0.65114D+31
   0.26307D+01   0.26795D+01   0.66625D+31
   0.26795D+01   0.27293D+01   0.68180D+31
   0.27293D+01   0.27800D+01   0.69779D+31
   0.27800D+01   0.28317D+01   0.71423D+31
   0.28317D+01   0.28843D+01   0.73115D+31
   0.28843D+01   0.29378D+01   0.74855D+31
   0.29378D+01   0.29924D+01   0.76644D+31
   0.29924D+01   0.30480D+01   0.78485D+31
   0.30480D+01   0.31046D+01   0.80378D+31
   0.31046D+01   0.31623D+01   0.82326D+31
   0.31623D+01   0.32210D+01   0.84328D+31
   0.32210D+01   0.32808D+01   0.86388D+31
   0.32808D+01   0.33418D+01   0.88505D+31
   0.33418D+01   0.34039D+01   0.90682D+31
   0.34039D+01   0.34671D+01   0.92920D+31
   0.34671D+01   0.35315D+01   0.95221D+31
   0.35315D+01   0.35971D+01   0.97585D+31
   0.35971D+01   0.36639D+01   0.10001D+32
   0.36639D+01   0.37320D+01   0.10251D+32
   0.37320D+01   0.38013D+01   0.10507D+32
   0.38013D+01   0.38719D+01   0.10771D+32
   0.38719D+01   0.39438D+01   0.11041D+32
   0.39438D+01   0.40171D+01   0.11318D+32
   0.40171D+01   0.40917D+01   0.11603D+32
   0.40917D+01   0.41677D+01   0.11895D+32
   0.41677D+01   0.42451D+01   0.12194D+32
   0.42451D+01   0.43240D+01   0.12501D+32
   0.43240D+01   0.44043D+01   0.12815D+32
   0.44043D+01   0.44861D+01   0.13138D+32
   0.44861D+01   0.45694D+01   0.13467D+32
   0.45694D+01   0.46543D+01   0.13805D+32
   0.46543D+01   0.47408D+01   0.14151D+32
   0.47408D+01   0.48288D+01   0.14504D+32
   0.48288D+01   0.49185D+01   0.14865D+32
   0.49185D+01   0.50099D+01   0.15234D+32
   0.50099D+01   0.51030D+01   0.15611D+32
   0.51030D+01   0.51977D+01   0.15996D+32
   0.51977D+01   0.52943D+01   0.16388D+32
   0.52943D+01   0.53926D+01   0.16788D+32
   0.53926D+01   0.54928D+01   0.17195D+32
   0.54928D+01   0.55948D+01   0.17610D+32
   0.55948D+01   0.56988D+01   0.18032D+32
   0.56988D+01   0.58046D+01   0.18462D+32
   0.58046D+01   0.59124D+01   0.18898D+32
   0.59124D+01   0.60223D+01   0.19341D+32
   0.60223D+01   0.61341D+01   0.19791D+32
   0.61341D+01   0.62481D+01   0.20246D+32
   0.62481D+01   0.63641D+01   0.20708D+32
   0.63641D+01   0.64823D+01   0.21175D+32
   0.64823D+01   0.66028D+01   0.21648D+32
   0.66028D+01   0.67254D+01   0.22125D+32
   0.67254D+01   0.68503D+01   0.22607D+32
   0.68503D+01   0.69776D+01   0.23093D+32
   0.69776D+01   0.71072D+01   0.23582D+32
   0.71072D+01   0.72392D+01   0.24074D+32
   0.72392D+01   0.73737D+01   0.24568D+32
   0.73737D+01   0.75106D+01   0.25064D+32
   0.75106D+01   0.76502D+01   0.25562D+32
   0.76502D+01   0.77923D+01   0.26059D+32
   0.77923D+01   0.79370D+01   0.26557D+32
   0.79370D+01   0.80844D+01   0.27053D+32
   0.80844D+01   0.82346D+01   0.27547D+32
   0.82346D+01   0.83876D+01   0.28039D+32
   0.83876D+01   0.85434D+01   0.28527D+32
   0.85434D+01   0.87021D+01   0.29011D+32
   0.87021D+01   0.88637D+01   0.29489D+32
   0.88637D+01   0.90284D+01   0.29961D+32
   0.90284D+01   0.91961D+01   0.30426D+32
   0.91961D+01   0.93669D+01   0.30882D+32
   0.93669D+01   0.95409D+01   0.31328D+32
   0.95409D+01   0.97181D+01   0.31764D+32
   0.97181D+01   0.98986D+01   0.32188D+32
   0.98986D+01   0.10082D+02   0.32600D+32
   0.10082D+02   0.10270D+02   0.32997D+32
   0.10270D+02   0.10461D+02   0.33379D+32
   0.10461D+02   0.10655D+02   0.33744D+32
   0.10655D+02   0.10853D+02   0.34092D+32
   0.10853D+02   0.11054D+02   0.34421D+32
   0.11054D+02   0.11260D+02   0.34730D+32
   0.11260D+02   0.11469D+02   0.35018D+32
   0.11469D+02   0.11682D+02   0.35283D+32
   0.11682D+02   0.11899D+02   0.35524D+32
   0.11899D+02   0.12120D+02   0.35741D+32
   0.12120D+02   0.12345D+02   0.35931D+32
   0.12345D+02   0.12574D+02   0.36095D+32
   0.12574D+02   0.12808D+02   0.36230D+32
   0.12808D+02   0.13046D+02   0.36336D+32
   0.13046D+02   0.13288D+02   0.36412D+32
   0.13288D+02   0.13535D+02   0.36457D+32
   0.13535D+02   0.13786D+02   0.36470D+32
   0.13786D+02   0.14042D+02   0.36450D+32
   0.14042D+02   0.14303D+02   0.36397D+32
   0.14303D+02   0.14569D+02   0.36310D+32
   0.14569D+02   0.14840D+02   0.36188D+32
   0.14840D+02   0.15115D+02   0.36031D+32
   0.15115D+02   0.15396D+02   0.35838D+32
   0.15396D+02   0.15682D+02   0.35610D+32
   0.15682D+02   0.15973D+02   0.35347D+32
   0.15973D+02   0.16270D+02   0.35047D+32
   0.16270D+02   0.16572D+02   0.34712D+32
   0.16572D+02   0.16880D+02   0.34341D+32
   0.16880D+02   0.17194D+02   0.33936D+32
   0.17194D+02   0.17513D+02   0.33496D+32
   0.17513D+02   0.17838D+02   0.33022D+32
   0.17838D+02   0.18170D+02   0.32515D+32
   0.18170D+02   0.18507D+02   0.31976D+32
   0.18507D+02   0.18851D+02   0.31405D+32
   0.18851D+02   0.19201D+02   0.30805D+32
   0.19201D+02   0.19558D+02   0.30175D+32
   0.19558D+02   0.19921D+02   0.29519D+32
   0.19921D+02   0.20291D+02   0.28837D+32
   0.20291D+02   0.20668D+02   0.28130D+32
   0.20668D+02   0.21052D+02   0.27401D+32
   0.21052D+02   0.21443D+02   0.26652D+32
   0.21443D+02   0.21841D+02   0.25885D+32
   0.21841D+02   0.22247D+02   0.25101D+32
   0.22247D+02   0.22660D+02   0.24303D+32
   0.22660D+02   0.23081D+02   0.23492D+32
   0.23081D+02   0.23510D+02   0.22671D+32
   0.23510D+02   0.23947D+02   0.21842D+32
   0.23947D+02   0.24391D+02   0.21008D+32
   0.24391D+02   0.24845D+02   0.20171D+32
   0.24845D+02   0.25306D+02   0.19334D+32
   0.25306D+02   0.25776D+02   0.18497D+32
   0.25776D+02   0.26255D+02   0.17664D+32
   0.26255D+02   0.26743D+02   0.16837D+32
   0.26743D+02   0.27239D+02   0.16019D+32
   0.27239D+02   0.27745D+02   0.15210D+32
   0.27745D+02   0.28261D+02   0.14414D+32
   0.28261D+02   0.28786D+02   0.13631D+32
   0.28786D+02   0.29320D+02   0.12865D+32
   0.29320D+02   0.29865D+02   0.12116D+32
   0.29865D+02   0.30420D+02   0.11386D+32
   0.30420D+02   0.30985D+02   0.10677D+32
   0.30985D+02   0.31560D+02   0.99898D+31
   0.31560D+02   0.32147D+02   0.93256D+31
   0.32147D+02   0.32744D+02   0.86855D+31
   0.32744D+02   0.33352D+02   0.80702D+31
   0.33352D+02   0.33971D+02   0.74805D+31
   0.33971D+02   0.34602D+02   0.69170D+31
   0.34602D+02   0.35245D+02   0.63800D+31
   0.35245D+02   0.35900D+02   0.58697D+31
   0.35900D+02   0.36567D+02   0.53863D+31
   0.36567D+02   0.37246D+02   0.49297D+31
   0.37246D+02   0.37938D+02   0.44997D+31
   0.37938D+02   0.38643D+02   0.40960D+31
   0.38643D+02   0.39360D+02   0.37181D+31
   0.39360D+02   0.40092D+02   0.33655D+31
   0.40092D+02   0.40836D+02   0.30375D+31
   0.40836D+02   0.41595D+02   0.27335D+31
   0.41595D+02   0.42367D+02   0.24525D+31
   0.42367D+02   0.43154D+02   0.21936D+31
   0.43154D+02   0.43956D+02   0.19560D+31
   0.43956D+02   0.44772D+02   0.17386D+31
   0.44772D+02   0.45604D+02   0.15404D+31
   0.45604D+02   0.46451D+02   0.13603D+31
   0.46451D+02   0.47314D+02   0.11973D+31
   0.47314D+02   0.48193D+02   0.10501D+31
   0.48193D+02   0.49088D+02   0.91795D+30
   0.49088D+02   0.50000D+02   0.79952D+30
   0.20000D+00   0.20372D+00   0.21895D+30
   0.20372D+00   0.20750D+00   0.22565D+30
   0.20750D+00   0.21135D+00   0.23254D+30
   0.21135D+00   0.21528D+00   0.23961D+30
   0.21528D+00   0.21928D+00   0.24688D+30
   0.21928D+00   0.22335D+00   0.25435D+30
   0.22335D+00   0.22750D+00   0.26203D+30
   0.22750D+00   0.23173D+00   0.26991D+30
   0.23173D+00   0.23603D+00   0.27800D+30
   0.23603D+00   0.24041D+00   0.28631D+30
   0.24041D+00   0.24488D+00   0.29484D+30
   0.24488D+00   0.24943D+00   0.30360D+30
   0.24943D+00   0.25406D+00   0.31259D+30
   0.25406D+00   0.25878D+00   0.32181D+30
   0.25878D+00   0.26359D+00   0.33128D+30
   0.26359D+00   0.26849D+00   0.34099D+30
   0.26849D+00   0.27347D+00   0.35096D+30
   0.27347D+00   0.27855D+00   0.36118D+30
   0.27855D+00   0.28373D+00   0.37166D+30
   0.28373D+00   0.28900D+00   0.38241D+30
   0.28900D+00   0.29436D+00   0.39343D+30
   0.29436D+00   0.29983D+00   0.40473D+30
   0.29983D+00   0.30540D+00   0.41631D+30
   0.30540D+00   0.31108D+00   0.42818D+30
   0.31108D+00   0.31685D+00   0.44034D+30
   0.31685D+00   0.32274D+00   0.45280D+30
   0.32274D+00   0.32873D+00   0.46557D+30
   0.32873D+00   0.33484D+00   0.47864D+30
   0.33484D+00   0.34106D+00   0.49203D+30
   0.34106D+00   0.34740D+00   0.50574D+30
   0.34740D+00   0.35385D+00   0.51978D+30
   0.35385D+00   0.36042D+00   0.53414D+30
   0.36042D+00   0.36712D+00   0.54884D+30
   0.36712D+00   0.37394D+00   0.56389D+30
   0.37394D+00   0.38088D+00   0.57928D+30
   0.38088D+00   0.38796D+00   0.59502D+30
   0.38796D+00   0.39516D+00   0.61112D+30
   0.39516D+00   0.40250D+00   0.62759D+30
   0.40250D+00   0.40998D+00   0.64442D+30
   0.40998D+00   0.41760D+00   0.66163D+30
   0.41760D+00   0.42535D+00   0.67922D+30
   0.42535D+00   0.43325D+00   0.69719D+30
   0.43325D+00   0.44130D+00   0.71555D+30
   0.44130D+00   0.44950D+00   0.73431D+30
   0.44950D+00   0.45785D+00   0.75346D+30
   0.45785D+00   0.46635D+00   0.77303D+30
   0.46635D+00   0.47501D+00   0.79300D+30
   0.47501D+00   0.48384D+00   0.81339D+30
   0.48384D+00   0.49283D+00   0.83419D+30
   0.49283D+00   0.50198D+00   0.85543D+30
   0.50198D+00   0.51130D+00   0.87709D+30
   0.51130D+00   0.52080D+00   0.89919D+30
   0.52080D+00   0.53048D+00   0.92173D+30
   0.53048D+00   0.54033D+00   0.94472D+30
   0.54033D+00   0.55037D+00   0.96815D+30
   0.55037D+00   0.56059D+00   0.99204D+30
   0.56059D+00   0.57100D+00   0.10164D+31
   0.57100D+00   0.58161D+00   0.10412D+31
   0.58161D+00   0.59241D+00   0.10665D+31
   0.59241D+00   0.60342D+00   0.10923D+31
   0.60342D+00   0.61463D+00   0.11185D+31
   0.61463D+00   0.62604D+00   0.11452D+31
   0.62604D+00   0.63767D+00   0.11724D+31
   0.63767D+00   0.64952D+00   0.12001D+31
   0.64952D+00   0.66158D+00   0.12284D+31
   0.66158D+00   0.67387D+00   0.12571D+31
   0.67387D+00   0.68639D+00   0.12863D+31
   0.68639D+00   0.69914D+00   0.13161D+31
   0.69914D+00   0.71212D+00   0.13464D+31
   0.71212D+00   0.72535D+00   0.13772D+31
   0.72535D+00   0.73883D+00   0.14085D+31
   0.73883D+00   0.75255D+00   0.14404D+31
   0.75255D+00   0.76653D+00   0.14729D+31
   0.76653D+00   0.78077D+00   0.15059D+31
   0.78077D+00   0.79527D+00   0.15395D+31
   0.79527D+00   0.81004D+00   0.15737D+31
   0.81004D+00   0.82509D+00   0.16084D+31
   0.82509D+00   0.84042D+00   0.16438D+31
   0.84042D+00   0.85603D+00   0.16797D+31
   0.85603D+00   0.87193D+00   0.17163D+31
   0.87193D+00   0.88812D+00   0.17535D+31
   0.88812D+00   0.90462D+00   0.17914D+31
   0.90462D+00   0.92143D+00   0.18299D+31
   0.92143D+00   0.93854D+00   0.18690D+31
   0.93854D+00   0.95597D+00   0.19089D+31
   0.95597D+00   0.97373D+00   0.19494D+31
   0.97373D+00   0.99182D+00   0.19907D+31
   0.99182D+00   0.10102D+01   0.20327D+31
   0.10102D+01   0.10290D+01   0.20754D+31
   0.10290D+01   0.10481D+01   0.21189D+31
   0.10481D+01   0.10676D+01   0.21632D+31
   0.10676D+01   0.10874D+01   0.22083D+31
   0.10874D+01   0.11076D+01   0.22542D+31
   0.11076D+01   0.11282D+01   0.23010D+31
   0.11282D+01   0.11492D+01   0.23486D+31
   0.11492D+01   0.11705D+01   0.23971D+31
   0.11705D+01   0.11922D+01   0.24466D+31
   0.11922D+01   0.12144D+01   0.24970D+31
   0.12144D+01   0.12369D+01   0.25484D+31
   0.12369D+01   0.12599D+01   0.26008D+31
   0.12599D+01   0.12833D+01   0.26543D+31
   0.12833D+01   0.13072D+01   0.27088D+31
   0.13072D+01   0.13314D+01   0.27645D+31
   0.13314D+01   0.13562D+01   0.28213D+31
   0.13562D+01   0.13814D+01   0.28793D+31
   0.13814D+01   0.14070D+01   0.29385D+31
   0.14070D+01   0.14332D+01   0.29990D+31
   0.14332D+01   0.14598D+01   0.30609D+31
   0.14598D+01   0.14869D+01   0.31241D+31
   0.14869D+01   0.15145D+01   0.31888D+31
   0.15145D+01   0.15427D+01   0.32549D+31
   0.15427D+01   0.15713D+01   0.33225D+31
   0.15713D+01   0.16005D+01   0.33918D+31
   0.16005D+01   0.16302D+01   0.34626D+31
   0.16302D+01   0.16605D+01   0.35352D+31
   0.16605D+01   0.16913D+01   0.36095D+31
   0.16913D+01   0.17228D+01   0.36857D+31
   0.17228D+01   0.17548D+01   0.37638D+31
   0.17548D+01   0.17874D+01   0.38438D+31
   0.17874D+01   0.18206D+01   0.39259D+31
   0.18206D+01   0.18544D+01   0.40101D+31
   0.18544D+01   0.18888D+01   0.40964D+31
   0.18888D+01   0.19239D+01   0.41851D+31
   0.19239D+01   0.19597D+01   0.42761D+31
   0.19597D+01   0.19961D+01   0.43696D+31
   0.19961D+01   0.20331D+01   0.44656D+31
   0.20331D+01   0.20709D+01   0.45642D+31
   0.20709D+01   0.21094D+01   0.46656D+31
   0.21094D+01   0.21485D+01   0.47697D+31
   0.21485D+01   0.21885D+01   0.48768D+31
   0.21885D+01   0.22291D+01   0.49869D+31
   0.22291D+01   0.22705D+01   0.51002D+31
   0.22705D+01   0.23127D+01   0.52166D+31
   0.23127D+01   0.23556D+01   0.53365D+31
   0.23556D+01   0.23994D+01   0.54597D+31
   0.23994D+01   0.24440D+01   0.55866D+31
   0.24440D+01   0.24894D+01   0.57172D+31
   0.24894D+01   0.25356D+01   0.58516D+31
   0.25356D+01   0.25827D+01   0.59899D+31
   0.25827D+01   0.26307D+01   0.61323D+31
   0.26307D+01   0.26795D+01   0.62789D+31
   0.26795D+01   0.27293D+01   0.64299D+31
   0.27293D+01   0.27800D+01   0.65853D+31
   0.27800D+01   0.28317D+01   0.67453D+31
   0.28317D+01   0.28843D+01   0.69101D+31
   0.28843D+01   0.29378D+01   0.70798D+31
   0.29378D+01   0.29924D+01   0.72544D+31
   0.29924D+01   0.30480D+01   0.74343D+31
   0.30480D+01   0.31046D+01   0.76194D+31
   0.31046D+01   0.31623D+01   0.78101D+31
   0.31623D+01   0.32210D+01   0.80063D+31
   0.32210D+01   0.32808D+01   0.82082D+31
   0.32808D+01   0.33418D+01   0.84161D+31
   0.33418D+01   0.34039D+01   0.86300D+31
   0.34039D+01   0.34671D+01   0.88500D+31
   0.34671D+01   0.35315D+01   0.90764D+31
   0.35315D+01   0.35971D+01   0.93092D+31
   0.35971D+01   0.36639D+01   0.95487D+31
   0.36639D+01   0.37320D+01   0.97948D+31
   0.37320D+01   0.38013D+01   0.10048D+32
   0.38013D+01   0.38719D+01   0.10308D+32
   0.38719D+01   0.39438D+01   0.10575D+32
   0.39438D+01   0.40171D+01   0.10849D+32
   0.40171D+01   0.40917D+01   0.11131D+32
   0.40917D+01   0.41677D+01   0.11421D+32
   0.41677D+01   0.42451D+01   0.11717D+32
   0.42451D+01   0.43240D+01   0.12022D+32
   0.43240D+01   0.44043D+01   0.12334D+32
   0.44043D+01   0.44861D+01   0.12654D+32
   0.44861D+01   0.45694D+01   0.12982D+32
   0.45694D+01   0.46543D+01   0.13318D+32
   0.46543D+01   0.47408D+01   0.13662D+32
   0.47408D+01   0.48288D+01   0.14014D+32
   0.48288D+01   0.49185D+01   0.14374D+32
   0.49185D+01   0.50099D+01   0.14742D+32
   0.50099D+01   0.51030D+01   0.15119D+32
   0.51030D+01   0.51977D+01   0.15503D+32
   0.51977D+01   0.52943D+01   0.15895D+32
   0.52943D+01   0.53926D+01   0.16295D+32
   0.53926D+01   0.54928D+01   0.16704D+32
   0.54928D+01   0.55948D+01   0.17119D+32
   0.55948D+01   0.56988D+01   0.17543D+32
   0.56988D+01   0.58046D+01   0.17974D+32
   0.58046D+01   0.59124D+01   0.18412D+32
   0.59124D+01   0.60223D+01   0.18857D+32
   0.60223D+01   0.61341D+01   0.19310D+32
   0.61341D+01   0.62481D+01   0.19769D+32
   0.62481D+01   0.63641D+01   0.20234D+32
   0.63641D+01   0.64823D+01   0.20705D+32
   0.64823D+01   0.66028D+01   0.21182D+32
   0.66028D+01   0.67254D+01   0.21665D+32
   0.67254D+01   0.68503D+01   0.22152D+32
   0.68503D+01   0.69776D+01   0.22644D+32
   0.69776D+01   0.71072D+01   0.23139D+32
   0.71072D+01   0.72392D+01   0.23639D+32
   0.72392D+01   0.73737D+01   0.24141D+32
   0.73737D+01   0.75106D+01   0.24646D+32
   0.75106D+01   0.76502D+01   0.25152D+32
   0.76502D+01   0.77923D+01   0.25659D+32
   0.77923D+01   0.79370D+01   0.26167D+32
   0.79370D+01   0.80844D+01   0.26675D+32
   0.80844D+01   0.82346D+01   0.27181D+32
   0.82346D+01   0.83876D+01   0.27685D+32
   0.83876D+01   0.85434D+01   0.28187D+32
   0.85434D+01   0.87021D+01   0.28685D+32
   0.87021D+01   0.88637D+01   0.29178D+32
   0.88637D+01   0.90284D+01   0.29666D+32
   0.90284D+01   0.91961D+01   0.30147D+32
   0.91961D+01   0.93669D+01   0.30620D+32
   0.93669D+01   0.95409D+01   0.31085D+32
   0.95409D+01   0.97181D+01   0.31540D+32
   0.97181D+01   0.98986D+01   0.31984D+32
   0.98986D+01   0.10082D+02   0.32416D+32
   0.10082D+02   0.10270D+02   0.32835D+32
   0.10270D+02   0.10461D+02   0.33239D+32
   0.10461D+02   0.10655D+02   0.33628D+32
   0.10655D+02   0.10853D+02   0.34000D+32
   0.10853D+02   0.11054D+02   0.34354D+32
   0.11054D+02   0.11260D+02   0.34688D+32
   0.11260D+02   0.11469D+02   0.35002D+32
   0.11469D+02   0.11682D+02   0.35294D+32
   0.11682D+02   0.11899D+02   0.35563D+32
   0.11899D+02   0.12120D+02   0.35808D+32
   0.12120D+02   0.12345D+02   0.36028D+32
   0.12345D+02   0.12574D+02   0.36221D+32
   0.12574D+02   0.12808D+02   0.36387D+32
   0.12808D+02   0.13046D+02   0.36524D+32
   0.13046D+02   0.13288D+02   0.36631D+32
   0.13288D+02   0.13535D+02   0.36707D+32
   0.13535D+02   0.13786D+02   0.36752D+32
   0.13786D+02   0.14042D+02   0.36764D+32
   0.14042D+02   0.14303D+02   0.36743D+32
   0.14303D+02   0.14569D+02   0.36688D+32
   0.14569D+02   0.14840D+02   0.36599D+32
   0.14840D+02   0.15115D+02   0.36474D+32
   0.15115D+02   0.15396D+02   0.36314D+32
   0.15396D+02   0.15682D+02   0.36117D+32
   0.15682D+02   0.15973D+02   0.35885D+32
   0.15973D+02   0.16270D+02   0.35616D+32
   0.16270D+02   0.16572D+02   0.35311D+32
   0.16572D+02   0.16880D+02   0.34970D+32
   0.16880D+02   0.17194D+02   0.34594D+32
   0.17194D+02   0.17513D+02   0.34182D+32
   0.17513D+02   0.17838D+02   0.33734D+32
   0.17838D+02   0.18170D+02   0.33253D+32
   0.18170D+02   0.18507D+02   0.32739D+32
   0.18507D+02   0.18851D+02   0.32191D+32
   0.18851D+02   0.19201D+02   0.31613D+32
   0.19201D+02   0.19558D+02   0.31004D+32
   0.19558D+02   0.19921D+02   0.30366D+32
   0.19921D+02   0.20291D+02   0.29701D+32
   0.20291D+02   0.20668D+02   0.29010D+32
   0.20668D+02   0.21052D+02   0.28294D+32
   0.21052D+02   0.21443D+02   0.27557D+32
   0.21443D+02   0.21841D+02   0.26798D+32
   0.21841D+02   0.22247D+02   0.26022D+32
   0.22247D+02   0.22660D+02   0.25230D+32
   0.22660D+02   0.23081D+02   0.24423D+32
   0.23081D+02   0.23510D+02   0.23603D+32
   0.23510D+02   0.23947D+02   0.22774D+32
   0.23947D+02   0.24391D+02   0.21937D+32
   0.24391D+02   0.24845D+02   0.21095D+32
   0.24845D+02   0.25306D+02   0.20250D+32
   0.25306D+02   0.25776D+02   0.19405D+32
   0.25776D+02   0.26255D+02   0.18561D+32
   0.26255D+02   0.26743D+02   0.17721D+32
   0.26743D+02   0.27239D+02   0.16888D+32
   0.27239D+02   0.27745D+02   0.16063D+32
   0.27745D+02   0.28261D+02   0.15248D+32
   0.28261D+02   0.28786D+02   0.14446D+32
   0.28786D+02   0.29320D+02   0.13658D+32
   0.29320D+02   0.29865D+02   0.12887D+32
   0.29865D+02   0.30420D+02   0.12134D+32
   0.30420D+02   0.30985D+02   0.11400D+32
   0.30985D+02   0.31560D+02   0.10687D+32
   0.31560D+02   0.32147D+02   0.99963D+31
   0.32147D+02   0.32744D+02   0.93290D+31
   0.32744D+02   0.33352D+02   0.86862D+31
   0.33352D+02   0.33971D+02   0.80685D+31
   0.33971D+02   0.34602D+02   0.74767D+31
   0.34602D+02   0.35245D+02   0.69113D+31
   0.35245D+02   0.35900D+02   0.63728D+31
   0.35900D+02   0.36567D+02   0.58613D+31
   0.36567D+02   0.37246D+02   0.53768D+31
   0.37246D+02   0.37938D+02   0.49194D+31
   0.37938D+02   0.38643D+02   0.44888D+31
   0.38643D+02   0.39360D+02   0.40847D+31
   0.39360D+02   0.40092D+02   0.37066D+31
   0.40092D+02   0.40836D+02   0.33539D+31
   0.40836D+02   0.41595D+02   0.30260D+31
   0.41595D+02   0.42367D+02   0.27221D+31
   0.42367D+02   0.43154D+02   0.24414D+31
   0.43154D+02   0.43956D+02   0.21829D+31
   0.43956D+02   0.44772D+02   0.19457D+31
   0.44772D+02   0.45604D+02   0.17288D+31
   0.45604D+02   0.46451D+02   0.15311D+31
   0.46451D+02   0.47314D+02   0.13515D+31
   0.47314D+02   0.48193D+02   0.11890D+31
   0.48193D+02   0.49088D+02   0.10425D+31
   0.49088D+02   0.50000D+02   0.91081D+30
   0.20000D+00   0.20372D+00   0.21304D+30
   0.20372D+00   0.20750D+00   0.21943D+30
   0.20750D+00   0.21135D+00   0.22600D+30
   0.21135D+00   0.21528D+00   0.23275D+30
   0.21528D+00   0.21928D+00   0.23967D+30
   0.21928D+00   0.22335D+00   0.24678D+30
   0.22335D+00   0.22750D+00   0.25407D+30
   0.22750D+00   0.23173D+00   0.26156D+30
   0.23173D+00   0.23603D+00   0.26924D+30
   0.23603D+00   0.24041D+00   0.27713D+30
   0.24041D+00   0.24488D+00   0.28521D+30
   0.24488D+00   0.24943D+00   0.29351D+30
   0.24943D+00   0.25406D+00   0.30201D+30
   0.25406D+00   0.25878D+00   0.31073D+30
   0.25878D+00   0.26359D+00   0.31967D+30
   0.26359D+00   0.26849D+00   0.32884D+30
   0.26849D+00   0.27347D+00   0.33824D+30
   0.27347D+00   0.27855D+00   0.34787D+30
   0.27855D+00   0.28373D+00   0.35773D+30
   0.28373D+00   0.28900D+00   0.36784D+30
   0.28900D+00   0.29436D+00   0.37820D+30
   0.29436D+00   0.29983D+00   0.38880D+30
   0.29983D+00   0.30540D+00   0.39966D+30
   0.30540D+00   0.31108D+00   0.41078D+30
   0.31108D+00   0.31685D+00   0.42216D+30
   0.31685D+00   0.32274D+00   0.43381D+30
   0.32274D+00   0.32873D+00   0.44574D+30
   0.32873D+00   0.33484D+00   0.45794D+30
   0.33484D+00   0.34106D+00   0.47042D+30
   0.34106D+00   0.34740D+00   0.48318D+30
   0.34740D+00   0.35385D+00   0.49624D+30
   0.35385D+00   0.36042D+00   0.50959D+30
   0.36042D+00   0.36712D+00   0.52323D+30
   0.36712D+00   0.37394D+00   0.53718D+30
   0.37394D+00   0.38088D+00   0.55144D+30
   0.38088D+00   0.38796D+00   0.56601D+30
   0.38796D+00   0.39516D+00   0.58089D+30
   0.39516D+00   0.40250D+00   0.59609D+30
   0.40250D+00   0.40998D+00   0.61162D+30
   0.40998D+00   0.41760D+00   0.62747D+30
   0.41760D+00   0.42535D+00   0.64365D+30
   0.42535D+00   0.43325D+00   0.66017D+30
   0.43325D+00   0.44130D+00   0.67703D+30
   0.44130D+00   0.44950D+00   0.69423D+30
   0.44950D+00   0.45785D+00   0.71178D+30
