   0.37394D+00   0.38088D+00   0.57255D+30
   0.38088D+00   0.38796D+00   0.58986D+30
   0.38796D+00   0.39516D+00   0.60764D+30
   0.39516D+00   0.40250D+00   0.62590D+30
   0.40250D+00   0.40998D+00   0.64465D+30
   0.40998D+00   0.41760D+00   0.66391D+30
   0.41760D+00   0.42535D+00   0.68368D+30
   0.42535D+00   0.43325D+00   0.70397D+30
   0.43325D+00   0.44130D+00   0.72480D+30
   0.44130D+00   0.44950D+00   0.74617D+30
   0.44950D+00   0.45785D+00   0.76810D+30
   0.45785D+00   0.46635D+00   0.79061D+30
   0.46635D+00   0.47501D+00   0.81369D+30
   0.47501D+00   0.48384D+00   0.83736D+30
   0.48384D+00   0.49283D+00   0.86164D+30
   0.49283D+00   0.50198D+00   0.88653D+30
   0.50198D+00   0.51130D+00   0.91205D+30
   0.51130D+00   0.52080D+00   0.93821D+30
   0.52080D+00   0.53048D+00   0.96502D+30
   0.53048D+00   0.54033D+00   0.99249D+30
   0.54033D+00   0.55037D+00   0.10206D+31
   0.55037D+00   0.56059D+00   0.10495D+31
   0.56059D+00   0.57100D+00   0.10790D+31
   0.57100D+00   0.58161D+00   0.11092D+31
   0.58161D+00   0.59241D+00   0.11402D+31
   0.59241D+00   0.60342D+00   0.11719D+31
   0.60342D+00   0.61463D+00   0.12044D+31
   0.61463D+00   0.62604D+00   0.12376D+31
   0.62604D+00   0.63767D+00   0.12715D+31
   0.63767D+00   0.64952D+00   0.13063D+31
   0.64952D+00   0.66158D+00   0.13418D+31
   0.66158D+00   0.67387D+00   0.13782D+31
   0.67387D+00   0.68639D+00   0.14154D+31
   0.68639D+00   0.69914D+00   0.14533D+31
   0.69914D+00   0.71212D+00   0.14922D+31
   0.71212D+00   0.72535D+00   0.15319D+31
   0.72535D+00   0.73883D+00   0.15724D+31
   0.73883D+00   0.75255D+00   0.16138D+31
   0.75255D+00   0.76653D+00   0.16561D+31
   0.76653D+00   0.78077D+00   0.16993D+31
   0.78077D+00   0.79527D+00   0.17434D+31
   0.79527D+00   0.81004D+00   0.17884D+31
   0.81004D+00   0.82509D+00   0.18343D+31
   0.82509D+00   0.84042D+00   0.18812D+31
   0.84042D+00   0.85603D+00   0.19290D+31
   0.85603D+00   0.87193D+00   0.19778D+31
   0.87193D+00   0.88812D+00   0.20275D+31
   0.88812D+00   0.90462D+00   0.20782D+31
   0.90462D+00   0.92143D+00   0.21299D+31
   0.92143D+00   0.93854D+00   0.21826D+31
   0.93854D+00   0.95597D+00   0.22363D+31
   0.95597D+00   0.97373D+00   0.22910D+31
   0.97373D+00   0.99182D+00   0.23467D+31
   0.99182D+00   0.10102D+01   0.24035D+31
   0.10102D+01   0.10290D+01   0.24613D+31
   0.10290D+01   0.10481D+01   0.25201D+31
   0.10481D+01   0.10676D+01   0.25801D+31
   0.10676D+01   0.10874D+01   0.26410D+31
   0.10874D+01   0.11076D+01   0.27031D+31
   0.11076D+01   0.11282D+01   0.27663D+31
   0.11282D+01   0.11492D+01   0.28306D+31
   0.11492D+01   0.11705D+01   0.28960D+31
   0.11705D+01   0.11922D+01   0.29625D+31
   0.11922D+01   0.12144D+01   0.30302D+31
   0.12144D+01   0.12369D+01   0.30991D+31
   0.12369D+01   0.12599D+01   0.31691D+31
   0.12599D+01   0.12833D+01   0.32403D+31
   0.12833D+01   0.13072D+01   0.33127D+31
   0.13072D+01   0.13314D+01   0.33863D+31
   0.13314D+01   0.13562D+01   0.34612D+31
   0.13562D+01   0.13814D+01   0.35373D+31
   0.13814D+01   0.14070D+01   0.36147D+31
   0.14070D+01   0.14332D+01   0.36934D+31
   0.14332D+01   0.14598D+01   0.37734D+31
   0.14598D+01   0.14869D+01   0.38548D+31
   0.14869D+01   0.15145D+01   0.39375D+31
   0.15145D+01   0.15427D+01   0.40216D+31
   0.15427D+01   0.15713D+01   0.41072D+31
   0.15713D+01   0.16005D+01   0.41941D+31
   0.16005D+01   0.16302D+01   0.42826D+31
   0.16302D+01   0.16605D+01   0.43725D+31
   0.16605D+01   0.16913D+01   0.44641D+31
   0.16913D+01   0.17228D+01   0.45571D+31
   0.17228D+01   0.17548D+01   0.46518D+31
   0.17548D+01   0.17874D+01   0.47482D+31
   0.17874D+01   0.18206D+01   0.48463D+31
   0.18206D+01   0.18544D+01   0.49461D+31
   0.18544D+01   0.18888D+01   0.50477D+31
   0.18888D+01   0.19239D+01   0.51511D+31
   0.19239D+01   0.19597D+01   0.52564D+31
   0.19597D+01   0.19961D+01   0.53637D+31
   0.19961D+01   0.20331D+01   0.54729D+31
   0.20331D+01   0.20709D+01   0.55842D+31
   0.20709D+01   0.21094D+01   0.56977D+31
   0.21094D+01   0.21485D+01   0.58132D+31
   0.21485D+01   0.21885D+01   0.59311D+31
   0.21885D+01   0.22291D+01   0.60512D+31
   0.22291D+01   0.22705D+01   0.61736D+31
   0.22705D+01   0.23127D+01   0.62985D+31
   0.23127D+01   0.23556D+01   0.64260D+31
   0.23556D+01   0.23994D+01   0.65560D+31
   0.23994D+01   0.24440D+01   0.66886D+31
   0.24440D+01   0.24894D+01   0.68240D+31
   0.24894D+01   0.25356D+01   0.69621D+31
   0.25356D+01   0.25827D+01   0.71032D+31
   0.25827D+01   0.26307D+01   0.72472D+31
   0.26307D+01   0.26795D+01   0.73943D+31
   0.26795D+01   0.27293D+01   0.75445D+31
   0.27293D+01   0.27800D+01   0.76979D+31
   0.27800D+01   0.28317D+01   0.78546D+31
   0.28317D+01   0.28843D+01   0.80147D+31
   0.28843D+01   0.29378D+01   0.81783D+31
   0.29378D+01   0.29924D+01   0.83453D+31
   0.29924D+01   0.30480D+01   0.85161D+31
   0.30480D+01   0.31046D+01   0.86905D+31
   0.31046D+01   0.31623D+01   0.88687D+31
   0.31623D+01   0.32210D+01   0.90508D+31
   0.32210D+01   0.32808D+01   0.92368D+31
   0.32808D+01   0.33418D+01   0.94268D+31
   0.33418D+01   0.34039D+01   0.96209D+31
   0.34039D+01   0.34671D+01   0.98192D+31
   0.34671D+01   0.35315D+01   0.10022D+32
   0.35315D+01   0.35971D+01   0.10228D+32
   0.35971D+01   0.36639D+01   0.10440D+32
   0.36639D+01   0.37320D+01   0.10655D+32
   0.37320D+01   0.38013D+01   0.10875D+32
   0.38013D+01   0.38719D+01   0.11099D+32
   0.38719D+01   0.39438D+01   0.11328D+32
   0.39438D+01   0.40171D+01   0.11561D+32
   0.40171D+01   0.40917D+01   0.11799D+32
   0.40917D+01   0.41677D+01   0.12041D+32
   0.41677D+01   0.42451D+01   0.12288D+32
   0.42451D+01   0.43240D+01   0.12540D+32
   0.43240D+01   0.44043D+01   0.12795D+32
   0.44043D+01   0.44861D+01   0.13056D+32
   0.44861D+01   0.45694D+01   0.13320D+32
   0.45694D+01   0.46543D+01   0.13589D+32
   0.46543D+01   0.47408D+01   0.13862D+32
   0.47408D+01   0.48288D+01   0.14139D+32
   0.48288D+01   0.49185D+01   0.14420D+32
   0.49185D+01   0.50099D+01   0.14705D+32
   0.50099D+01   0.51030D+01   0.14994D+32
   0.51030D+01   0.51977D+01   0.15286D+32
   0.51977D+01   0.52943D+01   0.15581D+32
   0.52943D+01   0.53926D+01   0.15880D+32
   0.53926D+01   0.54928D+01   0.16181D+32
   0.54928D+01   0.55948D+01   0.16485D+32
   0.55948D+01   0.56988D+01   0.16792D+32
   0.56988D+01   0.58046D+01   0.17100D+32
   0.58046D+01   0.59124D+01   0.17410D+32
   0.59124D+01   0.60223D+01   0.17722D+32
   0.60223D+01   0.61341D+01   0.18034D+32
   0.61341D+01   0.62481D+01   0.18348D+32
   0.62481D+01   0.63641D+01   0.18661D+32
   0.63641D+01   0.64823D+01   0.18974D+32
   0.64823D+01   0.66028D+01   0.19286D+32
   0.66028D+01   0.67254D+01   0.19597D+32
   0.67254D+01   0.68503D+01   0.19907D+32
   0.68503D+01   0.69776D+01   0.20214D+32
   0.69776D+01   0.71072D+01   0.20518D+32
   0.71072D+01   0.72392D+01   0.20818D+32
   0.72392D+01   0.73737D+01   0.21115D+32
   0.73737D+01   0.75106D+01   0.21406D+32
   0.75106D+01   0.76502D+01   0.21692D+32
   0.76502D+01   0.77923D+01   0.21972D+32
   0.77923D+01   0.79370D+01   0.22245D+32
   0.79370D+01   0.80844D+01   0.22511D+32
   0.80844D+01   0.82346D+01   0.22768D+32
   0.82346D+01   0.83876D+01   0.23016D+32
   0.83876D+01   0.85434D+01   0.23254D+32
   0.85434D+01   0.87021D+01   0.23481D+32
   0.87021D+01   0.88637D+01   0.23697D+32
   0.88637D+01   0.90284D+01   0.23901D+32
   0.90284D+01   0.91961D+01   0.24092D+32
   0.91961D+01   0.93669D+01   0.24268D+32
   0.93669D+01   0.95409D+01   0.24430D+32
   0.95409D+01   0.97181D+01   0.24576D+32
   0.97181D+01   0.98986D+01   0.24706D+32
   0.98986D+01   0.10082D+02   0.24819D+32
   0.10082D+02   0.10270D+02   0.24914D+32
   0.10270D+02   0.10461D+02   0.24991D+32
   0.10461D+02   0.10655D+02   0.25048D+32
   0.10655D+02   0.10853D+02   0.25086D+32
   0.10853D+02   0.11054D+02   0.25102D+32
   0.11054D+02   0.11260D+02   0.25098D+32
   0.11260D+02   0.11469D+02   0.25072D+32
   0.11469D+02   0.11682D+02   0.25024D+32
   0.11682D+02   0.11899D+02   0.24953D+32
   0.11899D+02   0.12120D+02   0.24859D+32
   0.12120D+02   0.12345D+02   0.24741D+32
   0.12345D+02   0.12574D+02   0.24601D+32
   0.12574D+02   0.12808D+02   0.24436D+32
   0.12808D+02   0.13046D+02   0.24247D+32
   0.13046D+02   0.13288D+02   0.24035D+32
   0.13288D+02   0.13535D+02   0.23798D+32
   0.13535D+02   0.13786D+02   0.23538D+32
   0.13786D+02   0.14042D+02   0.23255D+32
   0.14042D+02   0.14303D+02   0.22948D+32
   0.14303D+02   0.14569D+02   0.22618D+32
   0.14569D+02   0.14840D+02   0.22266D+32
   0.14840D+02   0.15115D+02   0.21893D+32
   0.15115D+02   0.15396D+02   0.21498D+32
   0.15396D+02   0.15682D+02   0.21083D+32
   0.15682D+02   0.15973D+02   0.20649D+32
   0.15973D+02   0.16270D+02   0.20196D+32
   0.16270D+02   0.16572D+02   0.19726D+32
   0.16572D+02   0.16880D+02   0.19239D+32
   0.16880D+02   0.17194D+02   0.18738D+32
   0.17194D+02   0.17513D+02   0.18222D+32
   0.17513D+02   0.17838D+02   0.17694D+32
   0.17838D+02   0.18170D+02   0.17156D+32
   0.18170D+02   0.18507D+02   0.16607D+32
   0.18507D+02   0.18851D+02   0.16050D+32
   0.18851D+02   0.19201D+02   0.15486D+32
   0.19201D+02   0.19558D+02   0.14917D+32
   0.19558D+02   0.19921D+02   0.14344D+32
   0.19921D+02   0.20291D+02   0.13770D+32
   0.20291D+02   0.20668D+02   0.13195D+32
   0.20668D+02   0.21052D+02   0.12621D+32
   0.21052D+02   0.21443D+02   0.12049D+32
   0.21443D+02   0.21841D+02   0.11482D+32
   0.21841D+02   0.22247D+02   0.10921D+32
   0.22247D+02   0.22660D+02   0.10366D+32
   0.22660D+02   0.23081D+02   0.98205D+31
   0.23081D+02   0.23510D+02   0.92843D+31
   0.23510D+02   0.23947D+02   0.87591D+31
   0.23947D+02   0.24391D+02   0.82462D+31
   0.24391D+02   0.24845D+02   0.77465D+31
   0.24845D+02   0.25306D+02   0.72610D+31
   0.25306D+02   0.25776D+02   0.67907D+31
   0.25776D+02   0.26255D+02   0.63364D+31
   0.26255D+02   0.26743D+02   0.58986D+31
   0.26743D+02   0.27239D+02   0.54781D+31
   0.27239D+02   0.27745D+02   0.50752D+31
   0.27745D+02   0.28261D+02   0.46903D+31
   0.28261D+02   0.28786D+02   0.43238D+31
   0.28786D+02   0.29320D+02   0.39757D+31
   0.29320D+02   0.29865D+02   0.36460D+31
   0.29865D+02   0.30420D+02   0.33349D+31
   0.30420D+02   0.30985D+02   0.30420D+31
   0.30985D+02   0.31560D+02   0.27672D+31
   0.31560D+02   0.32147D+02   0.25102D+31
   0.32147D+02   0.32744D+02   0.22705D+31
   0.32744D+02   0.33352D+02   0.20478D+31
   0.33352D+02   0.33971D+02   0.18414D+31
   0.33971D+02   0.34602D+02   0.16509D+31
   0.34602D+02   0.35245D+02   0.14755D+31
   0.35245D+02   0.35900D+02   0.13146D+31
   0.35900D+02   0.36567D+02   0.11675D+31
   0.36567D+02   0.37246D+02   0.10336D+31
   0.37246D+02   0.37938D+02   0.91196D+30
   0.37938D+02   0.38643D+02   0.80197D+30
   0.38643D+02   0.39360D+02   0.70283D+30
   0.39360D+02   0.40092D+02   0.61381D+30
   0.40092D+02   0.40836D+02   0.53417D+30
   0.40836D+02   0.41595D+02   0.46319D+30
   0.41595D+02   0.42367D+02   0.40018D+30
   0.42367D+02   0.43154D+02   0.34445D+30
   0.43154D+02   0.43956D+02   0.29536D+30
   0.43956D+02   0.44772D+02   0.25229D+30
   0.44772D+02   0.45604D+02   0.21466D+30
   0.45604D+02   0.46451D+02   0.18191D+30
   0.46451D+02   0.47314D+02   0.15354D+30
   0.47314D+02   0.48193D+02   0.12905D+30
   0.48193D+02   0.49088D+02   0.10802D+30
   0.49088D+02   0.50000D+02   0.90026D+29
   0.20000D+00   0.20372D+00   0.20192D+30
   0.20372D+00   0.20750D+00   0.20847D+30
   0.20750D+00   0.21135D+00   0.21522D+30
   0.21135D+00   0.21528D+00   0.22218D+30
   0.21528D+00   0.21928D+00   0.22934D+30
   0.21928D+00   0.22335D+00   0.23672D+30
   0.22335D+00   0.22750D+00   0.24432D+30
   0.22750D+00   0.23173D+00   0.25214D+30
   0.23173D+00   0.23603D+00   0.26020D+30
   0.23603D+00   0.24041D+00   0.26850D+30
   0.24041D+00   0.24488D+00   0.27705D+30
   0.24488D+00   0.24943D+00   0.28584D+30
   0.24943D+00   0.25406D+00   0.29490D+30
   0.25406D+00   0.25878D+00   0.30422D+30
   0.25878D+00   0.26359D+00   0.31381D+30
   0.26359D+00   0.26849D+00   0.32368D+30
   0.26849D+00   0.27347D+00   0.33384D+30
   0.27347D+00   0.27855D+00   0.34429D+30
   0.27855D+00   0.28373D+00   0.35504D+30
   0.28373D+00   0.28900D+00   0.36610D+30
   0.28900D+00   0.29436D+00   0.37747D+30
   0.29436D+00   0.29983D+00   0.38917D+30
   0.29983D+00   0.30540D+00   0.40119D+30
   0.30540D+00   0.31108D+00   0.41356D+30
   0.31108D+00   0.31685D+00   0.42627D+30
   0.31685D+00   0.32274D+00   0.43934D+30
   0.32274D+00   0.32873D+00   0.45278D+30
   0.32873D+00   0.33484D+00   0.46658D+30
   0.33484D+00   0.34106D+00   0.48077D+30
   0.34106D+00   0.34740D+00   0.49534D+30
   0.34740D+00   0.35385D+00   0.51031D+30
   0.35385D+00   0.36042D+00   0.52569D+30
   0.36042D+00   0.36712D+00   0.54149D+30
   0.36712D+00   0.37394D+00   0.55771D+30
   0.37394D+00   0.38088D+00   0.57437D+30
   0.38088D+00   0.38796D+00   0.59148D+30
   0.38796D+00   0.39516D+00   0.60903D+30
   0.39516D+00   0.40250D+00   0.62705D+30
   0.40250D+00   0.40998D+00   0.64554D+30
   0.40998D+00   0.41760D+00   0.66452D+30
   0.41760D+00   0.42535D+00   0.68399D+30
   0.42535D+00   0.43325D+00   0.70396D+30
   0.43325D+00   0.44130D+00   0.72445D+30
   0.44130D+00   0.44950D+00   0.74546D+30
   0.44950D+00   0.45785D+00   0.76700D+30
   0.45785D+00   0.46635D+00   0.78908D+30
   0.46635D+00   0.47501D+00   0.81172D+30
   0.47501D+00   0.48384D+00   0.83492D+30
   0.48384D+00   0.49283D+00   0.85870D+30
   0.49283D+00   0.50198D+00   0.88306D+30
   0.50198D+00   0.51130D+00   0.90801D+30
   0.51130D+00   0.52080D+00   0.93357D+30
   0.52080D+00   0.53048D+00   0.95975D+30
   0.53048D+00   0.54033D+00   0.98656D+30
   0.54033D+00   0.55037D+00   0.10140D+31
   0.55037D+00   0.56059D+00   0.10421D+31
   0.56059D+00   0.57100D+00   0.10708D+31
   0.57100D+00   0.58161D+00   0.11002D+31
   0.58161D+00   0.59241D+00   0.11303D+31
   0.59241D+00   0.60342D+00   0.11611D+31
   0.60342D+00   0.61463D+00   0.11926D+31
   0.61463D+00   0.62604D+00   0.12248D+31
   0.62604D+00   0.63767D+00   0.12577D+31
   0.63767D+00   0.64952D+00   0.12914D+31
   0.64952D+00   0.66158D+00   0.13257D+31
   0.66158D+00   0.67387D+00   0.13609D+31
   0.67387D+00   0.68639D+00   0.13968D+31
   0.68639D+00   0.69914D+00   0.14334D+31
   0.69914D+00   0.71212D+00   0.14709D+31
   0.71212D+00   0.72535D+00   0.15091D+31
   0.72535D+00   0.73883D+00   0.15481D+31
   0.73883D+00   0.75255D+00   0.15879D+31
   0.75255D+00   0.76653D+00   0.16286D+31
   0.76653D+00   0.78077D+00   0.16701D+31
   0.78077D+00   0.79527D+00   0.17124D+31
   0.79527D+00   0.81004D+00   0.17555D+31
   0.81004D+00   0.82509D+00   0.17995D+31
   0.82509D+00   0.84042D+00   0.18444D+31
   0.84042D+00   0.85603D+00   0.18901D+31
   0.85603D+00   0.87193D+00   0.19368D+31
   0.87193D+00   0.88812D+00   0.19843D+31
   0.88812D+00   0.90462D+00   0.20327D+31
   0.90462D+00   0.92143D+00   0.20820D+31
   0.92143D+00   0.93854D+00   0.21322D+31
   0.93854D+00   0.95597D+00   0.21834D+31
   0.95597D+00   0.97373D+00   0.22355D+31
   0.97373D+00   0.99182D+00   0.22885D+31
   0.99182D+00   0.10102D+01   0.23425D+31
   0.10102D+01   0.10290D+01   0.23974D+31
   0.10290D+01   0.10481D+01   0.24534D+31
   0.10481D+01   0.10676D+01   0.25103D+31
   0.10676D+01   0.10874D+01   0.25682D+31
   0.10874D+01   0.11076D+01   0.26271D+31
   0.11076D+01   0.11282D+01   0.26871D+31
   0.11282D+01   0.11492D+01   0.27480D+31
   0.11492D+01   0.11705D+01   0.28101D+31
   0.11705D+01   0.11922D+01   0.28732D+31
   0.11922D+01   0.12144D+01   0.29373D+31
   0.12144D+01   0.12369D+01   0.30026D+31
   0.12369D+01   0.12599D+01   0.30690D+31
   0.12599D+01   0.12833D+01   0.31365D+31
   0.12833D+01   0.13072D+01   0.32052D+31
   0.13072D+01   0.13314D+01   0.32750D+31
   0.13314D+01   0.13562D+01   0.33460D+31
   0.13562D+01   0.13814D+01   0.34182D+31
   0.13814D+01   0.14070D+01   0.34916D+31
   0.14070D+01   0.14332D+01   0.35664D+31
   0.14332D+01   0.14598D+01   0.36423D+31
   0.14598D+01   0.14869D+01   0.37196D+31
   0.14869D+01   0.15145D+01   0.37983D+31
   0.15145D+01   0.15427D+01   0.38783D+31
   0.15427D+01   0.15713D+01   0.39597D+31
   0.15713D+01   0.16005D+01   0.40426D+31
   0.16005D+01   0.16302D+01   0.41269D+31
   0.16302D+01   0.16605D+01   0.42127D+31
   0.16605D+01   0.16913D+01   0.43001D+31
   0.16913D+01   0.17228D+01   0.43891D+31
   0.17228D+01   0.17548D+01   0.44797D+31
   0.17548D+01   0.17874D+01   0.45720D+31
   0.17874D+01   0.18206D+01   0.46660D+31
   0.18206D+01   0.18544D+01   0.47618D+31
   0.18544D+01   0.18888D+01   0.48594D+31
   0.18888D+01   0.19239D+01   0.49589D+31
   0.19239D+01   0.19597D+01   0.50604D+31
   0.19597D+01   0.19961D+01   0.51638D+31
   0.19961D+01   0.20331D+01   0.52694D+31
   0.20331D+01   0.20709D+01   0.53770D+31
   0.20709D+01   0.21094D+01   0.54868D+31
   0.21094D+01   0.21485D+01   0.55989D+31
   0.21485D+01   0.21885D+01   0.57133D+31
   0.21885D+01   0.22291D+01   0.58301D+31
   0.22291D+01   0.22705D+01   0.59494D+31
   0.22705D+01   0.23127D+01   0.60712D+31
   0.23127D+01   0.23556D+01   0.61956D+31
   0.23556D+01   0.23994D+01   0.63228D+31
   0.23994D+01   0.24440D+01   0.64527D+31
   0.24440D+01   0.24894D+01   0.65855D+31
   0.24894D+01   0.25356D+01   0.67212D+31
   0.25356D+01   0.25827D+01   0.68600D+31
   0.25827D+01   0.26307D+01   0.70019D+31
   0.26307D+01   0.26795D+01   0.71470D+31
   0.26795D+01   0.27293D+01   0.72955D+31
   0.27293D+01   0.27800D+01   0.74473D+31
   0.27800D+01   0.28317D+01   0.76026D+31
   0.28317D+01   0.28843D+01   0.77614D+31
   0.28843D+01   0.29378D+01   0.79239D+31
   0.29378D+01   0.29924D+01   0.80902D+31
   0.29924D+01   0.30480D+01   0.82603D+31
   0.30480D+01   0.31046D+01   0.84344D+31
   0.31046D+01   0.31623D+01   0.86124D+31
   0.31623D+01   0.32210D+01   0.87946D+31
   0.32210D+01   0.32808D+01   0.89809D+31
   0.32808D+01   0.33418D+01   0.91716D+31
   0.33418D+01   0.34039D+01   0.93665D+31
   0.34039D+01   0.34671D+01   0.95659D+31
   0.34671D+01   0.35315D+01   0.97698D+31
   0.35315D+01   0.35971D+01   0.99782D+31
   0.35971D+01   0.36639D+01   0.10191D+32
   0.36639D+01   0.37320D+01   0.10409D+32
   0.37320D+01   0.38013D+01   0.10632D+32
   0.38013D+01   0.38719D+01   0.10859D+32
   0.38719D+01   0.39438D+01   0.11091D+32
   0.39438D+01   0.40171D+01   0.11328D+32
   0.40171D+01   0.40917D+01   0.11570D+32
   0.40917D+01   0.41677D+01   0.11816D+32
   0.41677D+01   0.42451D+01   0.12068D+32
   0.42451D+01   0.43240D+01   0.12324D+32
   0.43240D+01   0.44043D+01   0.12586D+32
   0.44043D+01   0.44861D+01   0.12852D+32
   0.44861D+01   0.45694D+01   0.13123D+32
   0.45694D+01   0.46543D+01   0.13398D+32
   0.46543D+01   0.47408D+01   0.13679D+32
   0.47408D+01   0.48288D+01   0.13963D+32
   0.48288D+01   0.49185D+01   0.14253D+32
   0.49185D+01   0.50099D+01   0.14546D+32
   0.50099D+01   0.51030D+01   0.14844D+32
   0.51030D+01   0.51977D+01   0.15146D+32
   0.51977D+01   0.52943D+01   0.15452D+32
   0.52943D+01   0.53926D+01   0.15761D+32
   0.53926D+01   0.54928D+01   0.16074D+32
   0.54928D+01   0.55948D+01   0.16391D+32
   0.55948D+01   0.56988D+01   0.16710D+32
   0.56988D+01   0.58046D+01   0.17031D+32
   0.58046D+01   0.59124D+01   0.17356D+32
   0.59124D+01   0.60223D+01   0.17682D+32
   0.60223D+01   0.61341D+01   0.18010D+32
   0.61341D+01   0.62481D+01   0.18339D+32
   0.62481D+01   0.63641D+01   0.18669D+32
   0.63641D+01   0.64823D+01   0.18999D+32
   0.64823D+01   0.66028D+01   0.19330D+32
   0.66028D+01   0.67254D+01   0.19660D+32
   0.67254D+01   0.68503D+01   0.19989D+32
   0.68503D+01   0.69776D+01   0.20316D+32
   0.69776D+01   0.71072D+01   0.20641D+32
   0.71072D+01   0.72392D+01   0.20964D+32
   0.72392D+01   0.73737D+01   0.21283D+32
   0.73737D+01   0.75106D+01   0.21598D+32
   0.75106D+01   0.76502D+01   0.21909D+32
   0.76502D+01   0.77923D+01   0.22214D+32
   0.77923D+01   0.79370D+01   0.22513D+32
   0.79370D+01   0.80844D+01   0.22805D+32
   0.80844D+01   0.82346D+01   0.23090D+32
   0.82346D+01   0.83876D+01   0.23366D+32
   0.83876D+01   0.85434D+01   0.23633D+32
   0.85434D+01   0.87021D+01   0.23890D+32
   0.87021D+01   0.88637D+01   0.24137D+32
   0.88637D+01   0.90284D+01   0.24371D+32
   0.90284D+01   0.91961D+01   0.24594D+32
   0.91961D+01   0.93669D+01   0.24803D+32
   0.93669D+01   0.95409D+01   0.24998D+32
   0.95409D+01   0.97181D+01   0.25178D+32
   0.97181D+01   0.98986D+01   0.25342D+32
   0.98986D+01   0.10082D+02   0.25489D+32
   0.10082D+02   0.10270D+02   0.25619D+32
   0.10270D+02   0.10461D+02   0.25731D+32
   0.10461D+02   0.10655D+02   0.25824D+32
   0.10655D+02   0.10853D+02   0.25897D+32
   0.10853D+02   0.11054D+02   0.25949D+32
   0.11054D+02   0.11260D+02   0.25981D+32
   0.11260D+02   0.11469D+02   0.25991D+32
   0.11469D+02   0.11682D+02   0.25978D+32
   0.11682D+02   0.11899D+02   0.25942D+32
   0.11899D+02   0.12120D+02   0.25883D+32
   0.12120D+02   0.12345D+02   0.25801D+32
   0.12345D+02   0.12574D+02   0.25694D+32
   0.12574D+02   0.12808D+02   0.25562D+32
   0.12808D+02   0.13046D+02   0.25406D+32
   0.13046D+02   0.13288D+02   0.25225D+32
   0.13288D+02   0.13535D+02   0.25019D+32
   0.13535D+02   0.13786D+02   0.24789D+32
   0.13786D+02   0.14042D+02   0.24533D+32
   0.14042D+02   0.14303D+02   0.24253D+32
   0.14303D+02   0.14569D+02   0.23949D+32
   0.14569D+02   0.14840D+02   0.23620D+32
   0.14840D+02   0.15115D+02   0.23269D+32
   0.15115D+02   0.15396D+02   0.22894D+32
   0.15396D+02   0.15682D+02   0.22497D+32
   0.15682D+02   0.15973D+02   0.22079D+32
   0.15973D+02   0.16270D+02   0.21640D+32
   0.16270D+02   0.16572D+02   0.21181D+32
   0.16572D+02   0.16880D+02   0.20704D+32
   0.16880D+02   0.17194D+02   0.20209D+32
   0.17194D+02   0.17513D+02   0.19698D+32
   0.17513D+02   0.17838D+02   0.19171D+32
   0.17838D+02   0.18170D+02   0.18631D+32
   0.18170D+02   0.18507D+02   0.18079D+32
   0.18507D+02   0.18851D+02   0.17516D+32
   0.18851D+02   0.19201D+02   0.16944D+32
   0.19201D+02   0.19558D+02   0.16363D+32
   0.19558D+02   0.19921D+02   0.15776D+32
   0.19921D+02   0.20291D+02   0.15185D+32
   0.20291D+02   0.20668D+02   0.14591D+32
   0.20668D+02   0.21052D+02   0.13995D+32
   0.21052D+02   0.21443D+02   0.13400D+32
   0.21443D+02   0.21841D+02   0.12807D+32
   0.21841D+02   0.22247D+02   0.12217D+32
   0.22247D+02   0.22660D+02   0.11632D+32
   0.22660D+02   0.23081D+02   0.11053D+32
   0.23081D+02   0.23510D+02   0.10483D+32
   0.23510D+02   0.23947D+02   0.99220D+31
   0.23947D+02   0.24391D+02   0.93717D+31
   0.24391D+02   0.24845D+02   0.88335D+31
   0.24845D+02   0.25306D+02   0.83083D+31
   0.25306D+02   0.25776D+02   0.77974D+31
   0.25776D+02   0.26255D+02   0.73017D+31
   0.26255D+02   0.26743D+02   0.68220D+31
   0.26743D+02   0.27239D+02   0.63591D+31
   0.27239D+02   0.27745D+02   0.59138D+31
   0.27745D+02   0.28261D+02   0.54864D+31
   0.28261D+02   0.28786D+02   0.50776D+31
   0.28786D+02   0.29320D+02   0.46875D+31
   0.29320D+02   0.29865D+02   0.43164D+31
   0.29865D+02   0.30420D+02   0.39645D+31
   0.30420D+02   0.30985D+02   0.36317D+31
   0.30985D+02   0.31560D+02   0.33180D+31
   0.31560D+02   0.32147D+02   0.30231D+31
   0.32147D+02   0.32744D+02   0.27467D+31
   0.32744D+02   0.33352D+02   0.24886D+31
   0.33352D+02   0.33971D+02   0.22482D+31
   0.33971D+02   0.34602D+02   0.20251D+31
   0.34602D+02   0.35245D+02   0.18187D+31
   0.35245D+02   0.35900D+02   0.16284D+31
   0.35900D+02   0.36567D+02   0.14534D+31
   0.36567D+02   0.37246D+02   0.12932D+31
   0.37246D+02   0.37938D+02   0.11469D+31
   0.37938D+02   0.38643D+02   0.10139D+31
   0.38643D+02   0.39360D+02   0.89334D+30
   0.39360D+02   0.40092D+02   0.78445D+30
   0.40092D+02   0.40836D+02   0.68645D+30
   0.40836D+02   0.41595D+02   0.59859D+30
   0.41595D+02   0.42367D+02   0.52012D+30
   0.42367D+02   0.43154D+02   0.45029D+30
   0.43154D+02   0.43956D+02   0.38840D+30
   0.43956D+02   0.44772D+02   0.33375D+30
