   0.19201D+02   0.19558D+02   0.84042D+31
   0.19558D+02   0.19921D+02   0.79902D+31
   0.19921D+02   0.20291D+02   0.75816D+31
   0.20291D+02   0.20668D+02   0.71794D+31
   0.20668D+02   0.21052D+02   0.67845D+31
   0.21052D+02   0.21443D+02   0.63980D+31
   0.21443D+02   0.21841D+02   0.60206D+31
   0.21841D+02   0.22247D+02   0.56531D+31
   0.22247D+02   0.22660D+02   0.52963D+31
   0.22660D+02   0.23081D+02   0.49508D+31
   0.23081D+02   0.23510D+02   0.46172D+31
   0.23510D+02   0.23947D+02   0.42959D+31
   0.23947D+02   0.24391D+02   0.39874D+31
   0.24391D+02   0.24845D+02   0.36921D+31
   0.24845D+02   0.25306D+02   0.34102D+31
   0.25306D+02   0.25776D+02   0.31418D+31
   0.25776D+02   0.26255D+02   0.28871D+31
   0.26255D+02   0.26743D+02   0.26461D+31
   0.26743D+02   0.27239D+02   0.24187D+31
   0.27239D+02   0.27745D+02   0.22048D+31
   0.27745D+02   0.28261D+02   0.20043D+31
   0.28261D+02   0.28786D+02   0.18169D+31
   0.28786D+02   0.29320D+02   0.16423D+31
   0.29320D+02   0.29865D+02   0.14801D+31
   0.29865D+02   0.30420D+02   0.13300D+31
   0.30420D+02   0.30985D+02   0.11915D+31
   0.30985D+02   0.31560D+02   0.10641D+31
   0.31560D+02   0.32147D+02   0.94738D+30
   0.32147D+02   0.32744D+02   0.84074D+30
   0.32744D+02   0.33352D+02   0.74371D+30
   0.33352D+02   0.33971D+02   0.65568D+30
   0.33971D+02   0.34602D+02   0.57614D+30
   0.34602D+02   0.35245D+02   0.50450D+30
   0.35245D+02   0.35900D+02   0.44025D+30
   0.35900D+02   0.36567D+02   0.38281D+30
   0.36567D+02   0.37246D+02   0.33168D+30
   0.37246D+02   0.37938D+02   0.28631D+30
   0.37938D+02   0.38643D+02   0.24624D+30
   0.38643D+02   0.39360D+02   0.21097D+30
   0.39360D+02   0.40092D+02   0.18007D+30
   0.40092D+02   0.40836D+02   0.15308D+30
   0.40836D+02   0.41595D+02   0.12963D+30
   0.41595D+02   0.42367D+02   0.10933D+30
   0.42367D+02   0.43154D+02   0.91822D+29
   0.43154D+02   0.43956D+02   0.76804D+29
   0.43956D+02   0.44772D+02   0.63964D+29
   0.44772D+02   0.45604D+02   0.53048D+29
   0.45604D+02   0.46451D+02   0.43797D+29
   0.46451D+02   0.47314D+02   0.36004D+29
   0.47314D+02   0.48193D+02   0.29459D+29
   0.48193D+02   0.49088D+02   0.23999D+29
   0.49088D+02   0.50000D+02   0.19455D+29
   0.20000D+00   0.20372D+00   0.17779D+30
   0.20372D+00   0.20750D+00   0.18356D+30
   0.20750D+00   0.21135D+00   0.18952D+30
   0.21135D+00   0.21528D+00   0.19565D+30
   0.21528D+00   0.21928D+00   0.20197D+30
   0.21928D+00   0.22335D+00   0.20848D+30
   0.22335D+00   0.22750D+00   0.21518D+30
   0.22750D+00   0.23173D+00   0.22209D+30
   0.23173D+00   0.23603D+00   0.22920D+30
   0.23603D+00   0.24041D+00   0.23653D+30
   0.24041D+00   0.24488D+00   0.24408D+30
   0.24488D+00   0.24943D+00   0.25185D+30
   0.24943D+00   0.25406D+00   0.25985D+30
   0.25406D+00   0.25878D+00   0.26808D+30
   0.25878D+00   0.26359D+00   0.27656D+30
   0.26359D+00   0.26849D+00   0.28528D+30
   0.26849D+00   0.27347D+00   0.29426D+30
   0.27347D+00   0.27855D+00   0.30350D+30
   0.27855D+00   0.28373D+00   0.31301D+30
   0.28373D+00   0.28900D+00   0.32280D+30
   0.28900D+00   0.29436D+00   0.33286D+30
   0.29436D+00   0.29983D+00   0.34322D+30
   0.29983D+00   0.30540D+00   0.35387D+30
   0.30540D+00   0.31108D+00   0.36482D+30
   0.31108D+00   0.31685D+00   0.37608D+30
   0.31685D+00   0.32274D+00   0.38766D+30
   0.32274D+00   0.32873D+00   0.39957D+30
   0.32873D+00   0.33484D+00   0.41180D+30
   0.33484D+00   0.34106D+00   0.42438D+30
   0.34106D+00   0.34740D+00   0.43731D+30
   0.34740D+00   0.35385D+00   0.45060D+30
   0.35385D+00   0.36042D+00   0.46425D+30
   0.36042D+00   0.36712D+00   0.47828D+30
   0.36712D+00   0.37394D+00   0.49268D+30
   0.37394D+00   0.38088D+00   0.50748D+30
   0.38088D+00   0.38796D+00   0.52267D+30
   0.38796D+00   0.39516D+00   0.53828D+30
   0.39516D+00   0.40250D+00   0.55430D+30
   0.40250D+00   0.40998D+00   0.57075D+30
   0.40998D+00   0.41760D+00   0.58763D+30
   0.41760D+00   0.42535D+00   0.60495D+30
   0.42535D+00   0.43325D+00   0.62273D+30
   0.43325D+00   0.44130D+00   0.64097D+30
   0.44130D+00   0.44950D+00   0.65968D+30
   0.44950D+00   0.45785D+00   0.67887D+30
   0.45785D+00   0.46635D+00   0.69855D+30
   0.46635D+00   0.47501D+00   0.71873D+30
   0.47501D+00   0.48384D+00   0.73942D+30
   0.48384D+00   0.49283D+00   0.76063D+30
   0.49283D+00   0.50198D+00   0.78237D+30
   0.50198D+00   0.51130D+00   0.80465D+30
   0.51130D+00   0.52080D+00   0.82747D+30
   0.52080D+00   0.53048D+00   0.85086D+30
   0.53048D+00   0.54033D+00   0.87481D+30
   0.54033D+00   0.55037D+00   0.89934D+30
   0.55037D+00   0.56059D+00   0.92445D+30
   0.56059D+00   0.57100D+00   0.95017D+30
   0.57100D+00   0.58161D+00   0.97649D+30
   0.58161D+00   0.59241D+00   0.10034D+31
   0.59241D+00   0.60342D+00   0.10310D+31
   0.60342D+00   0.61463D+00   0.10592D+31
   0.61463D+00   0.62604D+00   0.10880D+31
   0.62604D+00   0.63767D+00   0.11175D+31
   0.63767D+00   0.64952D+00   0.11477D+31
   0.64952D+00   0.66158D+00   0.11785D+31
   0.66158D+00   0.67387D+00   0.12100D+31
   0.67387D+00   0.68639D+00   0.12422D+31
   0.68639D+00   0.69914D+00   0.12751D+31
   0.69914D+00   0.71212D+00   0.13088D+31
   0.71212D+00   0.72535D+00   0.13431D+31
   0.72535D+00   0.73883D+00   0.13781D+31
   0.73883D+00   0.75255D+00   0.14139D+31
   0.75255D+00   0.76653D+00   0.14505D+31
   0.76653D+00   0.78077D+00   0.14878D+31
   0.78077D+00   0.79527D+00   0.15258D+31
   0.79527D+00   0.81004D+00   0.15646D+31
   0.81004D+00   0.82509D+00   0.16042D+31
   0.82509D+00   0.84042D+00   0.16446D+31
   0.84042D+00   0.85603D+00   0.16858D+31
   0.85603D+00   0.87193D+00   0.17277D+31
   0.87193D+00   0.88812D+00   0.17705D+31
   0.88812D+00   0.90462D+00   0.18141D+31
   0.90462D+00   0.92143D+00   0.18585D+31
   0.92143D+00   0.93854D+00   0.19037D+31
   0.93854D+00   0.95597D+00   0.19498D+31
   0.95597D+00   0.97373D+00   0.19967D+31
   0.97373D+00   0.99182D+00   0.20445D+31
   0.99182D+00   0.10102D+01   0.20931D+31
   0.10102D+01   0.10290D+01   0.21426D+31
   0.10290D+01   0.10481D+01   0.21930D+31
   0.10481D+01   0.10676D+01   0.22443D+31
   0.10676D+01   0.10874D+01   0.22964D+31
   0.10874D+01   0.11076D+01   0.23495D+31
   0.11076D+01   0.11282D+01   0.24035D+31
   0.11282D+01   0.11492D+01   0.24583D+31
   0.11492D+01   0.11705D+01   0.25142D+31
   0.11705D+01   0.11922D+01   0.25709D+31
   0.11922D+01   0.12144D+01   0.26287D+31
   0.12144D+01   0.12369D+01   0.26873D+31
   0.12369D+01   0.12599D+01   0.27470D+31
   0.12599D+01   0.12833D+01   0.28076D+31
   0.12833D+01   0.13072D+01   0.28693D+31
   0.13072D+01   0.13314D+01   0.29319D+31
   0.13314D+01   0.13562D+01   0.29956D+31
   0.13562D+01   0.13814D+01   0.30604D+31
   0.13814D+01   0.14070D+01   0.31262D+31
   0.14070D+01   0.14332D+01   0.31931D+31
   0.14332D+01   0.14598D+01   0.32611D+31
   0.14598D+01   0.14869D+01   0.33302D+31
   0.14869D+01   0.15145D+01   0.34004D+31
   0.15145D+01   0.15427D+01   0.34719D+31
   0.15427D+01   0.15713D+01   0.35445D+31
   0.15713D+01   0.16005D+01   0.36183D+31
   0.16005D+01   0.16302D+01   0.36934D+31
   0.16302D+01   0.16605D+01   0.37697D+31
   0.16605D+01   0.16913D+01   0.38474D+31
   0.16913D+01   0.17228D+01   0.39264D+31
   0.17228D+01   0.17548D+01   0.40067D+31
   0.17548D+01   0.17874D+01   0.40885D+31
   0.17874D+01   0.18206D+01   0.41717D+31
   0.18206D+01   0.18544D+01   0.42563D+31
   0.18544D+01   0.18888D+01   0.43425D+31
   0.18888D+01   0.19239D+01   0.44302D+31
   0.19239D+01   0.19597D+01   0.45196D+31
   0.19597D+01   0.19961D+01   0.46106D+31
   0.19961D+01   0.20331D+01   0.47033D+31
   0.20331D+01   0.20709D+01   0.47977D+31
   0.20709D+01   0.21094D+01   0.48939D+31
   0.21094D+01   0.21485D+01   0.49919D+31
   0.21485D+01   0.21885D+01   0.50918D+31
   0.21885D+01   0.22291D+01   0.51937D+31
   0.22291D+01   0.22705D+01   0.52976D+31
   0.22705D+01   0.23127D+01   0.54035D+31
   0.23127D+01   0.23556D+01   0.55116D+31
   0.23556D+01   0.23994D+01   0.56218D+31
   0.23994D+01   0.24440D+01   0.57343D+31
   0.24440D+01   0.24894D+01   0.58491D+31
   0.24894D+01   0.25356D+01   0.59662D+31
   0.25356D+01   0.25827D+01   0.60857D+31
   0.25827D+01   0.26307D+01   0.62077D+31
   0.26307D+01   0.26795D+01   0.63323D+31
   0.26795D+01   0.27293D+01   0.64595D+31
   0.27293D+01   0.27800D+01   0.65894D+31
   0.27800D+01   0.28317D+01   0.67219D+31
   0.28317D+01   0.28843D+01   0.68573D+31
   0.28843D+01   0.29378D+01   0.69955D+31
   0.29378D+01   0.29924D+01   0.71367D+31
   0.29924D+01   0.30480D+01   0.72808D+31
   0.30480D+01   0.31046D+01   0.74279D+31
   0.31046D+01   0.31623D+01   0.75781D+31
   0.31623D+01   0.32210D+01   0.77315D+31
   0.32210D+01   0.32808D+01   0.78880D+31
   0.32808D+01   0.33418D+01   0.80477D+31
   0.33418D+01   0.34039D+01   0.82107D+31
   0.34039D+01   0.34671D+01   0.83770D+31
   0.34671D+01   0.35315D+01   0.85466D+31
   0.35315D+01   0.35971D+01   0.87196D+31
   0.35971D+01   0.36639D+01   0.88959D+31
   0.36639D+01   0.37320D+01   0.90756D+31
   0.37320D+01   0.38013D+01   0.92587D+31
   0.38013D+01   0.38719D+01   0.94451D+31
   0.38719D+01   0.39438D+01   0.96350D+31
   0.39438D+01   0.40171D+01   0.98282D+31
   0.40171D+01   0.40917D+01   0.10025D+32
   0.40917D+01   0.41677D+01   0.10225D+32
   0.41677D+01   0.42451D+01   0.10428D+32
   0.42451D+01   0.43240D+01   0.10634D+32
   0.43240D+01   0.44043D+01   0.10843D+32
   0.44043D+01   0.44861D+01   0.11056D+32
   0.44861D+01   0.45694D+01   0.11271D+32
   0.45694D+01   0.46543D+01   0.11489D+32
   0.46543D+01   0.47408D+01   0.11710D+32
   0.47408D+01   0.48288D+01   0.11934D+32
   0.48288D+01   0.49185D+01   0.12160D+32
   0.49185D+01   0.50099D+01   0.12388D+32
   0.50099D+01   0.51030D+01   0.12618D+32
   0.51030D+01   0.51977D+01   0.12850D+32
   0.51977D+01   0.52943D+01   0.13084D+32
   0.52943D+01   0.53926D+01   0.13319D+32
   0.53926D+01   0.54928D+01   0.13556D+32
   0.54928D+01   0.55948D+01   0.13793D+32
   0.55948D+01   0.56988D+01   0.14031D+32
   0.56988D+01   0.58046D+01   0.14269D+32
   0.58046D+01   0.59124D+01   0.14507D+32
   0.59124D+01   0.60223D+01   0.14745D+32
   0.60223D+01   0.61341D+01   0.14981D+32
   0.61341D+01   0.62481D+01   0.15217D+32
   0.62481D+01   0.63641D+01   0.15451D+32
   0.63641D+01   0.64823D+01   0.15683D+32
   0.64823D+01   0.66028D+01   0.15913D+32
   0.66028D+01   0.67254D+01   0.16140D+32
   0.67254D+01   0.68503D+01   0.16363D+32
   0.68503D+01   0.69776D+01   0.16582D+32
   0.69776D+01   0.71072D+01   0.16797D+32
   0.71072D+01   0.72392D+01   0.17007D+32
   0.72392D+01   0.73737D+01   0.17211D+32
   0.73737D+01   0.75106D+01   0.17410D+32
   0.75106D+01   0.76502D+01   0.17601D+32
   0.76502D+01   0.77923D+01   0.17785D+32
   0.77923D+01   0.79370D+01   0.17962D+32
   0.79370D+01   0.80844D+01   0.18130D+32
   0.80844D+01   0.82346D+01   0.18288D+32
   0.82346D+01   0.83876D+01   0.18437D+32
   0.83876D+01   0.85434D+01   0.18576D+32
   0.85434D+01   0.87021D+01   0.18703D+32
   0.87021D+01   0.88637D+01   0.18819D+32
   0.88637D+01   0.90284D+01   0.18923D+32
   0.90284D+01   0.91961D+01   0.19014D+32
   0.91961D+01   0.93669D+01   0.19092D+32
   0.93669D+01   0.95409D+01   0.19156D+32
   0.95409D+01   0.97181D+01   0.19205D+32
   0.97181D+01   0.98986D+01   0.19239D+32
   0.98986D+01   0.10082D+02   0.19258D+32
   0.10082D+02   0.10270D+02   0.19260D+32
   0.10270D+02   0.10461D+02   0.19247D+32
   0.10461D+02   0.10655D+02   0.19216D+32
   0.10655D+02   0.10853D+02   0.19168D+32
   0.10853D+02   0.11054D+02   0.19103D+32
   0.11054D+02   0.11260D+02   0.19019D+32
   0.11260D+02   0.11469D+02   0.18918D+32
   0.11469D+02   0.11682D+02   0.18799D+32
   0.11682D+02   0.11899D+02   0.18661D+32
   0.11899D+02   0.12120D+02   0.18505D+32
   0.12120D+02   0.12345D+02   0.18331D+32
   0.12345D+02   0.12574D+02   0.18138D+32
   0.12574D+02   0.12808D+02   0.17928D+32
   0.12808D+02   0.13046D+02   0.17699D+32
   0.13046D+02   0.13288D+02   0.17453D+32
   0.13288D+02   0.13535D+02   0.17189D+32
   0.13535D+02   0.13786D+02   0.16909D+32
   0.13786D+02   0.14042D+02   0.16613D+32
   0.14042D+02   0.14303D+02   0.16300D+32
   0.14303D+02   0.14569D+02   0.15972D+32
   0.14569D+02   0.14840D+02   0.15630D+32
   0.14840D+02   0.15115D+02   0.15275D+32
   0.15115D+02   0.15396D+02   0.14906D+32
   0.15396D+02   0.15682D+02   0.14526D+32
   0.15682D+02   0.15973D+02   0.14134D+32
   0.15973D+02   0.16270D+02   0.13732D+32
   0.16270D+02   0.16572D+02   0.13322D+32
   0.16572D+02   0.16880D+02   0.12903D+32
   0.16880D+02   0.17194D+02   0.12478D+32
   0.17194D+02   0.17513D+02   0.12047D+32
   0.17513D+02   0.17838D+02   0.11612D+32
   0.17838D+02   0.18170D+02   0.11173D+32
   0.18170D+02   0.18507D+02   0.10732D+32
   0.18507D+02   0.18851D+02   0.10291D+32
   0.18851D+02   0.19201D+02   0.98497D+31
   0.19201D+02   0.19558D+02   0.94102D+31
   0.19558D+02   0.19921D+02   0.89734D+31
   0.19921D+02   0.20291D+02   0.85405D+31
   0.20291D+02   0.20668D+02   0.81126D+31
   0.20668D+02   0.21052D+02   0.76908D+31
   0.21052D+02   0.21443D+02   0.72762D+31
   0.21443D+02   0.21841D+02   0.68697D+31
   0.21841D+02   0.22247D+02   0.64722D+31
   0.22247D+02   0.22660D+02   0.60846D+31
   0.22660D+02   0.23081D+02   0.57077D+31
   0.23081D+02   0.23510D+02   0.53422D+31
   0.23510D+02   0.23947D+02   0.49887D+31
   0.23947D+02   0.24391D+02   0.46478D+31
   0.24391D+02   0.24845D+02   0.43199D+31
   0.24845D+02   0.25306D+02   0.40055D+31
   0.25306D+02   0.25776D+02   0.37049D+31
   0.25776D+02   0.26255D+02   0.34183D+31
   0.26255D+02   0.26743D+02   0.31458D+31
   0.26743D+02   0.27239D+02   0.28875D+31
   0.27239D+02   0.27745D+02   0.26434D+31
   0.27745D+02   0.28261D+02   0.24135D+31
   0.28261D+02   0.28786D+02   0.21975D+31
   0.28786D+02   0.29320D+02   0.19953D+31
   0.29320D+02   0.29865D+02   0.18065D+31
   0.29865D+02   0.30420D+02   0.16308D+31
   0.30420D+02   0.30985D+02   0.14680D+31
   0.30985D+02   0.31560D+02   0.13174D+31
   0.31560D+02   0.32147D+02   0.11786D+31
   0.32147D+02   0.32744D+02   0.10512D+31
   0.32744D+02   0.33352D+02   0.93460D+30
   0.33352D+02   0.33971D+02   0.82824D+30
   0.33971D+02   0.34602D+02   0.73161D+30
   0.34602D+02   0.35245D+02   0.64407D+30
   0.35245D+02   0.35900D+02   0.56510D+30
   0.35900D+02   0.36567D+02   0.49408D+30
   0.36567D+02   0.37246D+02   0.43049D+30
   0.37246D+02   0.37938D+02   0.37373D+30
   0.37938D+02   0.38643D+02   0.32329D+30
   0.38643D+02   0.39360D+02   0.27861D+30
   0.39360D+02   0.40092D+02   0.23921D+30
   0.40092D+02   0.40836D+02   0.20460D+30
   0.40836D+02   0.41595D+02   0.17431D+30
   0.41595D+02   0.42367D+02   0.14792D+30
   0.42367D+02   0.43154D+02   0.12502D+30
   0.43154D+02   0.43956D+02   0.10524D+30
   0.43956D+02   0.44772D+02   0.88213D+29
   0.44772D+02   0.45604D+02   0.73637D+29
   0.45604D+02   0.46451D+02   0.61198D+29
   0.46451D+02   0.47314D+02   0.50646D+29
   0.47314D+02   0.48193D+02   0.41721D+29
   0.48193D+02   0.49088D+02   0.34220D+29
   0.49088D+02   0.50000D+02   0.27934D+29
   0.20000D+00   0.20372D+00   0.18068D+30
   0.20372D+00   0.20750D+00   0.18650D+30
   0.20750D+00   0.21135D+00   0.19249D+30
   0.21135D+00   0.21528D+00   0.19866D+30
   0.21528D+00   0.21928D+00   0.20501D+30
   0.21928D+00   0.22335D+00   0.21155D+30
   0.22335D+00   0.22750D+00   0.21829D+30
   0.22750D+00   0.23173D+00   0.22522D+30
   0.23173D+00   0.23603D+00   0.23236D+30
   0.23603D+00   0.24041D+00   0.23971D+30
   0.24041D+00   0.24488D+00   0.24727D+30
   0.24488D+00   0.24943D+00   0.25506D+30
   0.24943D+00   0.25406D+00   0.26307D+30
   0.25406D+00   0.25878D+00   0.27131D+30
   0.25878D+00   0.26359D+00   0.27979D+30
   0.26359D+00   0.26849D+00   0.28851D+30
   0.26849D+00   0.27347D+00   0.29749D+30
   0.27347D+00   0.27855D+00   0.30672D+30
   0.27855D+00   0.28373D+00   0.31621D+30
   0.28373D+00   0.28900D+00   0.32597D+30
   0.28900D+00   0.29436D+00   0.33600D+30
   0.29436D+00   0.29983D+00   0.34631D+30
   0.29983D+00   0.30540D+00   0.35692D+30
   0.30540D+00   0.31108D+00   0.36782D+30
   0.31108D+00   0.31685D+00   0.37902D+30
   0.31685D+00   0.32274D+00   0.39053D+30
   0.32274D+00   0.32873D+00   0.40235D+30
   0.32873D+00   0.33484D+00   0.41450D+30
   0.33484D+00   0.34106D+00   0.42698D+30
   0.34106D+00   0.34740D+00   0.43980D+30
   0.34740D+00   0.35385D+00   0.45296D+30
   0.35385D+00   0.36042D+00   0.46647D+30
   0.36042D+00   0.36712D+00   0.48035D+30
   0.36712D+00   0.37394D+00   0.49459D+30
   0.37394D+00   0.38088D+00   0.50921D+30
   0.38088D+00   0.38796D+00   0.52421D+30
   0.38796D+00   0.39516D+00   0.53961D+30
   0.39516D+00   0.40250D+00   0.55540D+30
   0.40250D+00   0.40998D+00   0.57161D+30
   0.40998D+00   0.41760D+00   0.58823D+30
   0.41760D+00   0.42535D+00   0.60527D+30
   0.42535D+00   0.43325D+00   0.62275D+30
   0.43325D+00   0.44130D+00   0.64067D+30
   0.44130D+00   0.44950D+00   0.65903D+30
   0.44950D+00   0.45785D+00   0.67786D+30
   0.45785D+00   0.46635D+00   0.69715D+30
   0.46635D+00   0.47501D+00   0.71691D+30
   0.47501D+00   0.48384D+00   0.73716D+30
   0.48384D+00   0.49283D+00   0.75790D+30
   0.49283D+00   0.50198D+00   0.77915D+30
   0.50198D+00   0.51130D+00   0.80090D+30
   0.51130D+00   0.52080D+00   0.82317D+30
   0.52080D+00   0.53048D+00   0.84596D+30
   0.53048D+00   0.54033D+00   0.86930D+30
   0.54033D+00   0.55037D+00   0.89317D+30
   0.55037D+00   0.56059D+00   0.91760D+30
   0.56059D+00   0.57100D+00   0.94258D+30
   0.57100D+00   0.58161D+00   0.96814D+30
   0.58161D+00   0.59241D+00   0.99428D+30
   0.59241D+00   0.60342D+00   0.10210D+31
   0.60342D+00   0.61463D+00   0.10483D+31
   0.61463D+00   0.62604D+00   0.10762D+31
   0.62604D+00   0.63767D+00   0.11048D+31
   0.63767D+00   0.64952D+00   0.11339D+31
   0.64952D+00   0.66158D+00   0.11637D+31
   0.66158D+00   0.67387D+00   0.11941D+31
   0.67387D+00   0.68639D+00   0.12251D+31
   0.68639D+00   0.69914D+00   0.12568D+31
   0.69914D+00   0.71212D+00   0.12892D+31
   0.71212D+00   0.72535D+00   0.13222D+31
   0.72535D+00   0.73883D+00   0.13559D+31
   0.73883D+00   0.75255D+00   0.13902D+31
   0.75255D+00   0.76653D+00   0.14253D+31
   0.76653D+00   0.78077D+00   0.14611D+31
   0.78077D+00   0.79527D+00   0.14975D+31
   0.79527D+00   0.81004D+00   0.15347D+31
   0.81004D+00   0.82509D+00   0.15726D+31
   0.82509D+00   0.84042D+00   0.16112D+31
   0.84042D+00   0.85603D+00   0.16505D+31
   0.85603D+00   0.87193D+00   0.16906D+31
   0.87193D+00   0.88812D+00   0.17314D+31
   0.88812D+00   0.90462D+00   0.17730D+31
   0.90462D+00   0.92143D+00   0.18153D+31
   0.92143D+00   0.93854D+00   0.18584D+31
   0.93854D+00   0.95597D+00   0.19023D+31
   0.95597D+00   0.97373D+00   0.19469D+31
   0.97373D+00   0.99182D+00   0.19924D+31
   0.99182D+00   0.10102D+01   0.20386D+31
   0.10102D+01   0.10290D+01   0.20857D+31
   0.10290D+01   0.10481D+01   0.21335D+31
   0.10481D+01   0.10676D+01   0.21822D+31
   0.10676D+01   0.10874D+01   0.22318D+31
   0.10874D+01   0.11076D+01   0.22821D+31
   0.11076D+01   0.11282D+01   0.23334D+31
   0.11282D+01   0.11492D+01   0.23855D+31
   0.11492D+01   0.11705D+01   0.24385D+31
   0.11705D+01   0.11922D+01   0.24923D+31
   0.11922D+01   0.12144D+01   0.25471D+31
   0.12144D+01   0.12369D+01   0.26028D+31
   0.12369D+01   0.12599D+01   0.26595D+31
   0.12599D+01   0.12833D+01   0.27171D+31
   0.12833D+01   0.13072D+01   0.27756D+31
   0.13072D+01   0.13314D+01   0.28352D+31
   0.13314D+01   0.13562D+01   0.28957D+31
   0.13562D+01   0.13814D+01   0.29573D+31
   0.13814D+01   0.14070D+01   0.30199D+31
   0.14070D+01   0.14332D+01   0.30836D+31
   0.14332D+01   0.14598D+01   0.31483D+31
   0.14598D+01   0.14869D+01   0.32142D+31
   0.14869D+01   0.15145D+01   0.32812D+31
   0.15145D+01   0.15427D+01   0.33494D+31
   0.15427D+01   0.15713D+01   0.34188D+31
   0.15713D+01   0.16005D+01   0.34894D+31
   0.16005D+01   0.16302D+01   0.35613D+31
   0.16302D+01   0.16605D+01   0.36344D+31
   0.16605D+01   0.16913D+01   0.37089D+31
   0.16913D+01   0.17228D+01   0.37847D+31
   0.17228D+01   0.17548D+01   0.38620D+31
   0.17548D+01   0.17874D+01   0.39406D+31
   0.17874D+01   0.18206D+01   0.40208D+31
   0.18206D+01   0.18544D+01   0.41025D+31
   0.18544D+01   0.18888D+01   0.41857D+31
   0.18888D+01   0.19239D+01   0.42706D+31
   0.19239D+01   0.19597D+01   0.43571D+31
   0.19597D+01   0.19961D+01   0.44454D+31
   0.19961D+01   0.20331D+01   0.45354D+31
   0.20331D+01   0.20709D+01   0.46272D+31
   0.20709D+01   0.21094D+01   0.47209D+31
   0.21094D+01   0.21485D+01   0.48166D+31
   0.21485D+01   0.21885D+01   0.49142D+31
   0.21885D+01   0.22291D+01   0.50139D+31
   0.22291D+01   0.22705D+01   0.51156D+31
   0.22705D+01   0.23127D+01   0.52196D+31
   0.23127D+01   0.23556D+01   0.53258D+31
   0.23556D+01   0.23994D+01   0.54343D+31
   0.23994D+01   0.24440D+01   0.55452D+31
   0.24440D+01   0.24894D+01   0.56585D+31
   0.24894D+01   0.25356D+01   0.57742D+31
   0.25356D+01   0.25827D+01   0.58926D+31
   0.25827D+01   0.26307D+01   0.60136D+31
   0.26307D+01   0.26795D+01   0.61373D+31
   0.26795D+01   0.27293D+01   0.62638D+31
   0.27293D+01   0.27800D+01   0.63931D+31
   0.27800D+01   0.28317D+01   0.65253D+31
   0.28317D+01   0.28843D+01   0.66605D+31
   0.28843D+01   0.29378D+01   0.67987D+31
   0.29378D+01   0.29924D+01   0.69401D+31
   0.29924D+01   0.30480D+01   0.70846D+31
   0.30480D+01   0.31046D+01   0.72323D+31
   0.31046D+01   0.31623D+01   0.73834D+31
   0.31623D+01   0.32210D+01   0.75377D+31
   0.32210D+01   0.32808D+01   0.76955D+31
   0.32808D+01   0.33418D+01   0.78567D+31
   0.33418D+01   0.34039D+01   0.80215D+31
   0.34039D+01   0.34671D+01   0.81897D+31
   0.34671D+01   0.35315D+01   0.83616D+31
   0.35315D+01   0.35971D+01   0.85370D+31
   0.35971D+01   0.36639D+01   0.87161D+31
   0.36639D+01   0.37320D+01   0.88988D+31
   0.37320D+01   0.38013D+01   0.90853D+31
   0.38013D+01   0.38719D+01   0.92754D+31
   0.38719D+01   0.39438D+01   0.94691D+31
   0.39438D+01   0.40171D+01   0.96665D+31
   0.40171D+01   0.40917D+01   0.98676D+31
   0.40917D+01   0.41677D+01   0.10072D+32
   0.41677D+01   0.42451D+01   0.10281D+32
   0.42451D+01   0.43240D+01   0.10492D+32
   0.43240D+01   0.44043D+01   0.10708D+32
   0.44043D+01   0.44861D+01   0.10927D+32
   0.44861D+01   0.45694D+01   0.11149D+32
   0.45694D+01   0.46543D+01   0.11374D+32
   0.46543D+01   0.47408D+01   0.11602D+32
   0.47408D+01   0.48288D+01   0.11834D+32
   0.48288D+01   0.49185D+01   0.12068D+32
   0.49185D+01   0.50099D+01   0.12305D+32
   0.50099D+01   0.51030D+01   0.12544D+32
   0.51030D+01   0.51977D+01   0.12786D+32
   0.51977D+01   0.52943D+01   0.13030D+32
   0.52943D+01   0.53926D+01   0.13276D+32
   0.53926D+01   0.54928D+01   0.13523D+32
   0.54928D+01   0.55948D+01   0.13772D+32
   0.55948D+01   0.56988D+01   0.14022D+32
   0.56988D+01   0.58046D+01   0.14273D+32
   0.58046D+01   0.59124D+01   0.14524D+32
   0.59124D+01   0.60223D+01   0.14775D+32
   0.60223D+01   0.61341D+01   0.15027D+32
   0.61341D+01   0.62481D+01   0.15277D+32
   0.62481D+01   0.63641D+01   0.15527D+32
   0.63641D+01   0.64823D+01   0.15775D+32
   0.64823D+01   0.66028D+01   0.16021D+32
   0.66028D+01   0.67254D+01   0.16265D+32
   0.67254D+01   0.68503D+01   0.16506D+32
   0.68503D+01   0.69776D+01   0.16743D+32
   0.69776D+01   0.71072D+01   0.16977D+32
   0.71072D+01   0.72392D+01   0.17207D+32
   0.72392D+01   0.73737D+01   0.17431D+32
   0.73737D+01   0.75106D+01   0.17650D+32
   0.75106D+01   0.76502D+01   0.17863D+32
   0.76502D+01   0.77923D+01   0.18069D+32
   0.77923D+01   0.79370D+01   0.18268D+32
   0.79370D+01   0.80844D+01   0.18458D+32
   0.80844D+01   0.82346D+01   0.18640D+32
   0.82346D+01   0.83876D+01   0.18813D+32
   0.83876D+01   0.85434D+01   0.18976D+32
   0.85434D+01   0.87021D+01   0.19129D+32
   0.87021D+01   0.88637D+01   0.19270D+32
   0.88637D+01   0.90284D+01   0.19399D+32
   0.90284D+01   0.91961D+01   0.19516D+32
